,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/11/17,7:20:03 PM,VALID,909.797,VALID,909.8,VALID,909.7,VALID,14.172,VALID,14.7,VALID,13.8,VALID,79.447,VALID,81.0,VALID,77.0,VALID,0.054,VALID,0.092,VALID,0.0,VALID,8.195,VALID,8.195,VALID,8.195,VALID,18.497,VALID,18.517,VALID,18.478,VALID,9.121,VALID,9.144,VALID,9.097,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,138.0,VALID,136.0,VALID,140.0,VALID,0.966,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.578,
7/11/17,7:30:03 PM,VALID,909.842,VALID,909.9,VALID,909.8,VALID,13.563,VALID,13.8,VALID,13.3,VALID,82.26,VALID,83.0,VALID,81.1,VALID,0.048,VALID,0.102,VALID,0.0,VALID,8.195,VALID,8.218,VALID,8.171,VALID,18.502,VALID,18.517,VALID,18.478,VALID,9.132,VALID,9.144,VALID,9.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.05,VALID,15.1,VALID,15.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,142.0,VALID,140.0,VALID,120.0,VALID,0.717,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.516,
7/11/17,7:40:03 PM,VALID,909.807,VALID,909.9,VALID,909.8,VALID,13.118,VALID,13.3,VALID,13.0,VALID,83.832,VALID,84.8,VALID,82.8,VALID,0.089,VALID,0.13,VALID,0.003,VALID,8.199,VALID,8.218,VALID,8.195,VALID,18.492,VALID,18.497,VALID,18.478,VALID,9.123,VALID,9.144,VALID,9.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,330.627,VALID,332.031,VALID,329.59,VALID,123.0,VALID,141.0,VALID,102.0,VALID,0.336,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.47,
7/11/17,7:50:02 PM,VALID,909.802,VALID,909.9,VALID,909.8,VALID,12.895,VALID,13.0,VALID,12.8,VALID,85.715,VALID,86.4,VALID,84.8,VALID,0.035,VALID,0.106,VALID,0.0,VALID,8.199,VALID,8.218,VALID,8.195,VALID,18.5,VALID,18.517,VALID,18.497,VALID,9.132,VALID,9.144,VALID,9.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,333.618,VALID,334.473,VALID,332.031,VALID,150.0,VALID,128.0,VALID,107.0,VALID,0.581,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.477,
7/11/17,8:00:02 PM,VALID,909.905,VALID,910.0,VALID,909.8,VALID,12.578,VALID,12.8,VALID,12.4,VALID,86.54,VALID,87.3,VALID,86.0,VALID,0.032,VALID,0.054,VALID,0.0,VALID,8.197,VALID,8.218,VALID,8.195,VALID,18.507,VALID,18.517,VALID,18.497,VALID,9.125,VALID,9.144,VALID,9.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,335.693,VALID,336.304,VALID,334.473,VALID,131.0,VALID,106.0,VALID,158.0,VALID,0.434,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.478,
7/11/17,8:10:02 PM,VALID,910.002,VALID,910.1,VALID,909.9,VALID,12.162,VALID,12.4,VALID,11.9,VALID,86.143,VALID,87.0,VALID,85.9,VALID,0.069,VALID,0.101,VALID,0.0,VALID,8.209,VALID,8.218,VALID,8.195,VALID,18.5,VALID,18.517,VALID,18.497,VALID,9.128,VALID,9.144,VALID,9.097,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.05,VALID,15.1,VALID,15.0,VALID,338.806,VALID,341.797,VALID,336.304,VALID,108.0,VALID,125.0,VALID,94.0,VALID,0.429,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.474,
7/11/17,8:20:02 PM,VALID,910.023,VALID,910.1,VALID,910.0,VALID,11.823,VALID,11.9,VALID,11.7,VALID,87.888,VALID,88.6,VALID,87.1,VALID,0.062,VALID,0.102,VALID,0.027,VALID,8.197,VALID,8.218,VALID,8.195,VALID,18.505,VALID,18.517,VALID,18.497,VALID,9.13,VALID,9.144,VALID,9.121,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,344.971,VALID,347.9,VALID,342.407,VALID,133.0,VALID,129.0,VALID,213.0,VALID,0.301,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.468,
7/11/17,8:30:02 PM,VALID,910.172,VALID,910.2,VALID,910.1,VALID,11.672,VALID,11.7,VALID,11.6,VALID,89.242,VALID,89.8,VALID,88.7,VALID,0.013,VALID,0.054,VALID,0.0,VALID,8.204,VALID,8.218,VALID,8.195,VALID,18.509,VALID,18.517,VALID,18.497,VALID,9.14,VALID,9.168,VALID,9.097,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,351.196,VALID,353.394,VALID,347.9,VALID,342.0,VALID,46.0,VALID,268.0,VALID,0.26,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.463,
7/11/17,8:40:02 PM,VALID,910.22,VALID,910.3,VALID,910.1,VALID,11.575,VALID,11.7,VALID,11.4,VALID,89.318,VALID,89.8,VALID,88.8,VALID,0.025,VALID,0.065,VALID,0.003,VALID,8.202,VALID,8.218,VALID,8.195,VALID,18.503,VALID,18.517,VALID,18.478,VALID,9.142,VALID,9.168,VALID,9.097,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,355.591,VALID,357.666,VALID,354.004,VALID,119.0,VALID,125.0,VALID,91.0,VALID,0.756,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.457,
7/11/17,8:50:02 PM,VALID,910.36,VALID,910.4,VALID,910.3,VALID,11.368,VALID,11.4,VALID,11.2,VALID,89.51,VALID,89.9,VALID,88.8,VALID,0.026,VALID,0.059,VALID,0.0,VALID,8.205,VALID,8.218,VALID,8.195,VALID,18.498,VALID,18.517,VALID,18.478,VALID,9.132,VALID,9.168,VALID,9.121,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,361.328,VALID,363.77,VALID,358.887,VALID,129.0,VALID,146.0,VALID,122.0,VALID,0.703,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.45,
7/11/17,9:00:02 PM,VALID,910.49,VALID,910.5,VALID,910.4,VALID,11.097,VALID,11.2,VALID,10.9,VALID,89.382,VALID,89.6,VALID,89.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,8.207,VALID,8.218,VALID,8.195,VALID,18.501,VALID,18.517,VALID,18.497,VALID,9.137,VALID,9.168,VALID,9.121,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,366.821,VALID,369.263,VALID,364.38,VALID,131.0,VALID,122.0,VALID,142.0,VALID,1.122,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.427,
7/11/17,9:10:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,10.882,VALID,10.9,VALID,10.8,VALID,90.007,VALID,90.3,VALID,89.1,VALID,0.025,VALID,0.062,VALID,0.0,VALID,8.206,VALID,8.218,VALID,8.195,VALID,18.502,VALID,18.537,VALID,18.497,VALID,9.135,VALID,9.168,VALID,9.097,VALID,15.97,VALID,16.0,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,372.192,VALID,374.756,VALID,369.873,VALID,140.0,VALID,137.0,VALID,139.0,VALID,1.321,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.433,
7/11/17,9:20:02 PM,VALID,910.535,VALID,910.6,VALID,910.5,VALID,10.733,VALID,10.8,VALID,10.6,VALID,90.215,VALID,90.5,VALID,90.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,8.204,VALID,8.218,VALID,8.195,VALID,18.507,VALID,18.537,VALID,18.497,VALID,9.142,VALID,9.168,VALID,9.121,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,378.845,VALID,382.08,VALID,375.366,VALID,142.0,VALID,149.0,VALID,160.0,VALID,1.328,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.435,
7/11/17,9:30:02 PM,VALID,910.602,VALID,910.7,VALID,910.6,VALID,10.557,VALID,10.6,VALID,10.5,VALID,90.362,VALID,91.0,VALID,89.5,VALID,0.01,VALID,0.037,VALID,0.0,VALID,8.209,VALID,8.218,VALID,8.195,VALID,18.509,VALID,18.517,VALID,18.478,VALID,9.137,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,386.414,VALID,389.404,VALID,383.301,VALID,145.0,VALID,153.0,VALID,141.0,VALID,0.95,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.431,
7/11/17,9:40:02 PM,VALID,910.605,VALID,910.7,VALID,910.6,VALID,10.365,VALID,10.6,VALID,10.2,VALID,90.162,VALID,90.5,VALID,89.9,VALID,0.047,VALID,0.083,VALID,0.0,VALID,8.211,VALID,8.218,VALID,8.195,VALID,18.507,VALID,18.517,VALID,18.478,VALID,9.14,VALID,9.168,VALID,9.121,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,392.761,VALID,395.508,VALID,390.015,VALID,131.0,VALID,139.0,VALID,128.0,VALID,1.043,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.427,
7/11/17,9:50:02 PM,VALID,910.575,VALID,910.6,VALID,910.5,VALID,10.253,VALID,10.3,VALID,10.2,VALID,90.81,VALID,91.2,VALID,90.5,VALID,0.044,VALID,0.084,VALID,0.002,VALID,8.214,VALID,8.218,VALID,8.195,VALID,18.496,VALID,18.517,VALID,18.478,VALID,9.135,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.2,VALID,15.0,VALID,399.963,VALID,404.053,VALID,396.118,VALID,141.0,VALID,139.0,VALID,140.0,VALID,0.822,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.422,
7/11/17,10:00:02 PM,VALID,910.527,VALID,910.6,VALID,910.5,VALID,10.095,VALID,10.2,VALID,10.0,VALID,90.745,VALID,91.0,VALID,90.6,VALID,0.015,VALID,0.036,VALID,0.0,VALID,8.211,VALID,8.218,VALID,8.195,VALID,18.505,VALID,18.517,VALID,18.497,VALID,9.144,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,408.936,VALID,413.208,VALID,405.273,VALID,133.0,VALID,135.0,VALID,132.0,VALID,1.041,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.418,
7/11/17,10:10:02 PM,VALID,910.597,VALID,910.6,VALID,910.5,VALID,9.893,VALID,10.0,VALID,9.8,VALID,90.888,VALID,91.1,VALID,90.7,VALID,0.068,VALID,0.103,VALID,0.0,VALID,8.202,VALID,8.218,VALID,8.195,VALID,18.506,VALID,18.517,VALID,18.497,VALID,9.14,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,418.579,VALID,422.974,VALID,413.818,VALID,140.0,VALID,145.0,VALID,135.0,VALID,0.93,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.411,
7/11/17,10:20:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,9.787,VALID,9.9,VALID,9.7,VALID,91.187,VALID,91.6,VALID,90.8,VALID,0.06,VALID,0.1,VALID,0.006,VALID,8.216,VALID,8.218,VALID,8.195,VALID,18.507,VALID,18.517,VALID,18.497,VALID,9.14,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,427.551,VALID,431.519,VALID,423.584,VALID,138.0,VALID,127.0,VALID,144.0,VALID,0.922,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.389,
7/11/17,10:30:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,9.665,VALID,9.8,VALID,9.6,VALID,91.203,VALID,91.5,VALID,91.1,VALID,0.043,VALID,0.089,VALID,0.014,VALID,8.209,VALID,8.218,VALID,8.195,VALID,18.5,VALID,18.517,VALID,18.497,VALID,9.135,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,437.5,VALID,442.505,VALID,432.739,VALID,141.0,VALID,149.0,VALID,135.0,VALID,0.586,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.397,
7/11/17,10:40:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,9.672,VALID,9.7,VALID,9.6,VALID,91.657,VALID,91.9,VALID,91.2,VALID,0.005,VALID,0.022,VALID,0.0,VALID,8.214,VALID,8.218,VALID,8.195,VALID,18.505,VALID,18.517,VALID,18.478,VALID,9.137,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.11,VALID,15.2,VALID,15.1,VALID,447.083,VALID,450.439,VALID,443.115,VALID,162.0,VALID,158.0,VALID,182.0,VALID,0.584,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.399,
7/11/17,10:50:02 PM,VALID,910.588,VALID,910.6,VALID,910.5,VALID,9.607,VALID,9.7,VALID,9.6,VALID,91.722,VALID,91.9,VALID,91.6,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.214,VALID,8.242,VALID,8.195,VALID,18.505,VALID,18.517,VALID,18.497,VALID,9.142,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,455.383,VALID,458.984,VALID,451.66,VALID,170.0,VALID,175.0,VALID,171.0,VALID,0.423,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.397,
7/11/17,11:00:02 PM,VALID,910.595,VALID,910.6,VALID,910.5,VALID,9.392,VALID,9.6,VALID,9.3,VALID,91.372,VALID,91.7,VALID,91.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,8.214,VALID,8.218,VALID,8.195,VALID,18.507,VALID,18.517,VALID,18.497,VALID,9.142,VALID,9.168,VALID,9.121,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.11,VALID,15.2,VALID,15.1,VALID,463.135,VALID,466.919,VALID,459.595,VALID,140.0,VALID,121.0,VALID,140.0,VALID,0.649,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.394,
7/11/17,11:10:02 PM,VALID,910.625,VALID,910.7,VALID,910.5,VALID,9.173,VALID,9.3,VALID,9.1,VALID,91.387,VALID,91.9,VALID,91.1,VALID,0.01,VALID,0.041,VALID,0.0,VALID,8.218,VALID,8.242,VALID,8.195,VALID,18.513,VALID,18.537,VALID,18.497,VALID,9.142,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.11,VALID,15.2,VALID,15.1,VALID,470.947,VALID,474.854,VALID,467.529,VALID,132.0,VALID,135.0,VALID,121.0,VALID,1.082,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.389,
7/11/17,11:20:02 PM,VALID,910.72,VALID,910.8,VALID,910.7,VALID,9.02,VALID,9.1,VALID,9.0,VALID,91.562,VALID,91.9,VALID,91.2,VALID,0.01,VALID,0.043,VALID,0.0,VALID,8.216,VALID,8.218,VALID,8.195,VALID,18.508,VALID,18.537,VALID,18.478,VALID,9.142,VALID,9.168,VALID,9.121,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,481.018,VALID,485.84,VALID,475.464,VALID,137.0,VALID,152.0,VALID,123.0,VALID,0.989,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.386,
7/11/17,11:30:02 PM,VALID,910.858,VALID,910.9,VALID,910.8,VALID,9.042,VALID,9.2,VALID,9.0,VALID,91.605,VALID,92.2,VALID,91.3,VALID,0.024,VALID,0.055,VALID,0.0,VALID,8.216,VALID,8.218,VALID,8.195,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.135,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,491.76,VALID,496.216,VALID,487.061,VALID,141.0,VALID,147.0,VALID,145.0,VALID,1.167,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.376,
7/11/17,11:40:02 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,9.227,VALID,9.5,VALID,8.9,VALID,91.662,VALID,92.7,VALID,90.6,VALID,0.035,VALID,0.061,VALID,0.014,VALID,8.221,VALID,8.242,VALID,8.218,VALID,18.507,VALID,18.517,VALID,18.497,VALID,9.142,VALID,9.191,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.14,VALID,15.2,VALID,15.1,VALID,502.136,VALID,507.812,VALID,497.437,VALID,132.0,VALID,156.0,VALID,182.0,VALID,0.734,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.353,
7/11/17,11:50:02 PM,VALID,910.907,VALID,911.0,VALID,910.9,VALID,9.113,VALID,9.3,VALID,8.9,VALID,91.813,VALID,92.4,VALID,91.0,VALID,0.029,VALID,0.074,VALID,0.0,VALID,8.218,VALID,8.218,VALID,8.218,VALID,18.508,VALID,18.517,VALID,18.497,VALID,9.142,VALID,9.168,VALID,9.097,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.11,VALID,15.2,VALID,15.1,VALID,515.564,VALID,523.071,VALID,509.033,VALID,131.0,VALID,128.0,VALID,142.0,VALID,0.889,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.361,
