,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/9/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,864.332,VALID,1252.724,VALID,242.974,VALID,7.883,VALID,7.883,VALID,7.883,VALID,17.948,VALID,17.964,VALID,17.944,VALID,9.529,VALID,9.567,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.24,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,246.0,VALID,273.0,VALID,238.0,VALID,1.672,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.375,
12/9/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1047.354,VALID,1290.844,VALID,325.913,VALID,7.883,VALID,7.883,VALID,7.883,VALID,17.951,VALID,17.964,VALID,17.944,VALID,9.515,VALID,9.543,VALID,9.473,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.24,VALID,21.3,VALID,21.2,VALID,21.61,VALID,21.7,VALID,21.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,191.0,VALID,177.0,VALID,237.0,VALID,2.262,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.388,
12/9/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1194.685,VALID,1271.628,VALID,928.104,VALID,7.878,VALID,7.883,VALID,7.859,VALID,17.946,VALID,17.964,VALID,17.925,VALID,9.527,VALID,9.567,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,218.0,VALID,277.0,VALID,224.0,VALID,3.227,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.385,
12/9/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,780.741,VALID,1319.806,VALID,216.697,VALID,7.878,VALID,7.883,VALID,7.859,VALID,17.932,VALID,17.944,VALID,17.925,VALID,9.532,VALID,9.543,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.425,VALID,324.097,VALID,322.876,VALID,237.0,VALID,188.0,VALID,224.0,VALID,2.883,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.382,
12/9/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1168.843,VALID,1199.837,VALID,1154.244,VALID,7.871,VALID,7.883,VALID,7.859,VALID,17.93,VALID,17.944,VALID,17.925,VALID,9.515,VALID,9.543,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.23,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.547,VALID,324.097,VALID,323.486,VALID,249.0,VALID,204.0,VALID,156.0,VALID,3.355,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.378,
12/9/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1156.665,VALID,1171.085,VALID,1139.144,VALID,7.868,VALID,7.883,VALID,7.859,VALID,17.928,VALID,17.944,VALID,17.925,VALID,9.527,VALID,9.567,VALID,9.473,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.26,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.242,VALID,323.486,VALID,322.876,VALID,215.0,VALID,240.0,VALID,179.0,VALID,3.262,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.373,
12/9/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1129.333,VALID,1192.226,VALID,912.508,VALID,7.859,VALID,7.859,VALID,7.859,VALID,17.925,VALID,17.944,VALID,17.905,VALID,9.515,VALID,9.543,VALID,9.473,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,214.0,VALID,164.0,VALID,51.0,VALID,2.29,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.369,
12/9/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1127.51,VALID,1206.872,VALID,900.981,VALID,7.859,VALID,7.859,VALID,7.859,VALID,17.922,VALID,17.925,VALID,17.905,VALID,9.517,VALID,9.543,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.24,VALID,21.3,VALID,21.2,VALID,21.61,VALID,21.7,VALID,21.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,201.0,VALID,286.0,VALID,107.0,VALID,3.151,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.358,
12/9/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,625.559,VALID,1220.231,VALID,226.074,VALID,7.859,VALID,7.859,VALID,7.859,VALID,17.917,VALID,17.925,VALID,17.905,VALID,9.522,VALID,9.543,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.26,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.608,VALID,324.097,VALID,322.876,VALID,252.0,VALID,282.0,VALID,319.0,VALID,3.276,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.346,
12/9/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.072,VALID,1233.726,VALID,258.53,VALID,7.854,VALID,7.859,VALID,7.834,VALID,17.914,VALID,17.925,VALID,17.905,VALID,9.52,VALID,9.567,VALID,9.473,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,183.0,VALID,121.0,VALID,123.0,VALID,3.353,VALID,8.297,VALID,0.898,VALID,0.0,VALID,13.36,
12/9/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.295,VALID,1247.667,VALID,300.784,VALID,7.856,VALID,7.859,VALID,7.834,VALID,17.909,VALID,17.925,VALID,17.905,VALID,9.52,VALID,9.567,VALID,9.473,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,241.0,VALID,224.0,VALID,160.0,VALID,2.818,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.359,
12/9/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,752.771,VALID,1200.663,VALID,307.052,VALID,7.851,VALID,7.859,VALID,7.834,VALID,17.905,VALID,17.925,VALID,17.885,VALID,9.508,VALID,9.543,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,184.0,VALID,208.0,VALID,220.0,VALID,2.578,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.36,
12/9/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1127.233,VALID,1242.43,VALID,753.93,VALID,7.849,VALID,7.859,VALID,7.834,VALID,17.899,VALID,17.905,VALID,17.885,VALID,9.513,VALID,9.543,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.242,VALID,323.486,VALID,322.876,VALID,222.0,VALID,271.0,VALID,203.0,VALID,1.825,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.358,
12/9/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.577,VALID,1198.89,VALID,331.523,VALID,7.844,VALID,7.859,VALID,7.834,VALID,17.899,VALID,17.905,VALID,17.885,VALID,9.508,VALID,9.543,VALID,9.473,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.24,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.608,VALID,324.097,VALID,322.876,VALID,253.0,VALID,205.0,VALID,16.0,VALID,2.919,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.357,
12/9/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1113.233,VALID,1168.326,VALID,1078.153,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.898,VALID,17.905,VALID,17.885,VALID,9.482,VALID,9.496,VALID,9.473,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,199.0,VALID,215.0,VALID,175.0,VALID,3.079,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.356,
12/9/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1086.103,VALID,1131.147,VALID,1066.433,VALID,7.839,VALID,7.859,VALID,7.834,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.499,VALID,9.52,VALID,9.473,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.26,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.425,VALID,324.097,VALID,322.876,VALID,202.0,VALID,210.0,VALID,318.0,VALID,1.971,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.345,
12/9/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.794,VALID,1169.01,VALID,237.955,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.499,VALID,9.52,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.26,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.669,VALID,324.097,VALID,322.876,VALID,188.0,VALID,170.0,VALID,170.0,VALID,3.253,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.331,
12/9/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,372.0,VALID,1159.604,VALID,249.763,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.503,VALID,9.52,VALID,9.496,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.28,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,197.0,VALID,199.0,VALID,210.0,VALID,2.345,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.352,
12/9/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,675.6,VALID,1148.126,VALID,254.588,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.882,VALID,17.885,VALID,17.865,VALID,9.496,VALID,9.496,VALID,9.496,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.28,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.608,VALID,324.097,VALID,322.876,VALID,232.0,VALID,145.0,VALID,257.0,VALID,1.475,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.354,
12/9/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.478,VALID,1067.114,VALID,227.501,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.881,VALID,17.885,VALID,17.865,VALID,9.501,VALID,9.52,VALID,9.496,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.303,VALID,324.097,VALID,322.876,VALID,186.0,VALID,194.0,VALID,207.0,VALID,2.184,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.354,
12/9/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,953.323,VALID,1005.38,VALID,917.395,VALID,7.834,VALID,7.834,VALID,7.834,VALID,17.879,VALID,17.885,VALID,17.865,VALID,9.487,VALID,9.496,VALID,9.473,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.693,VALID,322.876,VALID,322.266,VALID,238.0,VALID,246.0,VALID,259.0,VALID,2.198,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.349,
12/9/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.179,VALID,923.826,VALID,165.471,VALID,7.832,VALID,7.834,VALID,7.81,VALID,17.87,VALID,17.885,VALID,17.865,VALID,9.485,VALID,9.496,VALID,9.473,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.26,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.388,VALID,322.876,VALID,322.266,VALID,236.0,VALID,262.0,VALID,269.0,VALID,2.944,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.343,
12/9/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,809.914,VALID,906.846,VALID,253.772,VALID,7.83,VALID,7.834,VALID,7.81,VALID,17.859,VALID,17.885,VALID,17.845,VALID,9.487,VALID,9.496,VALID,9.473,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.51,VALID,322.876,VALID,322.266,VALID,215.0,VALID,237.0,VALID,258.0,VALID,2.812,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.343,
12/9/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,776.798,VALID,896.617,VALID,446.816,VALID,7.82,VALID,7.834,VALID,7.81,VALID,17.855,VALID,17.885,VALID,17.845,VALID,9.48,VALID,9.52,VALID,9.45,VALID,22.25,VALID,22.3,VALID,22.2,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.266,VALID,322.876,VALID,321.655,VALID,234.0,VALID,241.0,VALID,303.0,VALID,2.928,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.331,
12/9/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.32,VALID,863.392,VALID,278.726,VALID,7.808,VALID,7.81,VALID,7.786,VALID,17.851,VALID,17.865,VALID,17.845,VALID,9.485,VALID,9.52,VALID,9.45,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.26,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.388,VALID,322.876,VALID,322.266,VALID,269.0,VALID,221.0,VALID,270.0,VALID,2.295,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.323,
12/9/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.824,VALID,882.289,VALID,135.027,VALID,7.801,VALID,7.81,VALID,7.786,VALID,17.847,VALID,17.865,VALID,17.825,VALID,9.478,VALID,9.496,VALID,9.45,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.266,VALID,322.876,VALID,321.655,VALID,242.0,VALID,229.0,VALID,189.0,VALID,2.972,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.337,
12/9/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.472,VALID,803.519,VALID,746.373,VALID,7.808,VALID,7.81,VALID,7.786,VALID,17.845,VALID,17.865,VALID,17.825,VALID,9.466,VALID,9.496,VALID,9.426,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,321.838,VALID,322.876,VALID,321.045,VALID,218.0,VALID,219.0,VALID,285.0,VALID,1.727,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.339,
12/9/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.068,VALID,742.916,VALID,721.318,VALID,7.806,VALID,7.81,VALID,7.786,VALID,17.841,VALID,17.845,VALID,17.825,VALID,9.466,VALID,9.496,VALID,9.426,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.27,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,321.716,VALID,322.266,VALID,321.045,VALID,253.0,VALID,242.0,VALID,317.0,VALID,2.906,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.337,
12/9/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.019,VALID,751.662,VALID,172.15,VALID,7.793,VALID,7.81,VALID,7.762,VALID,17.839,VALID,17.865,VALID,17.825,VALID,9.471,VALID,9.52,VALID,9.45,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.28,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,321.838,VALID,322.266,VALID,321.045,VALID,206.0,VALID,187.0,VALID,231.0,VALID,3.087,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.338,
12/9/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.253,VALID,668.947,VALID,105.809,VALID,7.796,VALID,7.81,VALID,7.786,VALID,17.831,VALID,17.845,VALID,17.805,VALID,9.461,VALID,9.473,VALID,9.426,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,321.838,VALID,322.266,VALID,321.655,VALID,224.0,VALID,199.0,VALID,244.0,VALID,2.787,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.338,
12/9/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.245,VALID,634.236,VALID,111.154,VALID,7.791,VALID,7.81,VALID,7.762,VALID,17.821,VALID,17.845,VALID,17.805,VALID,9.459,VALID,9.496,VALID,9.426,VALID,22.37,VALID,22.4,VALID,22.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.266,VALID,322.876,VALID,321.655,VALID,210.0,VALID,204.0,VALID,200.0,VALID,3.009,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.341,
12/9/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.584,VALID,640.022,VALID,129.339,VALID,7.774,VALID,7.786,VALID,7.762,VALID,17.827,VALID,17.845,VALID,17.825,VALID,9.452,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.242,VALID,323.486,VALID,322.876,VALID,222.0,VALID,237.0,VALID,78.0,VALID,1.447,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.335,
12/9/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.215,VALID,632.413,VALID,168.572,VALID,7.774,VALID,7.786,VALID,7.762,VALID,17.82,VALID,17.845,VALID,17.805,VALID,9.457,VALID,9.496,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.388,VALID,322.876,VALID,321.655,VALID,185.0,VALID,194.0,VALID,158.0,VALID,1.611,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.333,
12/9/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.453,VALID,545.301,VALID,280.2,VALID,7.753,VALID,7.762,VALID,7.666,VALID,17.815,VALID,17.825,VALID,17.805,VALID,9.452,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.144,VALID,322.876,VALID,321.655,VALID,225.0,VALID,209.0,VALID,143.0,VALID,3.288,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.344,
12/9/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.993,VALID,535.09,VALID,154.415,VALID,7.755,VALID,7.762,VALID,7.738,VALID,17.807,VALID,17.825,VALID,17.785,VALID,9.447,VALID,9.473,VALID,9.426,VALID,22.47,VALID,22.5,VALID,22.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.815,VALID,323.486,VALID,322.266,VALID,235.0,VALID,241.0,VALID,203.0,VALID,2.365,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.347,
12/9/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.093,VALID,414.794,VALID,380.14,VALID,7.748,VALID,7.762,VALID,7.738,VALID,17.807,VALID,17.825,VALID,17.805,VALID,9.44,VALID,9.45,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.28,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.266,VALID,322.876,VALID,321.655,VALID,219.0,VALID,205.0,VALID,291.0,VALID,1.975,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.347,
12/9/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.309,VALID,378.566,VALID,331.152,VALID,7.746,VALID,7.786,VALID,7.738,VALID,17.805,VALID,17.805,VALID,17.805,VALID,9.44,VALID,9.45,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.59,VALID,21.6,VALID,21.5,VALID,322.083,VALID,322.266,VALID,321.655,VALID,241.0,VALID,223.0,VALID,280.0,VALID,2.903,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.346,
12/9/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.609,VALID,312.258,VALID,78.007,VALID,7.757,VALID,7.786,VALID,7.738,VALID,17.795,VALID,17.805,VALID,17.785,VALID,9.45,VALID,9.473,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.51,VALID,322.876,VALID,322.266,VALID,226.0,VALID,205.0,VALID,209.0,VALID,2.667,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.351,
