,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/4/17,7:20:02 PM,VALID,909.593,VALID,909.7,VALID,909.5,VALID,12.225,VALID,12.5,VALID,11.9,VALID,72.615,VALID,73.8,VALID,70.7,VALID,0.265,VALID,0.644,VALID,0.039,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.511,VALID,19.526,VALID,19.507,VALID,10.185,VALID,10.217,VALID,10.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,327.087,VALID,327.759,VALID,326.538,VALID,88.0,VALID,40.0,VALID,119.0,VALID,0.409,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.742,
8/4/17,7:30:02 PM,VALID,909.69,VALID,909.7,VALID,909.6,VALID,11.607,VALID,11.9,VALID,11.3,VALID,75.577,VALID,77.4,VALID,73.6,VALID,0.041,VALID,0.062,VALID,0.005,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.505,VALID,19.526,VALID,19.488,VALID,10.199,VALID,10.217,VALID,10.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,328.247,VALID,329.59,VALID,327.759,VALID,300.0,VALID,32.0,VALID,1.0,VALID,0.452,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.649,
8/4/17,7:40:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,10.868,VALID,11.3,VALID,10.5,VALID,78.997,VALID,80.4,VALID,77.5,VALID,0.006,VALID,0.047,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.503,VALID,19.507,VALID,19.488,VALID,10.194,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,333.435,VALID,336.304,VALID,330.2,VALID,302.0,VALID,264.0,VALID,11.0,VALID,0.489,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.564,
8/4/17,7:50:02 PM,VALID,909.71,VALID,909.8,VALID,909.7,VALID,10.028,VALID,10.5,VALID,9.6,VALID,81.582,VALID,83.0,VALID,79.6,VALID,0.01,VALID,0.055,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.488,VALID,19.488,VALID,19.488,VALID,10.192,VALID,10.217,VALID,10.148,VALID,15.24,VALID,15.3,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,341.919,VALID,345.459,VALID,337.524,VALID,192.0,VALID,275.0,VALID,226.0,VALID,0.36,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.483,
8/4/17,8:00:02 PM,VALID,909.767,VALID,909.8,VALID,909.7,VALID,9.233,VALID,9.6,VALID,8.9,VALID,85.035,VALID,87.1,VALID,83.2,VALID,0.045,VALID,0.089,VALID,0.014,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.487,VALID,19.507,VALID,19.469,VALID,10.192,VALID,10.217,VALID,10.171,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,350.83,VALID,354.614,VALID,346.68,VALID,129.0,VALID,100.0,VALID,181.0,VALID,0.535,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.466,
8/4/17,8:10:02 PM,VALID,909.84,VALID,909.9,VALID,909.8,VALID,8.693,VALID,8.9,VALID,8.5,VALID,87.58,VALID,88.2,VALID,86.8,VALID,0.017,VALID,0.058,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.477,VALID,19.488,VALID,19.449,VALID,10.19,VALID,10.217,VALID,10.148,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,359.863,VALID,364.38,VALID,355.835,VALID,68.0,VALID,107.0,VALID,68.0,VALID,0.436,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.465,
8/4/17,8:20:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,8.252,VALID,8.5,VALID,8.0,VALID,87.842,VALID,88.5,VALID,86.9,VALID,0.023,VALID,0.047,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.485,VALID,19.507,VALID,19.449,VALID,10.187,VALID,10.217,VALID,10.148,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,370.728,VALID,375.977,VALID,364.99,VALID,298.0,VALID,65.0,VALID,131.0,VALID,0.191,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.461,
8/4/17,8:30:02 PM,VALID,909.982,VALID,910.1,VALID,909.9,VALID,7.825,VALID,8.0,VALID,7.7,VALID,89.033,VALID,89.8,VALID,88.2,VALID,0.004,VALID,0.014,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.475,VALID,19.488,VALID,19.449,VALID,10.183,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,383.911,VALID,390.015,VALID,377.808,VALID,211.0,VALID,117.0,VALID,222.0,VALID,0.204,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.456,
8/4/17,8:40:02 PM,VALID,910.098,VALID,910.1,VALID,910.0,VALID,7.482,VALID,7.7,VALID,7.3,VALID,90.178,VALID,90.7,VALID,89.7,VALID,0.016,VALID,0.051,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.461,VALID,19.469,VALID,19.449,VALID,10.18,VALID,10.217,VALID,10.125,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.87,VALID,14.9,VALID,14.8,VALID,396.851,VALID,402.832,VALID,391.235,VALID,134.0,VALID,81.0,VALID,218.0,VALID,0.223,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.451,
8/4/17,8:50:02 PM,VALID,910.127,VALID,910.2,VALID,910.1,VALID,7.155,VALID,7.3,VALID,7.1,VALID,90.885,VALID,91.4,VALID,90.3,VALID,0.008,VALID,0.043,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.449,VALID,19.469,VALID,19.43,VALID,10.174,VALID,10.194,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,408.813,VALID,413.818,VALID,403.442,VALID,93.0,VALID,66.0,VALID,17.0,VALID,0.285,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.444,
8/4/17,9:00:02 PM,VALID,910.185,VALID,910.2,VALID,910.1,VALID,6.892,VALID,7.1,VALID,6.7,VALID,91.222,VALID,91.6,VALID,91.0,VALID,0.022,VALID,0.077,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.434,VALID,19.449,VALID,19.43,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.87,VALID,14.9,VALID,14.8,VALID,421.204,VALID,427.246,VALID,415.039,VALID,15.0,VALID,30.0,VALID,346.0,VALID,0.273,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.437,
8/4/17,9:10:02 PM,VALID,910.232,VALID,910.3,VALID,910.2,VALID,6.578,VALID,6.7,VALID,6.4,VALID,91.545,VALID,91.7,VALID,91.4,VALID,0.023,VALID,0.067,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.426,VALID,19.449,VALID,19.411,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,434.387,VALID,440.063,VALID,428.467,VALID,76.0,VALID,68.0,VALID,222.0,VALID,0.269,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.413,
8/4/17,9:20:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,6.327,VALID,6.4,VALID,6.2,VALID,91.8,VALID,92.3,VALID,91.6,VALID,0.036,VALID,0.067,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.416,VALID,19.43,VALID,19.411,VALID,10.174,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,448.181,VALID,454.712,VALID,441.895,VALID,80.0,VALID,51.0,VALID,77.0,VALID,0.202,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.418,
8/4/17,9:30:02 PM,VALID,910.369,VALID,910.4,VALID,910.3,VALID,6.038,VALID,6.2,VALID,6.0,VALID,92.5,VALID,92.6,VALID,92.2,VALID,0.033,VALID,0.096,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.407,VALID,19.43,VALID,19.392,VALID,10.176,VALID,10.217,VALID,10.148,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,462.341,VALID,468.75,VALID,455.933,VALID,139.0,VALID,90.0,VALID,137.0,VALID,0.27,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.42,
8/4/17,9:40:02 PM,VALID,910.354,VALID,910.4,VALID,910.3,VALID,5.975,VALID,6.0,VALID,5.9,VALID,92.917,VALID,93.2,VALID,92.6,VALID,0.02,VALID,0.043,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.413,VALID,19.43,VALID,19.392,VALID,10.164,VALID,10.194,VALID,10.125,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,477.905,VALID,485.84,VALID,470.581,VALID,99.0,VALID,86.0,VALID,117.0,VALID,0.413,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.415,
8/4/17,9:50:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,5.883,VALID,6.0,VALID,5.8,VALID,93.075,VALID,93.2,VALID,92.9,VALID,0.029,VALID,0.072,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.401,VALID,19.411,VALID,19.392,VALID,10.169,VALID,10.217,VALID,10.148,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,501.465,VALID,515.747,VALID,489.502,VALID,92.0,VALID,103.0,VALID,255.0,VALID,0.274,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.41,
8/4/17,10:00:02 PM,VALID,910.314,VALID,910.4,VALID,910.3,VALID,5.816,VALID,5.9,VALID,5.8,VALID,93.258,VALID,93.4,VALID,93.1,VALID,0.012,VALID,0.025,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.397,VALID,19.411,VALID,19.392,VALID,10.176,VALID,10.194,VALID,10.148,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,542.053,VALID,554.199,VALID,520.02,VALID,134.0,VALID,78.0,VALID,136.0,VALID,0.625,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.404,
8/4/17,10:10:02 PM,VALID,910.323,VALID,910.4,VALID,910.3,VALID,5.847,VALID,5.9,VALID,5.7,VALID,93.435,VALID,93.6,VALID,92.9,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.396,VALID,19.411,VALID,19.372,VALID,10.169,VALID,10.194,VALID,10.148,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,563.171,VALID,570.679,VALID,555.42,VALID,134.0,VALID,135.0,VALID,134.0,VALID,0.596,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.398,
8/4/17,10:20:02 PM,VALID,910.302,VALID,910.4,VALID,910.3,VALID,5.612,VALID,5.7,VALID,5.5,VALID,93.098,VALID,93.2,VALID,92.9,VALID,0.015,VALID,0.077,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.393,VALID,19.411,VALID,19.372,VALID,10.167,VALID,10.194,VALID,10.125,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,577.698,VALID,584.106,VALID,571.899,VALID,159.0,VALID,120.0,VALID,154.0,VALID,0.7,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.394,
8/4/17,10:30:02 PM,VALID,910.303,VALID,910.4,VALID,910.3,VALID,5.42,VALID,5.5,VALID,5.2,VALID,93.018,VALID,93.3,VALID,92.6,VALID,0.059,VALID,0.088,VALID,0.037,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.382,VALID,19.392,VALID,19.372,VALID,10.16,VALID,10.194,VALID,10.125,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,591.003,VALID,596.313,VALID,585.327,VALID,98.0,VALID,278.0,VALID,163.0,VALID,0.337,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.372,
8/4/17,10:40:02 PM,VALID,910.312,VALID,910.4,VALID,910.3,VALID,5.098,VALID,5.2,VALID,5.0,VALID,92.952,VALID,93.2,VALID,92.7,VALID,0.03,VALID,0.086,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.38,VALID,19.392,VALID,19.372,VALID,10.162,VALID,10.194,VALID,10.125,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,603.21,VALID,609.131,VALID,597.534,VALID,136.0,VALID,140.0,VALID,96.0,VALID,0.643,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.374,
8/4/17,10:50:02 PM,VALID,910.32,VALID,910.4,VALID,910.3,VALID,4.952,VALID,5.0,VALID,4.9,VALID,93.21,VALID,93.5,VALID,93.0,VALID,0.016,VALID,0.049,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.374,VALID,19.392,VALID,19.353,VALID,10.153,VALID,10.171,VALID,10.125,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,616.638,VALID,621.338,VALID,610.962,VALID,128.0,VALID,146.0,VALID,128.0,VALID,0.523,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.377,
8/4/17,11:00:02 PM,VALID,910.4,VALID,910.5,VALID,910.3,VALID,4.75,VALID,4.9,VALID,4.6,VALID,93.128,VALID,93.4,VALID,93.0,VALID,0.016,VALID,0.077,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.16,VALID,10.171,VALID,10.148,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,620.667,VALID,625.0,VALID,617.065,VALID,110.0,VALID,138.0,VALID,92.0,VALID,0.331,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.373,
8/4/17,11:10:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,4.533,VALID,4.6,VALID,4.5,VALID,93.31,VALID,93.6,VALID,93.0,VALID,0.018,VALID,0.054,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.369,VALID,19.392,VALID,19.353,VALID,10.162,VALID,10.194,VALID,10.125,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,624.023,VALID,628.052,VALID,620.117,VALID,112.0,VALID,158.0,VALID,167.0,VALID,0.391,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.369,
8/4/17,11:20:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,4.465,VALID,4.5,VALID,4.4,VALID,93.478,VALID,93.6,VALID,93.4,VALID,0.022,VALID,0.056,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.157,VALID,10.194,VALID,10.125,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,632.08,VALID,635.986,VALID,629.272,VALID,97.0,VALID,71.0,VALID,268.0,VALID,0.319,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.364,
8/4/17,11:30:02 PM,VALID,910.477,VALID,910.5,VALID,910.4,VALID,4.4,VALID,4.4,VALID,4.4,VALID,93.57,VALID,93.7,VALID,93.4,VALID,0.018,VALID,0.072,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.157,VALID,10.171,VALID,10.125,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,640.93,VALID,644.531,VALID,637.207,VALID,92.0,VALID,85.0,VALID,102.0,VALID,0.27,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.359,
8/4/17,11:40:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,4.293,VALID,4.4,VALID,4.2,VALID,93.557,VALID,93.9,VALID,93.4,VALID,0.009,VALID,0.038,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.352,VALID,19.372,VALID,19.334,VALID,10.148,VALID,10.171,VALID,10.125,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,649.475,VALID,654.297,VALID,645.142,VALID,26.0,VALID,74.0,VALID,163.0,VALID,0.328,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.354,
8/4/17,11:50:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,4.197,VALID,4.3,VALID,4.0,VALID,93.465,VALID,93.9,VALID,93.0,VALID,0.018,VALID,0.063,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.353,VALID,19.372,VALID,19.334,VALID,10.15,VALID,10.171,VALID,10.125,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,648.254,VALID,659.18,VALID,631.104,VALID,11.0,VALID,293.0,VALID,278.0,VALID,0.358,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.333,
