,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/5/17,12:50:02 PM,VALID,899.958,VALID,900.0,VALID,899.9,VALID,25.442,VALID,25.6,VALID,25.2,VALID,60.097,VALID,63.3,VALID,55.5,VALID,664.157,VALID,1343.61,VALID,426.991,VALID,10.695,VALID,10.724,VALID,10.678,VALID,15.639,VALID,15.665,VALID,15.623,VALID,6.638,VALID,6.667,VALID,6.594,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,206.0,VALID,246.0,VALID,121.0,VALID,2.295,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.359,
2/5/17,1:00:02 PM,VALID,899.862,VALID,899.9,VALID,899.8,VALID,25.243,VALID,25.4,VALID,25.0,VALID,60.388,VALID,64.0,VALID,58.2,VALID,514.367,VALID,660.916,VALID,434.939,VALID,10.687,VALID,10.724,VALID,10.678,VALID,15.623,VALID,15.665,VALID,15.602,VALID,6.64,VALID,6.667,VALID,6.618,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,231.0,VALID,201.0,VALID,243.0,VALID,2.413,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.362,
2/5/17,1:10:02 PM,VALID,899.887,VALID,899.9,VALID,899.8,VALID,25.287,VALID,25.4,VALID,25.0,VALID,61.085,VALID,64.9,VALID,57.7,VALID,648.489,VALID,863.649,VALID,458.251,VALID,10.689,VALID,10.701,VALID,10.678,VALID,15.621,VALID,15.644,VALID,15.602,VALID,6.648,VALID,6.667,VALID,6.643,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,275.0,VALID,277.0,VALID,277.0,VALID,2.346,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.36,
2/5/17,1:20:02 PM,VALID,899.83,VALID,899.9,VALID,899.7,VALID,25.548,VALID,25.7,VALID,25.4,VALID,58.832,VALID,62.3,VALID,56.0,VALID,762.796,VALID,1345.555,VALID,447.664,VALID,10.682,VALID,10.701,VALID,10.678,VALID,15.604,VALID,15.623,VALID,15.581,VALID,6.635,VALID,6.643,VALID,6.618,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,266.0,VALID,240.0,VALID,237.0,VALID,2.512,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.358,
2/5/17,1:30:02 PM,VALID,899.782,VALID,899.8,VALID,899.7,VALID,25.952,VALID,26.5,VALID,25.7,VALID,59.207,VALID,61.8,VALID,57.4,VALID,1076.078,VALID,1335.603,VALID,447.943,VALID,10.671,VALID,10.678,VALID,10.655,VALID,15.587,VALID,15.602,VALID,15.56,VALID,6.626,VALID,6.643,VALID,6.594,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,279.0,VALID,303.0,VALID,252.0,VALID,2.981,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.354,
2/5/17,1:40:02 PM,VALID,899.7,VALID,899.7,VALID,899.7,VALID,26.725,VALID,26.8,VALID,26.5,VALID,59.063,VALID,62.1,VALID,56.1,VALID,913.518,VALID,1274.524,VALID,527.435,VALID,10.668,VALID,10.701,VALID,10.655,VALID,15.558,VALID,15.581,VALID,15.519,VALID,6.628,VALID,6.667,VALID,6.618,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,289.0,VALID,315.0,VALID,332.0,VALID,2.73,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.347,
2/5/17,1:50:02 PM,VALID,899.7,VALID,899.8,VALID,899.6,VALID,26.587,VALID,26.8,VALID,26.4,VALID,58.085,VALID,61.4,VALID,54.6,VALID,850.229,VALID,1240.154,VALID,509.117,VALID,10.657,VALID,10.678,VALID,10.632,VALID,15.541,VALID,15.581,VALID,15.519,VALID,6.611,VALID,6.643,VALID,6.594,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,267.0,VALID,283.0,VALID,266.0,VALID,2.989,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.329,
2/5/17,2:00:02 PM,VALID,899.785,VALID,899.8,VALID,899.7,VALID,26.593,VALID,26.8,VALID,26.5,VALID,56.6,VALID,59.2,VALID,53.1,VALID,996.337,VALID,1241.94,VALID,610.056,VALID,10.655,VALID,10.655,VALID,10.655,VALID,15.533,VALID,15.56,VALID,15.498,VALID,6.618,VALID,6.643,VALID,6.594,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,246.0,VALID,216.0,VALID,332.0,VALID,3.013,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.327,
2/5/17,2:10:02 PM,VALID,899.667,VALID,899.7,VALID,899.6,VALID,26.9,VALID,27.0,VALID,26.7,VALID,54.411,VALID,56.8,VALID,50.1,VALID,972.418,VALID,1253.356,VALID,669.639,VALID,10.653,VALID,10.655,VALID,10.632,VALID,15.514,VALID,15.539,VALID,15.498,VALID,6.594,VALID,6.618,VALID,6.569,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.707,VALID,323.486,VALID,239.0,VALID,203.0,VALID,257.0,VALID,2.926,VALID,4.602,VALID,1.5,VALID,0.0,VALID,13.333,
2/5/17,2:20:02 PM,VALID,899.592,VALID,899.6,VALID,899.5,VALID,27.025,VALID,27.2,VALID,26.9,VALID,55.583,VALID,57.7,VALID,53.6,VALID,1053.451,VALID,1198.603,VALID,868.981,VALID,10.643,VALID,10.655,VALID,10.632,VALID,15.495,VALID,15.519,VALID,15.456,VALID,6.613,VALID,6.643,VALID,6.594,VALID,24.62,VALID,24.7,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,239.0,VALID,232.0,VALID,231.0,VALID,2.091,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.332,
2/5/17,2:30:02 PM,VALID,899.455,VALID,899.6,VALID,899.4,VALID,27.209,VALID,27.3,VALID,27.1,VALID,55.882,VALID,58.4,VALID,52.9,VALID,1001.953,VALID,1253.005,VALID,345.704,VALID,10.638,VALID,10.655,VALID,10.632,VALID,15.477,VALID,15.519,VALID,15.435,VALID,6.591,VALID,6.618,VALID,6.544,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,346.0,VALID,235.0,VALID,181.0,VALID,1.371,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.329,
2/5/17,2:40:02 PM,VALID,899.349,VALID,899.5,VALID,899.3,VALID,27.14,VALID,27.4,VALID,27.0,VALID,57.619,VALID,60.9,VALID,55.4,VALID,756.031,VALID,1018.096,VALID,440.69,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.451,VALID,15.477,VALID,15.435,VALID,6.584,VALID,6.618,VALID,6.544,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.77,VALID,23.8,VALID,23.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,316.0,VALID,334.0,VALID,305.0,VALID,2.535,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.325,
2/5/17,2:50:02 PM,VALID,899.277,VALID,899.3,VALID,899.2,VALID,27.253,VALID,27.4,VALID,27.2,VALID,56.692,VALID,58.6,VALID,54.7,VALID,892.955,VALID,1171.348,VALID,622.043,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.443,VALID,15.477,VALID,15.414,VALID,6.591,VALID,6.618,VALID,6.569,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,296.0,VALID,294.0,VALID,233.0,VALID,3.022,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.325,
2/5/17,3:00:02 PM,VALID,899.247,VALID,899.3,VALID,899.1,VALID,27.747,VALID,28.0,VALID,27.3,VALID,56.955,VALID,60.8,VALID,52.7,VALID,944.905,VALID,1137.974,VALID,660.795,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.411,VALID,15.435,VALID,15.372,VALID,6.584,VALID,6.594,VALID,6.569,VALID,24.72,VALID,24.8,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,291.0,VALID,308.0,VALID,329.0,VALID,3.565,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.32,
2/5/17,3:10:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,27.497,VALID,27.7,VALID,27.4,VALID,58.55,VALID,61.4,VALID,55.3,VALID,667.879,VALID,837.406,VALID,529.443,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.397,VALID,15.435,VALID,15.351,VALID,6.571,VALID,6.594,VALID,6.544,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,280.0,VALID,272.0,VALID,326.0,VALID,3.171,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.303,
2/5/17,3:20:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,27.213,VALID,27.4,VALID,27.1,VALID,60.493,VALID,63.4,VALID,58.2,VALID,629.946,VALID,815.738,VALID,470.045,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.38,VALID,15.393,VALID,15.351,VALID,6.579,VALID,6.618,VALID,6.544,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,297.0,VALID,286.0,VALID,291.0,VALID,3.95,VALID,6.5,VALID,1.797,VALID,0.0,VALID,13.306,
2/5/17,3:30:02 PM,VALID,899.25,VALID,899.3,VALID,899.2,VALID,27.04,VALID,27.1,VALID,27.0,VALID,60.663,VALID,62.8,VALID,58.4,VALID,622.898,VALID,1022.009,VALID,437.856,VALID,10.627,VALID,10.632,VALID,10.609,VALID,15.372,VALID,15.414,VALID,15.351,VALID,6.571,VALID,6.594,VALID,6.544,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,301.0,VALID,284.0,VALID,327.0,VALID,5.164,VALID,7.898,VALID,1.398,VALID,0.0,VALID,13.318,
2/5/17,3:40:02 PM,VALID,899.228,VALID,899.3,VALID,899.1,VALID,27.078,VALID,27.3,VALID,26.9,VALID,62.352,VALID,64.1,VALID,60.5,VALID,837.184,VALID,997.106,VALID,408.701,VALID,10.625,VALID,10.632,VALID,10.609,VALID,15.376,VALID,15.414,VALID,15.351,VALID,6.564,VALID,6.594,VALID,6.544,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,274.0,VALID,230.0,VALID,219.0,VALID,3.483,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.323,
2/5/17,3:50:02 PM,VALID,899.287,VALID,899.4,VALID,899.2,VALID,27.06,VALID,27.4,VALID,26.6,VALID,62.588,VALID,64.4,VALID,61.0,VALID,286.141,VALID,414.609,VALID,245.084,VALID,10.618,VALID,10.632,VALID,10.609,VALID,15.359,VALID,15.393,VALID,15.33,VALID,6.559,VALID,6.594,VALID,6.544,VALID,24.85,VALID,24.9,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,266.0,VALID,267.0,VALID,299.0,VALID,3.686,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.324,
2/5/17,4:00:02 PM,VALID,899.325,VALID,899.4,VALID,899.2,VALID,26.52,VALID,26.6,VALID,26.5,VALID,63.46,VALID,66.0,VALID,61.6,VALID,411.616,VALID,524.403,VALID,342.11,VALID,10.619,VALID,10.632,VALID,10.609,VALID,15.353,VALID,15.393,VALID,15.33,VALID,6.567,VALID,6.594,VALID,6.544,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,254.0,VALID,235.0,VALID,90.0,VALID,3.38,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.33,
2/5/17,4:10:02 PM,VALID,899.395,VALID,899.4,VALID,899.3,VALID,26.587,VALID,26.6,VALID,26.5,VALID,63.728,VALID,66.2,VALID,60.1,VALID,575.931,VALID,788.799,VALID,346.269,VALID,10.616,VALID,10.632,VALID,10.609,VALID,15.345,VALID,15.351,VALID,15.33,VALID,6.557,VALID,6.594,VALID,6.544,VALID,24.92,VALID,25.0,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,226.0,VALID,229.0,VALID,177.0,VALID,2.507,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.336,
2/5/17,4:20:02 PM,VALID,899.418,VALID,899.5,VALID,899.4,VALID,26.672,VALID,26.8,VALID,26.6,VALID,59.152,VALID,61.9,VALID,57.2,VALID,635.614,VALID,754.373,VALID,478.87,VALID,10.618,VALID,10.632,VALID,10.609,VALID,15.353,VALID,15.372,VALID,15.33,VALID,6.557,VALID,6.569,VALID,6.52,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.768,VALID,325.317,VALID,324.707,VALID,234.0,VALID,229.0,VALID,173.0,VALID,3.339,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.336,
2/5/17,4:30:02 PM,VALID,899.373,VALID,899.4,VALID,899.3,VALID,26.582,VALID,26.8,VALID,26.5,VALID,59.477,VALID,61.5,VALID,57.4,VALID,617.698,VALID,819.327,VALID,470.757,VALID,10.614,VALID,10.632,VALID,10.609,VALID,15.337,VALID,15.351,VALID,15.309,VALID,6.554,VALID,6.594,VALID,6.52,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,219.0,VALID,214.0,VALID,296.0,VALID,3.602,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.319,
2/5/17,4:40:02 PM,VALID,899.363,VALID,899.5,VALID,899.3,VALID,26.622,VALID,26.7,VALID,26.4,VALID,60.783,VALID,62.4,VALID,58.9,VALID,404.061,VALID,753.127,VALID,252.736,VALID,10.611,VALID,10.632,VALID,10.609,VALID,15.33,VALID,15.351,VALID,15.309,VALID,6.544,VALID,6.569,VALID,6.52,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,250.0,VALID,215.0,VALID,318.0,VALID,2.966,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.328,
2/5/17,4:50:02 PM,VALID,899.58,VALID,899.7,VALID,899.5,VALID,25.917,VALID,26.4,VALID,25.4,VALID,63.782,VALID,66.1,VALID,61.1,VALID,425.549,VALID,578.462,VALID,282.423,VALID,10.611,VALID,10.632,VALID,10.609,VALID,15.332,VALID,15.351,VALID,15.309,VALID,6.559,VALID,6.569,VALID,6.52,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,214.0,VALID,217.0,VALID,252.0,VALID,3.653,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.344,
2/5/17,5:00:02 PM,VALID,899.63,VALID,899.7,VALID,899.6,VALID,25.253,VALID,25.4,VALID,25.1,VALID,66.688,VALID,69.0,VALID,64.7,VALID,451.023,VALID,607.627,VALID,362.461,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.32,VALID,15.351,VALID,15.288,VALID,6.554,VALID,6.569,VALID,6.52,VALID,25.05,VALID,25.1,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,201.0,VALID,196.0,VALID,193.0,VALID,3.432,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.35,
2/5/17,5:10:02 PM,VALID,899.617,VALID,899.7,VALID,899.5,VALID,24.907,VALID,25.1,VALID,24.7,VALID,68.102,VALID,69.9,VALID,66.6,VALID,371.443,VALID,421.836,VALID,296.739,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.332,VALID,15.351,VALID,15.309,VALID,6.549,VALID,6.569,VALID,6.52,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,201.0,VALID,201.0,VALID,211.0,VALID,4.315,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.358,
2/5/17,5:20:02 PM,VALID,899.605,VALID,899.7,VALID,899.5,VALID,24.383,VALID,24.7,VALID,24.1,VALID,69.842,VALID,71.3,VALID,68.4,VALID,265.685,VALID,287.921,VALID,247.398,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.318,VALID,15.351,VALID,15.288,VALID,6.542,VALID,6.569,VALID,6.52,VALID,25.19,VALID,25.2,VALID,25.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,209.0,VALID,214.0,VALID,162.0,VALID,4.128,VALID,8.0,VALID,0.5,VALID,0.0,VALID,13.366,
2/5/17,5:30:02 PM,VALID,899.633,VALID,899.7,VALID,899.5,VALID,23.898,VALID,24.1,VALID,23.8,VALID,71.4,VALID,72.6,VALID,70.5,VALID,292.412,VALID,385.464,VALID,251.245,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.325,VALID,15.351,VALID,15.309,VALID,6.53,VALID,6.544,VALID,6.52,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,215.0,VALID,227.0,VALID,174.0,VALID,3.694,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.375,
2/5/17,5:40:02 PM,VALID,899.68,VALID,899.7,VALID,899.6,VALID,23.872,VALID,23.9,VALID,23.8,VALID,70.772,VALID,73.5,VALID,67.1,VALID,318.016,VALID,345.169,VALID,299.062,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.324,VALID,15.351,VALID,15.309,VALID,6.532,VALID,6.544,VALID,6.52,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,214.0,VALID,208.0,VALID,340.0,VALID,3.042,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.376,
2/5/17,5:50:02 PM,VALID,899.627,VALID,899.7,VALID,899.5,VALID,23.975,VALID,24.0,VALID,23.9,VALID,67.933,VALID,70.1,VALID,66.0,VALID,338.798,VALID,365.84,VALID,302.585,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.317,VALID,15.351,VALID,15.288,VALID,6.525,VALID,6.544,VALID,6.495,VALID,25.26,VALID,25.3,VALID,25.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,220.0,VALID,204.0,VALID,205.0,VALID,3.004,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.362,
2/5/17,6:00:02 PM,VALID,899.617,VALID,899.7,VALID,899.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,64.095,VALID,68.7,VALID,62.7,VALID,284.29,VALID,296.384,VALID,274.779,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.317,VALID,15.351,VALID,15.267,VALID,6.537,VALID,6.544,VALID,6.52,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,208.0,VALID,216.0,VALID,165.0,VALID,2.881,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.378,
2/5/17,6:10:02 PM,VALID,899.552,VALID,899.7,VALID,899.5,VALID,23.902,VALID,24.0,VALID,23.9,VALID,61.057,VALID,64.8,VALID,56.0,VALID,246.212,VALID,280.06,VALID,219.996,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.318,VALID,15.351,VALID,15.288,VALID,6.537,VALID,6.544,VALID,6.52,VALID,25.35,VALID,25.4,VALID,25.3,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,212.0,VALID,206.0,VALID,306.0,VALID,2.687,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.386,
2/5/17,6:20:02 PM,VALID,899.672,VALID,899.7,VALID,899.6,VALID,23.713,VALID,23.9,VALID,23.6,VALID,56.297,VALID,58.2,VALID,55.1,VALID,195.154,VALID,215.22,VALID,173.238,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.319,VALID,15.351,VALID,15.288,VALID,6.537,VALID,6.569,VALID,6.52,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,226.0,VALID,222.0,VALID,24.0,VALID,3.296,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.391,
2/5/17,6:30:02 PM,VALID,899.727,VALID,899.8,VALID,899.7,VALID,23.382,VALID,23.5,VALID,23.3,VALID,57.487,VALID,58.8,VALID,55.8,VALID,171.669,VALID,175.57,VALID,159.638,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.324,VALID,15.351,VALID,15.288,VALID,6.54,VALID,6.569,VALID,6.52,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.768,VALID,325.317,VALID,324.707,VALID,232.0,VALID,219.0,VALID,294.0,VALID,2.728,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.396,
2/5/17,6:40:02 PM,VALID,899.745,VALID,899.8,VALID,899.7,VALID,23.207,VALID,23.3,VALID,23.2,VALID,59.613,VALID,61.0,VALID,58.7,VALID,173.566,VALID,234.992,VALID,146.432,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.329,VALID,15.351,VALID,15.309,VALID,6.535,VALID,6.544,VALID,6.52,VALID,25.42,VALID,25.5,VALID,25.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,250.0,VALID,235.0,VALID,191.0,VALID,1.914,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.4,
2/5/17,6:50:02 PM,VALID,899.783,VALID,899.9,VALID,899.7,VALID,23.243,VALID,23.3,VALID,23.2,VALID,61.715,VALID,63.6,VALID,60.6,VALID,218.838,VALID,275.574,VALID,182.752,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.32,VALID,15.351,VALID,15.288,VALID,6.54,VALID,6.569,VALID,6.52,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,235.0,VALID,300.0,VALID,302.0,VALID,1.339,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.401,
2/5/17,7:00:02 PM,VALID,899.893,VALID,900.0,VALID,899.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,62.305,VALID,63.6,VALID,60.7,VALID,146.938,VALID,160.74,VALID,135.485,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.322,VALID,15.351,VALID,15.309,VALID,6.537,VALID,6.569,VALID,6.495,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,259.0,VALID,233.0,VALID,175.0,VALID,1.434,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.393,
2/5/17,7:10:02 PM,VALID,899.99,VALID,900.0,VALID,899.9,VALID,23.234,VALID,23.3,VALID,23.1,VALID,62.908,VALID,63.9,VALID,61.4,VALID,120.535,VALID,133.23,VALID,107.236,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.332,VALID,15.372,VALID,15.309,VALID,6.532,VALID,6.569,VALID,6.495,VALID,25.57,VALID,25.6,VALID,25.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,263.0,VALID,270.0,VALID,50.0,VALID,1.842,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.387,
