,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/19/17,7:20:02 PM,VALID,906.87,VALID,907.0,VALID,906.7,VALID,5.9,VALID,5.9,VALID,5.9,VALID,86.035,VALID,86.3,VALID,85.7,VALID,0.003,VALID,0.017,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.601,VALID,19.622,VALID,19.584,VALID,10.167,VALID,10.217,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,175.0,VALID,162.0,VALID,190.0,VALID,1.55,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.631,
6/19/17,7:30:02 PM,VALID,906.742,VALID,906.9,VALID,906.7,VALID,5.828,VALID,5.9,VALID,5.8,VALID,85.78,VALID,86.1,VALID,85.3,VALID,0.001,VALID,0.015,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.61,VALID,19.622,VALID,19.603,VALID,10.167,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,166.0,VALID,142.0,VALID,208.0,VALID,1.496,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.549,
6/19/17,7:40:02 PM,VALID,906.87,VALID,906.9,VALID,906.8,VALID,5.8,VALID,5.8,VALID,5.8,VALID,85.257,VALID,85.6,VALID,85.0,VALID,0.014,VALID,0.041,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.609,VALID,19.622,VALID,19.603,VALID,10.167,VALID,10.194,VALID,10.102,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,189.0,VALID,190.0,VALID,224.0,VALID,1.565,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.483,
6/19/17,7:50:02 PM,VALID,906.888,VALID,907.0,VALID,906.8,VALID,5.76,VALID,5.8,VALID,5.7,VALID,85.512,VALID,85.9,VALID,85.2,VALID,0.01,VALID,0.031,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.607,VALID,19.622,VALID,19.603,VALID,10.176,VALID,10.217,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,162.0,VALID,169.0,VALID,120.0,VALID,1.51,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.442,
6/19/17,8:00:02 PM,VALID,907.115,VALID,907.2,VALID,907.0,VALID,5.7,VALID,5.7,VALID,5.7,VALID,85.865,VALID,86.3,VALID,85.6,VALID,0.001,VALID,0.005,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.167,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,182.0,VALID,145.0,VALID,261.0,VALID,0.831,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.414,
6/19/17,8:10:02 PM,VALID,907.18,VALID,907.2,VALID,907.1,VALID,5.64,VALID,5.7,VALID,5.6,VALID,85.827,VALID,86.3,VALID,85.4,VALID,0.004,VALID,0.024,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.604,VALID,19.622,VALID,19.584,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,187.0,VALID,163.0,VALID,248.0,VALID,1.111,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.413,
6/19/17,8:20:02 PM,VALID,907.272,VALID,907.3,VALID,907.2,VALID,5.562,VALID,5.6,VALID,5.5,VALID,85.652,VALID,86.0,VALID,85.3,VALID,0.001,VALID,0.009,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.607,VALID,19.622,VALID,19.603,VALID,10.178,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,163.0,VALID,157.0,VALID,123.0,VALID,1.079,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.419,
6/19/17,8:30:02 PM,VALID,907.283,VALID,907.4,VALID,907.2,VALID,5.482,VALID,5.5,VALID,5.4,VALID,85.488,VALID,86.0,VALID,85.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.167,VALID,10.217,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,186.0,VALID,181.0,VALID,163.0,VALID,1.082,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.417,
6/19/17,8:40:02 PM,VALID,907.357,VALID,907.4,VALID,907.2,VALID,5.4,VALID,5.4,VALID,5.4,VALID,84.682,VALID,85.3,VALID,84.1,VALID,0.0,VALID,0.005,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.603,VALID,19.622,VALID,19.584,VALID,10.169,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,185.0,VALID,197.0,VALID,223.0,VALID,1.453,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.413,
6/19/17,8:50:02 PM,VALID,907.323,VALID,907.4,VALID,907.2,VALID,5.4,VALID,5.4,VALID,5.4,VALID,84.792,VALID,85.0,VALID,84.5,VALID,0.0,VALID,0.002,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.609,VALID,19.641,VALID,19.584,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,185.0,VALID,170.0,VALID,176.0,VALID,1.408,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.41,
6/19/17,9:00:02 PM,VALID,907.338,VALID,907.4,VALID,907.3,VALID,5.38,VALID,5.4,VALID,5.3,VALID,84.678,VALID,84.8,VALID,84.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.612,VALID,19.622,VALID,19.584,VALID,10.169,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,192.0,VALID,179.0,VALID,213.0,VALID,1.295,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.405,
6/19/17,9:10:02 PM,VALID,907.447,VALID,907.6,VALID,907.3,VALID,5.38,VALID,5.4,VALID,5.3,VALID,84.462,VALID,84.8,VALID,84.2,VALID,0.015,VALID,0.052,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.599,VALID,19.622,VALID,19.584,VALID,10.169,VALID,10.217,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,188.0,VALID,175.0,VALID,187.0,VALID,1.497,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.401,
6/19/17,9:20:02 PM,VALID,907.58,VALID,907.7,VALID,907.4,VALID,5.307,VALID,5.4,VALID,5.3,VALID,84.742,VALID,85.0,VALID,84.6,VALID,0.023,VALID,0.059,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.603,VALID,19.622,VALID,19.584,VALID,10.174,VALID,10.217,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,186.0,VALID,183.0,VALID,208.0,VALID,1.749,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.381,
6/19/17,9:30:02 PM,VALID,907.637,VALID,907.7,VALID,907.6,VALID,5.3,VALID,5.3,VALID,5.3,VALID,85.05,VALID,85.2,VALID,84.9,VALID,0.033,VALID,0.098,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.603,VALID,19.622,VALID,19.584,VALID,10.176,VALID,10.217,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,191.0,VALID,177.0,VALID,206.0,VALID,1.378,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.386,
6/19/17,9:40:02 PM,VALID,907.753,VALID,907.9,VALID,907.7,VALID,5.3,VALID,5.3,VALID,5.3,VALID,84.893,VALID,85.2,VALID,84.7,VALID,0.001,VALID,0.005,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.606,VALID,19.622,VALID,19.584,VALID,10.178,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,183.0,VALID,190.0,VALID,178.0,VALID,1.798,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.39,
6/19/17,9:50:02 PM,VALID,907.758,VALID,907.8,VALID,907.7,VALID,5.208,VALID,5.3,VALID,5.2,VALID,85.296,VALID,85.5,VALID,85.1,VALID,0.0,VALID,0.003,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.607,VALID,19.622,VALID,19.603,VALID,10.164,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,184.0,VALID,176.0,VALID,185.0,VALID,1.621,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.388,
6/19/17,10:00:02 PM,VALID,907.823,VALID,907.9,VALID,907.8,VALID,5.091,VALID,5.1,VALID,5.0,VALID,85.705,VALID,85.8,VALID,85.5,VALID,0.004,VALID,0.028,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.597,VALID,19.622,VALID,19.565,VALID,10.174,VALID,10.217,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,189.0,VALID,166.0,VALID,197.0,VALID,1.263,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.384,
6/19/17,10:10:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,4.972,VALID,5.0,VALID,4.9,VALID,85.958,VALID,86.1,VALID,85.9,VALID,0.006,VALID,0.031,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.589,VALID,19.603,VALID,19.565,VALID,10.18,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,188.0,VALID,177.0,VALID,204.0,VALID,1.843,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.38,
6/19/17,10:20:02 PM,VALID,907.95,VALID,908.0,VALID,907.8,VALID,4.87,VALID,4.9,VALID,4.8,VALID,85.72,VALID,85.9,VALID,85.6,VALID,0.016,VALID,0.04,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.588,VALID,19.622,VALID,19.545,VALID,10.176,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,195.0,VALID,183.0,VALID,186.0,VALID,1.724,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.376,
6/19/17,10:30:02 PM,VALID,907.983,VALID,908.0,VALID,907.9,VALID,4.758,VALID,4.8,VALID,4.7,VALID,86.042,VALID,86.5,VALID,85.8,VALID,0.031,VALID,0.056,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.582,VALID,19.603,VALID,19.565,VALID,10.171,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,182.0,VALID,190.0,VALID,185.0,VALID,1.462,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.372,
6/19/17,10:40:02 PM,VALID,908.063,VALID,908.2,VALID,908.0,VALID,4.7,VALID,4.7,VALID,4.7,VALID,86.722,VALID,87.0,VALID,86.5,VALID,0.001,VALID,0.006,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.576,VALID,19.584,VALID,19.545,VALID,10.174,VALID,10.217,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,182.0,VALID,156.0,VALID,208.0,VALID,0.418,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.35,
6/19/17,10:50:02 PM,VALID,908.27,VALID,908.3,VALID,908.2,VALID,4.765,VALID,4.8,VALID,4.7,VALID,86.725,VALID,87.0,VALID,86.5,VALID,0.006,VALID,0.026,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.578,VALID,19.603,VALID,19.565,VALID,10.178,VALID,10.217,VALID,10.125,VALID,15.03,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,195.0,VALID,203.0,VALID,163.0,VALID,0.657,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.36,
6/19/17,11:00:02 PM,VALID,908.26,VALID,908.3,VALID,908.2,VALID,4.802,VALID,4.9,VALID,4.8,VALID,86.168,VALID,86.9,VALID,85.4,VALID,0.017,VALID,0.044,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.569,VALID,19.603,VALID,19.526,VALID,10.155,VALID,10.194,VALID,10.125,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.2,VALID,15.3,VALID,15.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,180.0,VALID,167.0,VALID,190.0,VALID,1.493,VALID,2.797,VALID,0.5,VALID,0.0,VALID,12.362,
6/19/17,11:10:02 PM,VALID,908.213,VALID,908.3,VALID,908.2,VALID,4.828,VALID,4.9,VALID,4.8,VALID,85.48,VALID,86.2,VALID,84.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.574,VALID,19.603,VALID,19.545,VALID,10.171,VALID,10.194,VALID,10.125,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,171.0,VALID,175.0,VALID,154.0,VALID,1.791,VALID,3.5,VALID,0.797,VALID,0.0,VALID,12.359,
6/19/17,11:20:02 PM,VALID,908.27,VALID,908.3,VALID,908.2,VALID,4.798,VALID,4.8,VALID,4.7,VALID,84.76,VALID,85.4,VALID,84.3,VALID,0.012,VALID,0.048,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.574,VALID,19.584,VALID,19.545,VALID,10.167,VALID,10.194,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,188.0,VALID,183.0,VALID,151.0,VALID,1.783,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.357,
6/19/17,11:30:02 PM,VALID,908.308,VALID,908.4,VALID,908.3,VALID,4.717,VALID,4.8,VALID,4.7,VALID,84.925,VALID,85.6,VALID,84.5,VALID,0.032,VALID,0.057,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.565,VALID,19.584,VALID,19.545,VALID,10.139,VALID,10.171,VALID,10.125,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,176.0,VALID,185.0,VALID,175.0,VALID,1.266,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.355,
6/19/17,11:40:02 PM,VALID,908.392,VALID,908.4,VALID,908.3,VALID,4.642,VALID,4.7,VALID,4.6,VALID,84.845,VALID,85.5,VALID,84.4,VALID,0.002,VALID,0.009,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.576,VALID,19.584,VALID,19.565,VALID,10.171,VALID,10.194,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,173.0,VALID,213.0,VALID,168.0,VALID,1.583,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.351,
6/19/17,11:50:02 PM,VALID,908.303,VALID,908.4,VALID,908.2,VALID,4.6,VALID,4.6,VALID,4.6,VALID,84.563,VALID,85.5,VALID,84.1,VALID,0.002,VALID,0.018,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.578,VALID,19.603,VALID,19.565,VALID,10.162,VALID,10.194,VALID,10.125,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,172.0,VALID,176.0,VALID,127.0,VALID,1.469,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.344,
