,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/5/18,12:40:02 PM,VALID,900.175,VALID,900.2,VALID,900.1,VALID,25.005,VALID,25.2,VALID,24.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.73,VALID,1298.345,VALID,292.837,VALID,9.121,VALID,9.144,VALID,9.097,VALID,19.524,VALID,19.545,VALID,19.507,VALID,11.059,VALID,11.089,VALID,11.021,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,323.73,VALID,324.097,VALID,322.876,VALID,326.0,VALID,324.0,VALID,302.0,VALID,2.864,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.367,
1/5/18,12:50:02 PM,VALID,900.05,VALID,900.1,VALID,900.0,VALID,24.9,VALID,24.9,VALID,24.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.624,VALID,1303.63,VALID,324.436,VALID,9.111,VALID,9.144,VALID,9.097,VALID,19.511,VALID,19.526,VALID,19.488,VALID,11.066,VALID,11.089,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,342.0,VALID,334.0,VALID,338.0,VALID,3.573,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.373,
1/5/18,1:00:02 PM,VALID,899.883,VALID,900.0,VALID,899.7,VALID,24.875,VALID,25.3,VALID,24.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1065.682,VALID,1216.161,VALID,286.303,VALID,9.118,VALID,9.144,VALID,9.097,VALID,19.497,VALID,19.507,VALID,19.469,VALID,11.055,VALID,11.089,VALID,11.021,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,324.585,VALID,325.317,VALID,324.097,VALID,323.0,VALID,295.0,VALID,260.0,VALID,2.533,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.374,
1/5/18,1:10:02 PM,VALID,899.725,VALID,899.8,VALID,899.7,VALID,24.992,VALID,25.3,VALID,24.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,367.439,VALID,1201.871,VALID,240.581,VALID,9.102,VALID,9.121,VALID,9.097,VALID,19.485,VALID,19.507,VALID,19.469,VALID,11.062,VALID,11.089,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,324.463,VALID,325.317,VALID,323.486,VALID,310.0,VALID,318.0,VALID,336.0,VALID,2.867,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.372,
1/5/18,1:20:02 PM,VALID,899.697,VALID,899.8,VALID,899.6,VALID,24.7,VALID,24.7,VALID,24.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,575.087,VALID,1181.993,VALID,338.815,VALID,9.102,VALID,9.121,VALID,9.097,VALID,19.482,VALID,19.488,VALID,19.469,VALID,11.059,VALID,11.089,VALID,11.021,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,266.0,VALID,267.0,VALID,183.0,VALID,2.894,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.376,
1/5/18,1:30:02 PM,VALID,899.538,VALID,899.7,VALID,899.3,VALID,25.327,VALID,25.6,VALID,24.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1157.107,VALID,1192.53,VALID,1146.19,VALID,9.097,VALID,9.121,VALID,9.074,VALID,19.468,VALID,19.488,VALID,19.43,VALID,11.048,VALID,11.089,VALID,11.021,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,324.585,VALID,325.317,VALID,324.097,VALID,58.0,VALID,199.0,VALID,120.0,VALID,1.4,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.372,
1/5/18,1:40:02 PM,VALID,899.157,VALID,899.4,VALID,899.0,VALID,25.937,VALID,26.2,VALID,25.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1113.071,VALID,1302.634,VALID,509.337,VALID,9.097,VALID,9.097,VALID,9.097,VALID,19.446,VALID,19.469,VALID,19.43,VALID,11.046,VALID,11.089,VALID,11.021,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,317.0,VALID,4.0,VALID,159.0,VALID,1.352,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.369,
1/5/18,1:50:02 PM,VALID,898.892,VALID,899.0,VALID,898.8,VALID,26.163,VALID,26.4,VALID,26.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1235.625,VALID,1376.066,VALID,599.59,VALID,9.085,VALID,9.097,VALID,9.074,VALID,19.439,VALID,19.449,VALID,19.411,VALID,11.05,VALID,11.066,VALID,11.021,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,287.0,VALID,296.0,VALID,27.0,VALID,2.025,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.352,
1/5/18,2:00:02 PM,VALID,898.923,VALID,899.1,VALID,898.8,VALID,25.988,VALID,26.3,VALID,25.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.979,VALID,1380.692,VALID,360.48,VALID,9.076,VALID,9.097,VALID,9.074,VALID,19.422,VALID,19.43,VALID,19.411,VALID,11.041,VALID,11.089,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,307.0,VALID,307.0,VALID,272.0,VALID,3.071,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.34,
1/5/18,2:10:02 PM,VALID,898.915,VALID,899.0,VALID,898.8,VALID,26.15,VALID,26.7,VALID,25.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1230.961,VALID,1304.736,VALID,1148.47,VALID,9.074,VALID,9.074,VALID,9.074,VALID,19.407,VALID,19.411,VALID,19.392,VALID,11.039,VALID,11.066,VALID,11.021,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,324.524,VALID,325.317,VALID,324.097,VALID,336.0,VALID,333.0,VALID,315.0,VALID,1.7,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.348,
1/5/18,2:20:02 PM,VALID,898.81,VALID,899.0,VALID,898.7,VALID,26.557,VALID,26.8,VALID,25.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.699,VALID,1181.342,VALID,223.696,VALID,9.076,VALID,9.097,VALID,9.074,VALID,19.388,VALID,19.392,VALID,19.372,VALID,11.041,VALID,11.066,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,324.402,VALID,325.317,VALID,324.097,VALID,303.0,VALID,319.0,VALID,170.0,VALID,2.227,VALID,6.797,VALID,0.102,VALID,0.0,VALID,13.351,
1/5/18,2:30:02 PM,VALID,898.712,VALID,898.8,VALID,898.6,VALID,26.032,VALID,26.3,VALID,25.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1094.681,VALID,1203.784,VALID,780.013,VALID,9.066,VALID,9.074,VALID,9.05,VALID,19.384,VALID,19.392,VALID,19.372,VALID,11.027,VALID,11.043,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,324.829,VALID,325.317,VALID,324.097,VALID,336.0,VALID,351.0,VALID,312.0,VALID,3.163,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.351,
1/5/18,2:40:02 PM,VALID,898.587,VALID,898.7,VALID,898.4,VALID,26.575,VALID,26.7,VALID,26.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1121.511,VALID,1180.3,VALID,1095.732,VALID,9.069,VALID,9.074,VALID,9.05,VALID,19.372,VALID,19.392,VALID,19.353,VALID,11.034,VALID,11.043,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,24.0,VALID,50.0,VALID,330.0,VALID,2.537,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.346,
1/5/18,2:50:02 PM,VALID,898.475,VALID,898.6,VALID,898.4,VALID,26.66,VALID,26.8,VALID,26.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,827.412,VALID,1220.868,VALID,256.709,VALID,9.068,VALID,9.074,VALID,9.05,VALID,19.363,VALID,19.372,VALID,19.353,VALID,11.027,VALID,11.043,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,323.914,VALID,324.707,VALID,323.486,VALID,341.0,VALID,352.0,VALID,27.0,VALID,2.355,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.345,
1/5/18,3:00:02 PM,VALID,898.373,VALID,898.5,VALID,898.3,VALID,27.072,VALID,27.3,VALID,26.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1086.485,VALID,1186.069,VALID,283.04,VALID,9.057,VALID,9.074,VALID,9.05,VALID,19.351,VALID,19.353,VALID,19.334,VALID,11.03,VALID,11.066,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,343.0,VALID,356.0,VALID,348.0,VALID,2.209,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.337,
1/5/18,3:10:02 PM,VALID,898.302,VALID,898.4,VALID,898.2,VALID,26.745,VALID,27.1,VALID,26.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.009,VALID,1241.108,VALID,271.023,VALID,9.055,VALID,9.074,VALID,9.05,VALID,19.336,VALID,19.353,VALID,19.315,VALID,11.018,VALID,11.043,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,324.28,VALID,325.317,VALID,323.486,VALID,333.0,VALID,322.0,VALID,329.0,VALID,2.639,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.33,
1/5/18,3:20:03 PM,VALID,898.332,VALID,898.5,VALID,898.2,VALID,26.7,VALID,27.0,VALID,26.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.876,VALID,934.325,VALID,262.649,VALID,9.057,VALID,9.074,VALID,9.05,VALID,19.324,VALID,19.334,VALID,19.315,VALID,11.018,VALID,11.066,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,290.0,VALID,279.0,VALID,332.0,VALID,2.679,VALID,4.5,VALID,1.602,VALID,0.0,VALID,13.322,
1/5/18,3:30:03 PM,VALID,898.322,VALID,898.4,VALID,898.2,VALID,26.488,VALID,27.0,VALID,26.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.579,VALID,1222.803,VALID,278.172,VALID,9.052,VALID,9.074,VALID,9.05,VALID,19.32,VALID,19.334,VALID,19.295,VALID,11.016,VALID,11.021,VALID,10.998,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,324.768,VALID,325.317,VALID,324.097,VALID,257.0,VALID,268.0,VALID,241.0,VALID,2.059,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.339,
1/5/18,3:40:03 PM,VALID,898.122,VALID,898.3,VALID,898.0,VALID,27.285,VALID,27.5,VALID,27.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,644.788,VALID,1049.763,VALID,192.721,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.305,VALID,19.315,VALID,19.295,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,323.669,VALID,324.097,VALID,322.876,VALID,218.0,VALID,191.0,VALID,157.0,VALID,1.465,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.338,
1/5/18,3:50:03 PM,VALID,897.915,VALID,898.1,VALID,897.8,VALID,27.037,VALID,27.1,VALID,26.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.451,VALID,1130.178,VALID,235.929,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.297,VALID,19.315,VALID,19.276,VALID,11.014,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,324.402,VALID,325.317,VALID,324.097,VALID,204.0,VALID,200.0,VALID,201.0,VALID,1.636,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.34,
1/5/18,4:00:03 PM,VALID,897.795,VALID,897.9,VALID,897.7,VALID,26.933,VALID,27.0,VALID,26.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.748,VALID,1082.223,VALID,217.326,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.295,VALID,19.315,VALID,19.276,VALID,11.002,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,289.0,VALID,197.0,VALID,80.0,VALID,0.855,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.346,
1/5/18,4:10:03 PM,VALID,897.733,VALID,897.8,VALID,897.6,VALID,27.257,VALID,27.6,VALID,27.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.569,VALID,1005.685,VALID,193.585,VALID,9.052,VALID,9.074,VALID,9.05,VALID,19.272,VALID,19.295,VALID,19.257,VALID,11.009,VALID,11.043,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,322.937,VALID,324.097,VALID,321.655,VALID,13.0,VALID,284.0,VALID,160.0,VALID,0.791,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.339,
1/5/18,4:20:03 PM,VALID,897.582,VALID,897.7,VALID,897.5,VALID,27.146,VALID,27.4,VALID,27.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.321,VALID,1018.964,VALID,224.051,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.255,VALID,19.257,VALID,19.237,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,323.975,VALID,324.707,VALID,322.876,VALID,306.0,VALID,310.0,VALID,308.0,VALID,2.168,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.34,
1/5/18,4:30:03 PM,VALID,897.455,VALID,897.5,VALID,897.4,VALID,27.528,VALID,27.7,VALID,27.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,717.228,VALID,907.61,VALID,160.655,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.254,VALID,19.276,VALID,19.237,VALID,11.005,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,323.181,VALID,323.486,VALID,322.876,VALID,303.0,VALID,302.0,VALID,306.0,VALID,1.993,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.324,
1/5/18,4:40:03 PM,VALID,897.428,VALID,897.5,VALID,897.3,VALID,27.294,VALID,27.5,VALID,27.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.366,VALID,852.201,VALID,151.244,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.239,VALID,19.257,VALID,19.237,VALID,10.998,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,323.914,VALID,324.707,VALID,322.876,VALID,312.0,VALID,301.0,VALID,333.0,VALID,1.584,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.322,
1/5/18,4:50:03 PM,VALID,897.313,VALID,897.4,VALID,897.2,VALID,27.56,VALID,27.7,VALID,27.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.104,VALID,842.133,VALID,161.315,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.229,VALID,19.237,VALID,19.218,VALID,10.998,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,323.242,VALID,324.097,VALID,322.266,VALID,323.0,VALID,333.0,VALID,95.0,VALID,1.266,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.331,
1/5/18,5:00:03 PM,VALID,897.116,VALID,897.2,VALID,897.1,VALID,27.66,VALID,27.7,VALID,27.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,780.437,VALID,826.079,VALID,574.429,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.224,VALID,19.237,VALID,19.218,VALID,11.0,VALID,11.043,VALID,10.975,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.3,VALID,22.1,VALID,322.998,VALID,324.097,VALID,322.266,VALID,332.0,VALID,338.0,VALID,192.0,VALID,1.746,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.333,
1/5/18,5:10:03 PM,VALID,896.957,VALID,897.0,VALID,896.9,VALID,27.6,VALID,27.7,VALID,27.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.91,VALID,772.815,VALID,695.599,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.208,VALID,19.218,VALID,19.199,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,338.0,VALID,348.0,VALID,37.0,VALID,1.865,VALID,2.602,VALID,0.898,VALID,0.0,VALID,13.33,
1/5/18,5:20:02 PM,VALID,896.766,VALID,896.8,VALID,896.7,VALID,27.372,VALID,27.5,VALID,27.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,360.994,VALID,696.225,VALID,90.328,VALID,9.048,VALID,9.05,VALID,9.026,VALID,19.204,VALID,19.218,VALID,19.199,VALID,11.0,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,323.181,VALID,324.097,VALID,322.266,VALID,4.0,VALID,11.0,VALID,14.0,VALID,1.711,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.33,
1/5/18,5:30:02 PM,VALID,896.673,VALID,896.8,VALID,896.6,VALID,27.892,VALID,45.2,VALID,27.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.152,VALID,686.853,VALID,99.024,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.195,VALID,19.199,VALID,19.179,VALID,10.991,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,323.242,VALID,324.097,VALID,322.266,VALID,341.0,VALID,5.0,VALID,291.0,VALID,1.211,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.33,
1/5/18,5:40:02 PM,VALID,847.58,VALID,896.7,VALID,762.2,VALID,34.935,VALID,47.7,VALID,27.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.179,VALID,322.847,VALID,101.692,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.195,VALID,19.199,VALID,19.179,VALID,10.996,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.158,VALID,324.707,VALID,323.486,VALID,286.0,VALID,313.0,VALID,193.0,VALID,1.185,VALID,2.898,VALID,0.0,VALID,0.0,VALID,13.336,
1/5/18,5:50:02 PM,VALID,869.298,VALID,896.7,VALID,756.9,VALID,31.653,VALID,48.7,VALID,27.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.802,VALID,560.14,VALID,112.4,VALID,9.043,VALID,9.05,VALID,9.026,VALID,19.191,VALID,19.199,VALID,19.179,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.134,VALID,325.928,VALID,324.707,VALID,303.0,VALID,294.0,VALID,163.0,VALID,0.587,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.33,
1/5/18,6:00:02 PM,VALID,802.251,VALID,896.6,VALID,741.0,VALID,41.167,VALID,50.6,VALID,27.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,315.564,VALID,541.804,VALID,115.035,VALID,9.04,VALID,9.05,VALID,9.026,VALID,19.183,VALID,19.199,VALID,19.179,VALID,11.0,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.829,VALID,325.928,VALID,322.876,VALID,324.0,VALID,333.0,VALID,325.0,VALID,0.57,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.33,
1/5/18,6:10:02 PM,VALID,741.067,VALID,755.4,VALID,728.1,VALID,49.875,VALID,52.5,VALID,47.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.113,VALID,164.875,VALID,109.005,VALID,9.043,VALID,9.05,VALID,9.026,VALID,19.181,VALID,19.199,VALID,19.16,VALID,10.986,VALID,11.021,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.28,VALID,324.707,VALID,322.876,VALID,25.0,VALID,16.0,VALID,45.0,VALID,0.895,VALID,1.297,VALID,0.5,VALID,0.0,VALID,13.344,
1/5/18,6:20:02 PM,VALID,761.317,VALID,896.3,VALID,737.9,VALID,46.125,VALID,50.8,VALID,26.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.471,VALID,453.649,VALID,96.798,VALID,9.042,VALID,9.05,VALID,9.026,VALID,19.179,VALID,19.199,VALID,19.16,VALID,10.989,VALID,11.021,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.195,VALID,325.928,VALID,323.486,VALID,12.0,VALID,31.0,VALID,346.0,VALID,1.313,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.352,
1/5/18,6:30:02 PM,VALID,773.883,VALID,896.3,VALID,752.2,VALID,42.983,VALID,47.6,VALID,26.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.523,VALID,402.242,VALID,107.622,VALID,9.033,VALID,9.05,VALID,9.026,VALID,19.176,VALID,19.179,VALID,19.16,VALID,10.984,VALID,10.998,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,53.0,VALID,72.0,VALID,360.0,VALID,2.848,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.355,
1/5/18,6:40:02 PM,VALID,756.407,VALID,773.1,VALID,736.9,VALID,47.169,VALID,50.0,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.27,VALID,386.263,VALID,355.295,VALID,9.039,VALID,9.05,VALID,9.026,VALID,19.168,VALID,19.179,VALID,19.16,VALID,10.98,VALID,10.998,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,64.0,VALID,52.0,VALID,87.0,VALID,3.284,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.355,
1/5/18,6:50:02 PM,VALID,789.025,VALID,896.3,VALID,746.2,VALID,42.433,VALID,48.8,VALID,26.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.655,VALID,357.573,VALID,338.211,VALID,9.05,VALID,9.05,VALID,9.05,VALID,19.148,VALID,19.16,VALID,19.121,VALID,10.98,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,58.0,VALID,49.0,VALID,55.0,VALID,3.011,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.354,
1/5/18,7:00:02 PM,VALID,757.83,VALID,772.9,VALID,745.0,VALID,47.133,VALID,49.2,VALID,44.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.693,VALID,329.763,VALID,251.103,VALID,9.052,VALID,9.074,VALID,9.05,VALID,19.137,VALID,19.16,VALID,19.121,VALID,10.975,VALID,10.998,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,63.0,VALID,80.0,VALID,298.0,VALID,2.433,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.353,
