,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/15/17,7:20:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,27.835,VALID,28.1,VALID,27.5,VALID,47.018,VALID,49.6,VALID,44.4,VALID,103.015,VALID,181.223,VALID,43.031,VALID,11.529,VALID,11.542,VALID,11.52,VALID,13.869,VALID,13.882,VALID,13.839,VALID,6.172,VALID,6.199,VALID,6.15,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.04,VALID,23.1,VALID,23.0,VALID,323.181,VALID,324.097,VALID,322.876,VALID,300.0,VALID,292.0,VALID,320.0,VALID,2.086,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.333,
2/15/17,7:30:02 PM,VALID,906.202,VALID,906.3,VALID,906.1,VALID,27.075,VALID,27.5,VALID,26.6,VALID,51.912,VALID,55.7,VALID,47.3,VALID,29.227,VALID,39.585,VALID,19.583,VALID,11.533,VALID,11.542,VALID,11.52,VALID,13.864,VALID,13.882,VALID,13.839,VALID,6.174,VALID,6.199,VALID,6.15,VALID,24.15,VALID,24.2,VALID,24.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.585,VALID,325.317,VALID,324.097,VALID,296.0,VALID,284.0,VALID,279.0,VALID,1.056,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.164,
2/15/17,7:40:02 PM,VALID,906.287,VALID,906.4,VALID,906.2,VALID,25.957,VALID,26.6,VALID,25.2,VALID,59.863,VALID,65.0,VALID,53.3,VALID,13.835,VALID,18.217,VALID,10.218,VALID,11.529,VALID,11.542,VALID,11.52,VALID,13.878,VALID,13.904,VALID,13.861,VALID,6.187,VALID,6.199,VALID,6.174,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,325.989,VALID,326.538,VALID,325.317,VALID,301.0,VALID,303.0,VALID,293.0,VALID,0.864,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.865,
2/15/17,7:50:02 PM,VALID,906.388,VALID,906.4,VALID,906.3,VALID,24.593,VALID,25.2,VALID,23.9,VALID,65.285,VALID,67.7,VALID,62.9,VALID,7.442,VALID,9.46,VALID,5.438,VALID,11.524,VALID,11.542,VALID,11.52,VALID,13.888,VALID,13.904,VALID,13.861,VALID,6.187,VALID,6.199,VALID,6.174,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,169.0,VALID,149.0,VALID,186.0,VALID,1.096,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.749,
2/15/17,8:00:02 PM,VALID,906.313,VALID,906.4,VALID,906.3,VALID,23.45,VALID,23.9,VALID,22.9,VALID,66.87,VALID,71.3,VALID,63.8,VALID,3.879,VALID,5.096,VALID,2.803,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.885,VALID,13.904,VALID,13.861,VALID,6.179,VALID,6.199,VALID,6.174,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.05,VALID,23.1,VALID,23.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,149.0,VALID,144.0,VALID,154.0,VALID,1.648,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.654,
2/15/17,8:10:02 PM,VALID,906.393,VALID,906.4,VALID,906.3,VALID,22.625,VALID,22.9,VALID,22.4,VALID,73.192,VALID,74.2,VALID,71.4,VALID,1.712,VALID,2.58,VALID,1.013,VALID,11.522,VALID,11.542,VALID,11.52,VALID,13.898,VALID,13.926,VALID,13.882,VALID,6.184,VALID,6.199,VALID,6.174,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.04,VALID,23.1,VALID,23.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,167.0,VALID,150.0,VALID,308.0,VALID,1.225,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.582,
2/15/17,8:20:02 PM,VALID,906.558,VALID,906.6,VALID,906.4,VALID,22.21,VALID,22.8,VALID,21.7,VALID,75.865,VALID,78.8,VALID,73.0,VALID,0.418,VALID,0.851,VALID,0.07,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.913,VALID,13.926,VALID,13.882,VALID,6.174,VALID,6.199,VALID,6.15,VALID,24.25,VALID,24.3,VALID,24.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.09,VALID,23.1,VALID,23.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,144.0,VALID,151.0,VALID,113.0,VALID,1.428,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.517,
2/15/17,8:30:02 PM,VALID,906.667,VALID,906.8,VALID,906.6,VALID,21.585,VALID,21.7,VALID,21.5,VALID,79.668,VALID,80.4,VALID,78.8,VALID,0.056,VALID,0.13,VALID,0.008,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.917,VALID,13.947,VALID,13.882,VALID,6.211,VALID,6.224,VALID,6.199,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.03,VALID,23.1,VALID,23.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,137.0,VALID,143.0,VALID,125.0,VALID,0.452,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.5,
2/15/17,8:40:02 PM,VALID,906.86,VALID,906.9,VALID,906.8,VALID,21.527,VALID,21.6,VALID,21.3,VALID,80.615,VALID,82.6,VALID,80.1,VALID,0.014,VALID,0.046,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.921,VALID,13.947,VALID,13.882,VALID,6.184,VALID,6.199,VALID,6.174,VALID,24.33,VALID,24.4,VALID,24.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.08,VALID,23.1,VALID,23.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,127.0,VALID,118.0,VALID,145.0,VALID,0.466,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.494,
2/15/17,8:50:02 PM,VALID,906.95,VALID,907.1,VALID,906.9,VALID,21.252,VALID,21.3,VALID,21.2,VALID,83.513,VALID,84.1,VALID,82.7,VALID,0.006,VALID,0.027,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.939,VALID,13.969,VALID,13.904,VALID,6.174,VALID,6.174,VALID,6.174,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.05,VALID,23.1,VALID,23.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,148.0,VALID,146.0,VALID,112.0,VALID,1.027,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.486,
2/15/17,9:00:02 PM,VALID,907.095,VALID,907.2,VALID,907.0,VALID,21.035,VALID,21.3,VALID,20.8,VALID,84.303,VALID,86.2,VALID,83.1,VALID,0.023,VALID,0.054,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.947,VALID,13.969,VALID,13.926,VALID,6.179,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.0,VALID,329.285,VALID,329.59,VALID,328.369,VALID,137.0,VALID,157.0,VALID,119.0,VALID,0.731,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.479,
2/15/17,9:10:02 PM,VALID,907.141,VALID,907.2,VALID,907.1,VALID,20.735,VALID,20.8,VALID,20.7,VALID,87.318,VALID,88.5,VALID,86.3,VALID,0.006,VALID,0.028,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.954,VALID,13.969,VALID,13.926,VALID,6.174,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.12,VALID,23.2,VALID,23.0,VALID,331.665,VALID,333.862,VALID,330.2,VALID,153.0,VALID,145.0,VALID,150.0,VALID,1.224,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.473,
2/15/17,9:20:02 PM,VALID,907.256,VALID,907.3,VALID,907.2,VALID,20.611,VALID,20.7,VALID,20.5,VALID,88.822,VALID,89.3,VALID,88.5,VALID,0.022,VALID,0.038,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.96,VALID,13.99,VALID,13.947,VALID,6.174,VALID,6.174,VALID,6.174,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.0,VALID,336.609,VALID,338.135,VALID,334.473,VALID,177.0,VALID,161.0,VALID,187.0,VALID,0.941,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.466,
2/15/17,9:30:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,20.335,VALID,20.4,VALID,20.2,VALID,89.558,VALID,90.0,VALID,89.1,VALID,0.041,VALID,0.06,VALID,0.018,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.97,VALID,13.99,VALID,13.947,VALID,6.179,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,339.783,VALID,340.576,VALID,338.745,VALID,122.0,VALID,131.0,VALID,206.0,VALID,0.363,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.457,
2/15/17,9:40:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,20.13,VALID,20.2,VALID,20.1,VALID,90.243,VALID,90.9,VALID,89.5,VALID,0.03,VALID,0.059,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.977,VALID,14.012,VALID,13.926,VALID,6.197,VALID,6.224,VALID,6.174,VALID,24.42,VALID,24.5,VALID,24.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,342.651,VALID,344.238,VALID,341.187,VALID,142.0,VALID,151.0,VALID,106.0,VALID,0.594,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.434,
2/15/17,9:50:02 PM,VALID,907.218,VALID,907.3,VALID,907.2,VALID,20.02,VALID,20.1,VALID,20.0,VALID,91.61,VALID,92.3,VALID,90.5,VALID,0.012,VALID,0.035,VALID,0.001,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.977,VALID,14.012,VALID,13.947,VALID,6.206,VALID,6.224,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,347.534,VALID,350.342,VALID,344.849,VALID,182.0,VALID,175.0,VALID,153.0,VALID,0.562,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.441,
2/15/17,10:00:02 PM,VALID,907.418,VALID,907.5,VALID,907.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,92.542,VALID,92.7,VALID,92.4,VALID,0.015,VALID,0.055,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.98,VALID,13.99,VALID,13.969,VALID,6.204,VALID,6.224,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,352.661,VALID,354.004,VALID,350.952,VALID,129.0,VALID,218.0,VALID,15.0,VALID,0.313,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.441,
2/15/17,10:10:02 PM,VALID,907.549,VALID,907.6,VALID,907.5,VALID,20.059,VALID,20.1,VALID,20.0,VALID,92.202,VALID,92.6,VALID,91.7,VALID,0.021,VALID,0.065,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,13.988,VALID,14.033,VALID,13.947,VALID,6.199,VALID,6.224,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,355.164,VALID,355.835,VALID,354.004,VALID,125.0,VALID,104.0,VALID,177.0,VALID,0.581,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.436,
2/15/17,10:20:02 PM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,19.953,VALID,20.0,VALID,19.9,VALID,91.963,VALID,92.5,VALID,91.6,VALID,0.025,VALID,0.052,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.003,VALID,14.033,VALID,13.969,VALID,6.209,VALID,6.224,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.12,VALID,23.2,VALID,23.1,VALID,356.934,VALID,358.276,VALID,356.445,VALID,111.0,VALID,87.0,VALID,102.0,VALID,0.768,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.432,
2/15/17,10:30:02 PM,VALID,907.622,VALID,907.7,VALID,907.6,VALID,20.183,VALID,20.4,VALID,20.0,VALID,92.81,VALID,93.5,VALID,91.2,VALID,0.009,VALID,0.036,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.005,VALID,14.033,VALID,13.969,VALID,6.216,VALID,6.249,VALID,6.199,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.13,VALID,23.2,VALID,23.1,VALID,359.802,VALID,361.328,VALID,358.276,VALID,150.0,VALID,157.0,VALID,132.0,VALID,0.911,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.427,
2/15/17,10:40:02 PM,VALID,907.673,VALID,907.7,VALID,907.6,VALID,19.98,VALID,20.3,VALID,19.8,VALID,91.263,VALID,92.1,VALID,90.9,VALID,0.005,VALID,0.018,VALID,0.0,VALID,11.517,VALID,11.52,VALID,11.497,VALID,14.005,VALID,14.033,VALID,13.969,VALID,6.214,VALID,6.224,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.12,VALID,23.2,VALID,23.1,VALID,364.136,VALID,366.821,VALID,361.938,VALID,137.0,VALID,141.0,VALID,105.0,VALID,0.863,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.422,
2/15/17,10:50:02 PM,VALID,907.605,VALID,907.7,VALID,907.6,VALID,19.855,VALID,20.0,VALID,19.8,VALID,92.605,VALID,93.2,VALID,92.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.017,VALID,14.033,VALID,13.99,VALID,6.214,VALID,6.249,VALID,6.174,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,370.178,VALID,373.535,VALID,367.432,VALID,143.0,VALID,139.0,VALID,175.0,VALID,1.211,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.412,
2/15/17,11:00:02 PM,VALID,907.641,VALID,907.7,VALID,907.6,VALID,19.945,VALID,20.1,VALID,19.8,VALID,92.769,VALID,93.5,VALID,92.4,VALID,0.015,VALID,0.025,VALID,0.002,VALID,11.517,VALID,11.52,VALID,11.497,VALID,14.024,VALID,14.033,VALID,13.99,VALID,6.219,VALID,6.249,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.15,VALID,23.2,VALID,23.1,VALID,377.197,VALID,379.639,VALID,374.146,VALID,60.0,VALID,170.0,VALID,41.0,VALID,0.347,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.394,
2/15/17,11:10:03 PM,VALID,907.625,VALID,907.7,VALID,907.6,VALID,19.788,VALID,19.8,VALID,19.7,VALID,92.963,VALID,93.5,VALID,92.7,VALID,0.019,VALID,0.05,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.016,VALID,14.033,VALID,13.99,VALID,6.209,VALID,6.224,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.12,VALID,23.2,VALID,23.1,VALID,383.057,VALID,386.353,VALID,380.249,VALID,139.0,VALID,166.0,VALID,112.0,VALID,0.753,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.405,
2/15/17,11:20:03 PM,VALID,907.614,VALID,907.7,VALID,907.6,VALID,19.662,VALID,19.9,VALID,19.5,VALID,92.657,VALID,93.5,VALID,92.4,VALID,0.028,VALID,0.04,VALID,0.018,VALID,11.515,VALID,11.52,VALID,11.497,VALID,14.025,VALID,14.055,VALID,14.012,VALID,6.219,VALID,6.224,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.14,VALID,23.2,VALID,23.1,VALID,389.832,VALID,393.066,VALID,386.963,VALID,274.0,VALID,12.0,VALID,266.0,VALID,0.205,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.405,
2/15/17,11:30:03 PM,VALID,907.513,VALID,907.6,VALID,907.5,VALID,19.558,VALID,19.6,VALID,19.5,VALID,93.183,VALID,93.5,VALID,92.8,VALID,0.012,VALID,0.028,VALID,0.0,VALID,11.515,VALID,11.52,VALID,11.497,VALID,14.026,VALID,14.055,VALID,14.012,VALID,6.214,VALID,6.249,VALID,6.174,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.15,VALID,23.2,VALID,23.1,VALID,397.461,VALID,401.001,VALID,393.677,VALID,267.0,VALID,289.0,VALID,246.0,VALID,0.667,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.401,
2/15/17,11:40:03 PM,VALID,907.497,VALID,907.5,VALID,907.4,VALID,19.752,VALID,19.9,VALID,19.6,VALID,93.888,VALID,94.1,VALID,93.3,VALID,0.022,VALID,0.045,VALID,0.0,VALID,11.515,VALID,11.52,VALID,11.497,VALID,14.031,VALID,14.055,VALID,13.99,VALID,6.229,VALID,6.249,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.17,VALID,23.2,VALID,23.1,VALID,406.189,VALID,410.156,VALID,402.222,VALID,281.0,VALID,288.0,VALID,326.0,VALID,0.839,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.396,
2/15/17,11:50:03 PM,VALID,907.473,VALID,907.5,VALID,907.4,VALID,19.858,VALID,20.0,VALID,19.7,VALID,93.437,VALID,94.1,VALID,91.5,VALID,0.019,VALID,0.044,VALID,0.0,VALID,11.513,VALID,11.52,VALID,11.497,VALID,14.026,VALID,14.033,VALID,14.012,VALID,6.231,VALID,6.249,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,414.856,VALID,418.701,VALID,411.377,VALID,296.0,VALID,324.0,VALID,41.0,VALID,0.764,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.391,
