,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/27/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.917,VALID,6.775,VALID,5.237,VALID,10.247,VALID,10.264,VALID,10.241,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.462,VALID,10.494,VALID,10.425,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.04,VALID,16.1,VALID,16.0,VALID,16.12,VALID,16.2,VALID,16.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,214.0,VALID,212.0,VALID,197.0,VALID,0.906,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.764,
8/27/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.307,VALID,5.248,VALID,2.681,VALID,10.25,VALID,10.264,VALID,10.241,VALID,20.034,VALID,20.041,VALID,20.022,VALID,10.46,VALID,10.471,VALID,10.425,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.03,VALID,16.1,VALID,16.0,VALID,16.13,VALID,16.2,VALID,16.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,199.0,VALID,218.0,VALID,214.0,VALID,1.338,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.678,
8/27/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.111,VALID,2.175,VALID,0.665,VALID,10.243,VALID,10.264,VALID,10.241,VALID,20.039,VALID,20.06,VALID,20.022,VALID,10.45,VALID,10.471,VALID,10.425,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.03,VALID,16.1,VALID,16.0,VALID,16.12,VALID,16.2,VALID,16.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,192.0,VALID,158.0,VALID,13.0,VALID,0.768,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.596,
8/27/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.359,VALID,0.637,VALID,0.083,VALID,10.252,VALID,10.264,VALID,10.241,VALID,20.034,VALID,20.06,VALID,20.022,VALID,10.457,VALID,10.494,VALID,10.425,VALID,17.47,VALID,17.5,VALID,17.4,VALID,16.03,VALID,16.1,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,200.0,VALID,214.0,VALID,187.0,VALID,2.589,VALID,3.703,VALID,1.602,VALID,0.0,VALID,12.531,
8/27/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.069,VALID,0.113,VALID,0.04,VALID,10.254,VALID,10.264,VALID,10.241,VALID,20.037,VALID,20.06,VALID,20.022,VALID,10.455,VALID,10.494,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.06,VALID,16.1,VALID,16.0,VALID,16.13,VALID,16.2,VALID,16.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,179.0,VALID,192.0,VALID,255.0,VALID,1.878,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.501,
8/27/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.124,VALID,0.023,VALID,10.259,VALID,10.264,VALID,10.241,VALID,20.03,VALID,20.041,VALID,20.003,VALID,10.45,VALID,10.494,VALID,10.425,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.07,VALID,16.1,VALID,16.0,VALID,16.12,VALID,16.2,VALID,16.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,203.0,VALID,214.0,VALID,204.0,VALID,1.791,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.496,
8/27/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.076,VALID,0.116,VALID,0.052,VALID,10.261,VALID,10.264,VALID,10.241,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.462,VALID,10.494,VALID,10.425,VALID,17.53,VALID,17.6,VALID,17.5,VALID,16.04,VALID,16.1,VALID,16.0,VALID,16.14,VALID,16.2,VALID,16.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,185.0,VALID,186.0,VALID,99.0,VALID,1.176,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.492,
8/27/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.08,VALID,0.048,VALID,10.259,VALID,10.264,VALID,10.241,VALID,20.028,VALID,20.041,VALID,20.003,VALID,10.453,VALID,10.494,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.04,VALID,16.1,VALID,16.0,VALID,16.12,VALID,16.2,VALID,16.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,224.0,VALID,206.0,VALID,226.0,VALID,0.99,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.47,
8/27/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.077,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.46,VALID,10.494,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.04,VALID,16.1,VALID,16.0,VALID,16.16,VALID,16.2,VALID,16.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,331.0,VALID,48.0,VALID,272.0,VALID,0.714,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.477,
8/27/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.076,VALID,0.023,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.03,VALID,20.06,VALID,20.022,VALID,10.455,VALID,10.494,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.04,VALID,16.1,VALID,16.0,VALID,16.14,VALID,16.2,VALID,16.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,43.0,VALID,25.0,VALID,42.0,VALID,1.36,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.479,
8/27/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.097,VALID,0.013,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.03,VALID,20.041,VALID,20.003,VALID,10.457,VALID,10.471,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.07,VALID,16.1,VALID,16.0,VALID,16.15,VALID,16.2,VALID,16.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,23.0,VALID,3.0,VALID,40.0,VALID,2.317,VALID,3.703,VALID,1.297,VALID,0.0,VALID,12.476,
8/27/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.066,VALID,0.025,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.026,VALID,20.041,VALID,20.003,VALID,10.448,VALID,10.494,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.06,VALID,16.1,VALID,16.0,VALID,16.14,VALID,16.2,VALID,16.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,290.0,VALID,25.0,VALID,244.0,VALID,1.488,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.472,
8/27/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.099,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.024,VALID,20.041,VALID,20.003,VALID,10.46,VALID,10.494,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.05,VALID,16.1,VALID,16.0,VALID,16.17,VALID,16.2,VALID,16.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,226.0,VALID,205.0,VALID,272.0,VALID,1.491,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.468,
8/27/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.053,VALID,0.006,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.023,VALID,20.041,VALID,20.003,VALID,10.46,VALID,10.494,VALID,10.448,VALID,17.62,VALID,17.7,VALID,17.6,VALID,16.06,VALID,16.1,VALID,16.0,VALID,16.18,VALID,16.2,VALID,16.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,209.0,VALID,210.0,VALID,204.0,VALID,2.544,VALID,3.602,VALID,1.5,VALID,0.0,VALID,12.463,
8/27/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.094,VALID,0.019,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.024,VALID,20.041,VALID,20.003,VALID,10.455,VALID,10.494,VALID,10.402,VALID,17.68,VALID,17.7,VALID,17.6,VALID,16.07,VALID,16.1,VALID,16.0,VALID,16.17,VALID,16.2,VALID,16.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,145.0,VALID,200.0,VALID,111.0,VALID,1.35,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.456,
8/27/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.076,VALID,0.101,VALID,0.034,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.022,VALID,20.022,VALID,20.022,VALID,10.455,VALID,10.471,VALID,10.402,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.09,VALID,16.1,VALID,16.0,VALID,16.17,VALID,16.2,VALID,16.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,11.0,VALID,50.0,VALID,12.0,VALID,0.936,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.436,
8/27/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.063,VALID,0.09,VALID,0.018,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.453,VALID,10.494,VALID,10.402,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.06,VALID,16.1,VALID,16.0,VALID,16.19,VALID,16.2,VALID,16.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,317.0,VALID,337.0,VALID,324.0,VALID,1.338,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.446,
8/27/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.086,VALID,0.023,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.022,VALID,20.022,VALID,20.003,VALID,10.455,VALID,10.471,VALID,10.425,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.06,VALID,16.1,VALID,16.0,VALID,16.18,VALID,16.2,VALID,16.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,54.0,VALID,320.0,VALID,294.0,VALID,0.505,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.449,
8/27/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.064,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.023,VALID,20.041,VALID,20.003,VALID,10.45,VALID,10.494,VALID,10.425,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.06,VALID,16.1,VALID,16.0,VALID,16.19,VALID,16.2,VALID,16.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,127.0,VALID,154.0,VALID,138.0,VALID,0.903,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.445,
8/27/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.08,VALID,0.04,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.457,VALID,10.494,VALID,10.425,VALID,17.72,VALID,17.8,VALID,17.7,VALID,16.1,VALID,16.1,VALID,16.1,VALID,16.2,VALID,16.2,VALID,16.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,153.0,VALID,173.0,VALID,158.0,VALID,0.831,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.443,
8/27/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.065,VALID,0.118,VALID,0.011,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.02,VALID,20.041,VALID,20.003,VALID,10.453,VALID,10.471,VALID,10.425,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.08,VALID,16.1,VALID,16.0,VALID,16.2,VALID,16.3,VALID,16.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,335.0,VALID,319.0,VALID,80.0,VALID,0.636,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.44,
8/27/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.079,VALID,0.102,VALID,0.047,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.446,VALID,10.494,VALID,10.402,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,16.21,VALID,16.3,VALID,16.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,275.0,VALID,271.0,VALID,270.0,VALID,0.844,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.436,
8/27/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.08,VALID,0.11,VALID,0.046,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.024,VALID,20.041,VALID,20.022,VALID,10.455,VALID,10.494,VALID,10.402,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.09,VALID,16.1,VALID,16.0,VALID,16.21,VALID,16.3,VALID,16.2,VALID,330.566,VALID,330.811,VALID,330.2,VALID,293.0,VALID,281.0,VALID,270.0,VALID,0.633,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.427,
8/27/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.072,VALID,0.099,VALID,0.037,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.45,VALID,10.471,VALID,10.402,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.09,VALID,16.1,VALID,16.0,VALID,16.22,VALID,16.3,VALID,16.2,VALID,331.482,VALID,332.031,VALID,330.811,VALID,289.0,VALID,270.0,VALID,283.0,VALID,0.464,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.412,
8/27/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.08,VALID,0.032,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.024,VALID,20.041,VALID,20.022,VALID,10.46,VALID,10.494,VALID,10.425,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,16.2,VALID,16.2,VALID,16.2,VALID,332.764,VALID,333.252,VALID,332.031,VALID,17.0,VALID,96.0,VALID,310.0,VALID,0.482,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.423,
8/27/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.069,VALID,0.099,VALID,0.044,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.024,VALID,20.041,VALID,20.003,VALID,10.462,VALID,10.494,VALID,10.425,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,16.2,VALID,16.2,VALID,16.2,VALID,333.984,VALID,334.473,VALID,333.252,VALID,208.0,VALID,240.0,VALID,160.0,VALID,0.663,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.422,
8/27/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.071,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.021,VALID,20.041,VALID,20.003,VALID,10.45,VALID,10.471,VALID,10.425,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,16.21,VALID,16.3,VALID,16.2,VALID,334.839,VALID,335.083,VALID,334.473,VALID,141.0,VALID,236.0,VALID,147.0,VALID,1.009,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.419,
8/27/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.057,VALID,0.031,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.455,VALID,10.471,VALID,10.425,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,16.2,VALID,16.2,VALID,16.2,VALID,335.51,VALID,336.914,VALID,334.473,VALID,131.0,VALID,154.0,VALID,100.0,VALID,1.319,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.417,
8/27/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.05,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.022,VALID,20.022,VALID,20.003,VALID,10.453,VALID,10.471,VALID,10.425,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,16.21,VALID,16.3,VALID,16.2,VALID,338.989,VALID,341.187,VALID,337.524,VALID,16.0,VALID,128.0,VALID,154.0,VALID,1.112,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.414,
8/27/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.08,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.017,VALID,20.022,VALID,20.003,VALID,10.46,VALID,10.471,VALID,10.425,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,16.22,VALID,16.3,VALID,16.2,VALID,343.079,VALID,344.238,VALID,341.797,VALID,343.0,VALID,51.0,VALID,43.0,VALID,0.813,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.411,
8/27/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.071,VALID,0.023,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.022,VALID,20.022,VALID,20.022,VALID,10.464,VALID,10.494,VALID,10.425,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,16.23,VALID,16.3,VALID,16.2,VALID,346.619,VALID,349.121,VALID,344.238,VALID,332.0,VALID,332.0,VALID,92.0,VALID,0.366,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.396,
