,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/17/17,12:50:02 PM,VALID,904.691,VALID,904.7,VALID,904.6,VALID,18.131,VALID,18.3,VALID,18.1,VALID,80.659,VALID,83.1,VALID,78.8,VALID,359.682,VALID,474.67,VALID,288.702,VALID,11.992,VALID,12.014,VALID,11.969,VALID,16.537,VALID,16.573,VALID,16.512,VALID,9.471,VALID,9.496,VALID,9.45,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,158.0,VALID,162.0,VALID,131.0,VALID,1.994,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.479,
3/17/17,1:00:02 PM,VALID,904.545,VALID,904.6,VALID,904.5,VALID,18.265,VALID,18.6,VALID,18.0,VALID,80.18,VALID,81.8,VALID,78.6,VALID,540.904,VALID,614.938,VALID,406.249,VALID,12.001,VALID,12.014,VALID,11.992,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.468,VALID,9.496,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.477,VALID,327.148,VALID,325.928,VALID,112.0,VALID,121.0,VALID,130.0,VALID,0.897,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.46,
3/17/17,1:10:02 PM,VALID,904.382,VALID,904.5,VALID,904.3,VALID,18.926,VALID,19.3,VALID,18.6,VALID,79.763,VALID,82.9,VALID,77.3,VALID,538.381,VALID,550.441,VALID,516.551,VALID,11.995,VALID,12.014,VALID,11.969,VALID,16.528,VALID,16.553,VALID,16.491,VALID,9.459,VALID,9.496,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,102.0,VALID,16.0,VALID,279.0,VALID,0.702,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.458,
3/17/17,1:20:02 PM,VALID,904.27,VALID,904.3,VALID,904.2,VALID,19.337,VALID,19.4,VALID,19.3,VALID,75.51,VALID,79.4,VALID,73.6,VALID,603.601,VALID,704.021,VALID,520.565,VALID,11.987,VALID,12.014,VALID,11.969,VALID,16.538,VALID,16.553,VALID,16.532,VALID,9.454,VALID,9.473,VALID,9.45,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,64.0,VALID,353.0,VALID,74.0,VALID,0.89,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.458,
3/17/17,1:30:02 PM,VALID,904.191,VALID,904.2,VALID,904.1,VALID,19.496,VALID,19.8,VALID,19.3,VALID,75.639,VALID,78.5,VALID,72.8,VALID,718.384,VALID,811.892,VALID,637.604,VALID,11.987,VALID,11.992,VALID,11.969,VALID,16.549,VALID,16.573,VALID,16.532,VALID,9.457,VALID,9.496,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,36.0,VALID,52.0,VALID,214.0,VALID,0.866,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.451,
3/17/17,1:40:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,19.867,VALID,19.9,VALID,19.8,VALID,73.217,VALID,73.8,VALID,72.6,VALID,411.526,VALID,628.017,VALID,221.534,VALID,11.99,VALID,12.014,VALID,11.969,VALID,16.544,VALID,16.573,VALID,16.512,VALID,9.464,VALID,9.496,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.6,VALID,22.7,VALID,22.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,339.0,VALID,355.0,VALID,334.0,VALID,0.895,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.443,
3/17/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.42,VALID,203.675,VALID,168.609,VALID,11.989,VALID,12.014,VALID,11.969,VALID,16.541,VALID,16.553,VALID,16.532,VALID,9.466,VALID,9.496,VALID,9.45,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,236.0,VALID,200.0,VALID,294.0,VALID,1.073,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.441,
3/17/17,2:00:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,79.0,VALID,80.2,VALID,77.1,VALID,204.862,VALID,241.688,VALID,171.839,VALID,11.987,VALID,12.014,VALID,11.969,VALID,16.54,VALID,16.553,VALID,16.532,VALID,9.461,VALID,9.496,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,178.0,VALID,165.0,VALID,185.0,VALID,2.501,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.445,
3/17/17,2:10:02 PM,VALID,903.915,VALID,904.0,VALID,903.9,VALID,19.065,VALID,19.2,VALID,19.0,VALID,79.84,VALID,82.3,VALID,77.3,VALID,245.849,VALID,266.199,VALID,194.599,VALID,11.987,VALID,11.992,VALID,11.969,VALID,16.537,VALID,16.553,VALID,16.532,VALID,9.452,VALID,9.473,VALID,9.45,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,182.0,VALID,190.0,VALID,154.0,VALID,2.783,VALID,4.0,VALID,1.297,VALID,0.0,VALID,13.448,
3/17/17,2:20:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,18.995,VALID,19.1,VALID,18.9,VALID,80.63,VALID,82.1,VALID,79.1,VALID,161.401,VALID,176.717,VALID,150.444,VALID,11.969,VALID,11.992,VALID,11.947,VALID,16.544,VALID,16.553,VALID,16.512,VALID,9.457,VALID,9.496,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,175.0,VALID,160.0,VALID,43.0,VALID,2.294,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.434,
3/17/17,2:30:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,18.8,VALID,18.9,VALID,18.6,VALID,82.127,VALID,83.4,VALID,81.3,VALID,266.655,VALID,370.71,VALID,186.96,VALID,11.945,VALID,11.969,VALID,11.924,VALID,16.547,VALID,16.553,VALID,16.532,VALID,9.466,VALID,9.496,VALID,9.45,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,179.0,VALID,196.0,VALID,205.0,VALID,2.156,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.449,
3/17/17,2:40:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,81.5,VALID,83.3,VALID,81.0,VALID,364.137,VALID,418.607,VALID,274.015,VALID,11.947,VALID,11.969,VALID,11.924,VALID,16.547,VALID,16.573,VALID,16.512,VALID,9.454,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,162.0,VALID,169.0,VALID,128.0,VALID,3.043,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.458,
3/17/17,2:50:02 PM,VALID,903.867,VALID,903.9,VALID,903.8,VALID,18.333,VALID,18.4,VALID,18.3,VALID,81.533,VALID,82.8,VALID,80.1,VALID,315.391,VALID,456.836,VALID,238.959,VALID,11.947,VALID,11.947,VALID,11.947,VALID,16.542,VALID,16.573,VALID,16.512,VALID,9.452,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,167.0,VALID,166.0,VALID,168.0,VALID,3.123,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.462,
3/17/17,3:00:02 PM,VALID,903.792,VALID,903.8,VALID,903.7,VALID,18.525,VALID,18.8,VALID,18.3,VALID,81.725,VALID,84.2,VALID,79.9,VALID,459.736,VALID,520.963,VALID,394.384,VALID,11.953,VALID,11.969,VALID,11.924,VALID,16.543,VALID,16.573,VALID,16.512,VALID,9.457,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,168.0,VALID,181.0,VALID,174.0,VALID,2.981,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.461,
3/17/17,3:10:02 PM,VALID,903.781,VALID,903.8,VALID,903.7,VALID,18.321,VALID,18.6,VALID,18.2,VALID,80.361,VALID,83.2,VALID,78.5,VALID,386.857,VALID,428.145,VALID,366.738,VALID,11.963,VALID,11.992,VALID,11.947,VALID,16.538,VALID,16.553,VALID,16.532,VALID,9.45,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.59,VALID,22.7,VALID,22.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,170.0,VALID,171.0,VALID,163.0,VALID,3.863,VALID,5.703,VALID,1.898,VALID,0.0,VALID,13.461,
3/17/17,3:20:02 PM,VALID,903.702,VALID,903.8,VALID,903.7,VALID,18.198,VALID,18.3,VALID,18.1,VALID,81.643,VALID,84.0,VALID,79.6,VALID,335.816,VALID,446.731,VALID,204.245,VALID,11.958,VALID,11.969,VALID,11.947,VALID,16.543,VALID,16.573,VALID,16.532,VALID,9.447,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.58,VALID,22.6,VALID,22.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,170.0,VALID,154.0,VALID,175.0,VALID,3.683,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.461,
3/17/17,3:30:02 PM,VALID,903.738,VALID,903.8,VALID,903.7,VALID,18.035,VALID,18.2,VALID,18.0,VALID,81.892,VALID,83.2,VALID,79.9,VALID,220.786,VALID,253.94,VALID,194.818,VALID,11.949,VALID,11.969,VALID,11.924,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.447,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.59,VALID,22.6,VALID,22.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,171.0,VALID,170.0,VALID,217.0,VALID,3.137,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.462,
3/17/17,3:40:02 PM,VALID,903.658,VALID,903.7,VALID,903.6,VALID,18.01,VALID,18.1,VALID,17.9,VALID,81.538,VALID,83.7,VALID,79.7,VALID,239.057,VALID,280.752,VALID,213.036,VALID,11.937,VALID,11.947,VALID,11.924,VALID,16.54,VALID,16.553,VALID,16.532,VALID,9.461,VALID,9.473,VALID,9.45,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,163.0,VALID,159.0,VALID,186.0,VALID,3.204,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.448,
3/17/17,3:50:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,18.038,VALID,18.2,VALID,17.9,VALID,80.835,VALID,82.7,VALID,79.3,VALID,294.947,VALID,300.198,VALID,287.964,VALID,11.931,VALID,11.947,VALID,11.924,VALID,16.559,VALID,16.573,VALID,16.532,VALID,9.45,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,175.0,VALID,174.0,VALID,183.0,VALID,2.726,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.463,
3/17/17,4:00:02 PM,VALID,903.565,VALID,903.6,VALID,903.5,VALID,18.362,VALID,18.4,VALID,18.2,VALID,79.842,VALID,81.5,VALID,78.3,VALID,258.068,VALID,282.672,VALID,227.914,VALID,11.927,VALID,11.947,VALID,11.924,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.447,VALID,9.473,VALID,9.426,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.56,VALID,22.6,VALID,22.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,157.0,VALID,141.0,VALID,192.0,VALID,2.714,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.466,
3/17/17,4:10:02 PM,VALID,903.457,VALID,903.5,VALID,903.4,VALID,18.422,VALID,18.5,VALID,18.4,VALID,79.347,VALID,80.8,VALID,77.7,VALID,317.348,VALID,403.732,VALID,226.388,VALID,11.924,VALID,11.947,VALID,11.902,VALID,16.544,VALID,16.553,VALID,16.512,VALID,9.443,VALID,9.473,VALID,9.403,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,164.0,VALID,163.0,VALID,164.0,VALID,3.118,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.468,
3/17/17,4:20:02 PM,VALID,903.335,VALID,903.4,VALID,903.3,VALID,18.798,VALID,19.1,VALID,18.4,VALID,78.223,VALID,81.2,VALID,75.4,VALID,651.938,VALID,997.526,VALID,331.855,VALID,11.918,VALID,11.924,VALID,11.902,VALID,16.536,VALID,16.553,VALID,16.512,VALID,9.452,VALID,9.473,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.989,VALID,327.148,VALID,325.317,VALID,166.0,VALID,127.0,VALID,173.0,VALID,3.669,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.463,
3/17/17,4:30:02 PM,VALID,903.297,VALID,903.3,VALID,903.2,VALID,18.812,VALID,19.0,VALID,18.7,VALID,76.592,VALID,78.1,VALID,75.3,VALID,456.24,VALID,732.893,VALID,233.675,VALID,11.916,VALID,11.924,VALID,11.902,VALID,16.543,VALID,16.573,VALID,16.512,VALID,9.438,VALID,9.473,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,153.0,VALID,145.0,VALID,178.0,VALID,4.26,VALID,5.797,VALID,2.602,VALID,0.0,VALID,13.46,
3/17/17,4:40:03 PM,VALID,903.257,VALID,903.3,VALID,903.2,VALID,19.013,VALID,19.2,VALID,18.8,VALID,76.372,VALID,79.2,VALID,74.9,VALID,441.564,VALID,875.222,VALID,238.822,VALID,11.915,VALID,11.924,VALID,11.902,VALID,16.538,VALID,16.553,VALID,16.512,VALID,9.447,VALID,9.473,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.806,VALID,326.538,VALID,325.317,VALID,169.0,VALID,164.0,VALID,195.0,VALID,3.308,VALID,5.398,VALID,1.703,VALID,0.0,VALID,13.457,
3/17/17,4:50:03 PM,VALID,903.203,VALID,903.3,VALID,903.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,76.482,VALID,78.9,VALID,74.1,VALID,360.364,VALID,393.112,VALID,345.264,VALID,11.908,VALID,11.924,VALID,11.902,VALID,16.539,VALID,16.573,VALID,16.512,VALID,9.45,VALID,9.473,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,181.0,VALID,189.0,VALID,150.0,VALID,3.137,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.448,
3/17/17,5:00:03 PM,VALID,903.207,VALID,903.3,VALID,903.2,VALID,19.347,VALID,19.5,VALID,19.1,VALID,75.582,VALID,78.2,VALID,73.5,VALID,496.871,VALID,897.79,VALID,254.597,VALID,11.9,VALID,11.902,VALID,11.88,VALID,16.557,VALID,16.573,VALID,16.532,VALID,9.436,VALID,9.45,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.928,VALID,327.148,VALID,325.317,VALID,155.0,VALID,137.0,VALID,223.0,VALID,3.086,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.433,
3/17/17,5:10:03 PM,VALID,903.21,VALID,903.3,VALID,903.2,VALID,19.177,VALID,19.4,VALID,19.1,VALID,74.622,VALID,75.7,VALID,72.8,VALID,222.047,VALID,355.251,VALID,182.198,VALID,11.904,VALID,11.924,VALID,11.902,VALID,16.55,VALID,16.573,VALID,16.532,VALID,9.438,VALID,9.473,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,139.0,VALID,139.0,VALID,149.0,VALID,3.249,VALID,5.602,VALID,1.703,VALID,0.0,VALID,13.447,
3/17/17,5:20:03 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,19.368,VALID,19.7,VALID,19.1,VALID,74.722,VALID,77.8,VALID,72.1,VALID,522.536,VALID,850.89,VALID,310.996,VALID,11.902,VALID,11.902,VALID,11.902,VALID,16.547,VALID,16.573,VALID,16.532,VALID,9.447,VALID,9.473,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.867,VALID,326.538,VALID,324.707,VALID,157.0,VALID,158.0,VALID,164.0,VALID,2.492,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.45,
3/17/17,5:30:03 PM,VALID,903.123,VALID,903.2,VALID,903.1,VALID,20.02,VALID,20.1,VALID,19.7,VALID,72.402,VALID,74.7,VALID,69.8,VALID,708.655,VALID,843.432,VALID,550.208,VALID,11.9,VALID,11.902,VALID,11.88,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.44,VALID,9.45,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,180.0,VALID,185.0,VALID,208.0,VALID,2.999,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.444,
3/17/17,5:40:03 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,19.837,VALID,20.0,VALID,19.6,VALID,73.218,VALID,74.8,VALID,71.0,VALID,338.949,VALID,663.625,VALID,120.12,VALID,11.895,VALID,11.902,VALID,11.88,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.445,VALID,9.473,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,324.707,VALID,325.317,VALID,324.097,VALID,165.0,VALID,131.0,VALID,174.0,VALID,3.027,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.439,
3/17/17,5:50:03 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,19.517,VALID,19.6,VALID,19.4,VALID,74.19,VALID,75.5,VALID,72.5,VALID,203.834,VALID,287.901,VALID,137.033,VALID,11.895,VALID,11.902,VALID,11.88,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.433,VALID,9.45,VALID,9.379,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,155.0,VALID,176.0,VALID,97.0,VALID,2.371,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.445,
3/17/17,6:00:03 PM,VALID,903.073,VALID,903.1,VALID,903.0,VALID,19.472,VALID,19.5,VALID,19.4,VALID,73.302,VALID,75.4,VALID,71.4,VALID,331.117,VALID,431.839,VALID,151.433,VALID,11.891,VALID,11.902,VALID,11.88,VALID,16.549,VALID,16.553,VALID,16.532,VALID,9.433,VALID,9.45,VALID,9.403,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.317,VALID,325.928,VALID,324.707,VALID,169.0,VALID,163.0,VALID,141.0,VALID,2.652,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.448,
3/17/17,6:10:03 PM,VALID,903.106,VALID,903.2,VALID,903.1,VALID,19.419,VALID,19.5,VALID,19.3,VALID,73.404,VALID,75.7,VALID,71.9,VALID,155.557,VALID,203.291,VALID,125.254,VALID,11.884,VALID,11.902,VALID,11.88,VALID,16.548,VALID,16.573,VALID,16.512,VALID,9.438,VALID,9.473,VALID,9.403,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,176.0,VALID,169.0,VALID,144.0,VALID,2.607,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.44,
3/17/17,6:20:03 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,19.308,VALID,19.4,VALID,19.2,VALID,74.215,VALID,75.3,VALID,73.1,VALID,311.505,VALID,374.634,VALID,147.48,VALID,11.889,VALID,11.902,VALID,11.88,VALID,16.545,VALID,16.573,VALID,16.512,VALID,9.433,VALID,9.45,VALID,9.403,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,325.5,VALID,326.538,VALID,324.097,VALID,160.0,VALID,192.0,VALID,135.0,VALID,1.988,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.441,
3/17/17,6:30:03 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,19.564,VALID,19.6,VALID,19.4,VALID,74.011,VALID,76.1,VALID,72.7,VALID,292.108,VALID,302.549,VALID,277.88,VALID,11.882,VALID,11.902,VALID,11.88,VALID,16.547,VALID,16.573,VALID,16.512,VALID,9.428,VALID,9.45,VALID,9.403,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,324.036,VALID,324.707,VALID,323.486,VALID,159.0,VALID,148.0,VALID,173.0,VALID,2.233,VALID,3.5,VALID,1.297,VALID,0.0,VALID,13.45,
3/17/17,6:40:03 PM,VALID,903.194,VALID,903.2,VALID,903.1,VALID,19.562,VALID,19.6,VALID,19.5,VALID,73.887,VALID,74.7,VALID,72.8,VALID,235.116,VALID,270.93,VALID,202.721,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.55,VALID,16.573,VALID,16.532,VALID,9.431,VALID,9.473,VALID,9.379,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,156.0,VALID,145.0,VALID,160.0,VALID,2.398,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.453,
3/17/17,6:50:02 PM,VALID,903.281,VALID,903.3,VALID,903.2,VALID,19.23,VALID,19.5,VALID,19.1,VALID,75.77,VALID,76.6,VALID,74.4,VALID,103.964,VALID,199.117,VALID,52.962,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.541,VALID,16.553,VALID,16.532,VALID,9.438,VALID,9.45,VALID,9.403,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,324.951,VALID,325.928,VALID,324.097,VALID,169.0,VALID,149.0,VALID,166.0,VALID,1.546,VALID,2.703,VALID,0.898,VALID,0.0,VALID,13.455,
3/17/17,7:00:02 PM,VALID,903.328,VALID,903.4,VALID,903.3,VALID,19.018,VALID,19.1,VALID,18.9,VALID,75.918,VALID,76.8,VALID,75.2,VALID,42.24,VALID,61.133,VALID,31.216,VALID,11.882,VALID,11.902,VALID,11.88,VALID,16.542,VALID,16.573,VALID,16.532,VALID,9.431,VALID,9.45,VALID,9.403,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.782,VALID,327.148,VALID,325.928,VALID,190.0,VALID,205.0,VALID,174.0,VALID,2.205,VALID,3.398,VALID,1.297,VALID,0.0,VALID,13.462,
3/17/17,7:10:02 PM,VALID,903.38,VALID,903.4,VALID,903.3,VALID,18.717,VALID,18.9,VALID,18.5,VALID,77.177,VALID,77.9,VALID,76.5,VALID,24.102,VALID,32.117,VALID,20.59,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.541,VALID,16.553,VALID,16.512,VALID,9.44,VALID,9.473,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,174.0,VALID,179.0,VALID,178.0,VALID,1.811,VALID,2.398,VALID,1.0,VALID,0.0,VALID,13.47,
