,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/17/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.629,VALID,47.343,VALID,34.898,VALID,8.658,VALID,8.671,VALID,8.6,VALID,20.652,VALID,20.737,VALID,20.532,VALID,9.255,VALID,9.285,VALID,9.215,VALID,23.16,VALID,23.2,VALID,23.1,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,341.309,VALID,349.731,VALID,334.473,VALID,181.0,VALID,168.0,VALID,237.0,VALID,1.868,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.161,
12/17/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.222,VALID,39.101,VALID,27.803,VALID,8.573,VALID,8.6,VALID,8.552,VALID,20.466,VALID,20.532,VALID,20.4,VALID,9.269,VALID,9.285,VALID,9.238,VALID,23.17,VALID,23.2,VALID,23.1,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.299,VALID,333.252,VALID,330.811,VALID,185.0,VALID,181.0,VALID,198.0,VALID,2.717,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.426,
12/17/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.272,VALID,36.938,VALID,16.341,VALID,8.53,VALID,8.552,VALID,8.505,VALID,20.334,VALID,20.4,VALID,20.268,VALID,9.262,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,184.0,VALID,161.0,VALID,257.0,VALID,1.956,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.211,
12/17/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.983,VALID,23.467,VALID,13.023,VALID,8.502,VALID,8.505,VALID,8.481,VALID,20.212,VALID,20.268,VALID,20.155,VALID,9.245,VALID,9.285,VALID,9.191,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.116,VALID,331.421,VALID,330.811,VALID,135.0,VALID,156.0,VALID,96.0,VALID,0.942,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.094,
12/17/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.919,VALID,17.033,VALID,15.033,VALID,8.464,VALID,8.481,VALID,8.433,VALID,20.109,VALID,20.174,VALID,20.041,VALID,9.262,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.092,VALID,332.642,VALID,331.421,VALID,138.0,VALID,140.0,VALID,140.0,VALID,1.607,VALID,3.0,VALID,0.602,VALID,0.03,VALID,13.021,
12/17/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.356,VALID,17.031,VALID,16.022,VALID,8.409,VALID,8.433,VALID,8.386,VALID,20.006,VALID,20.041,VALID,19.965,VALID,9.243,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.336,VALID,332.642,VALID,332.031,VALID,152.0,VALID,164.0,VALID,102.0,VALID,1.577,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.966,
12/17/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.961,VALID,16.608,VALID,12.348,VALID,8.383,VALID,8.386,VALID,8.362,VALID,19.937,VALID,19.965,VALID,19.889,VALID,9.248,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,334.778,VALID,335.693,VALID,333.862,VALID,268.0,VALID,273.0,VALID,282.0,VALID,1.065,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.911,
12/17/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.534,VALID,11.497,VALID,6.484,VALID,8.367,VALID,8.386,VALID,8.362,VALID,19.865,VALID,19.889,VALID,19.832,VALID,9.25,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,335.205,VALID,336.304,VALID,334.473,VALID,60.0,VALID,64.0,VALID,124.0,VALID,0.626,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.815,
12/17/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.861,VALID,5.999,VALID,1.916,VALID,8.355,VALID,8.362,VALID,8.338,VALID,19.801,VALID,19.832,VALID,19.775,VALID,9.252,VALID,9.285,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,337.341,VALID,338.745,VALID,336.304,VALID,348.0,VALID,316.0,VALID,49.0,VALID,1.422,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.711,
12/17/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.213,VALID,1.609,VALID,0.507,VALID,8.34,VALID,8.362,VALID,8.338,VALID,19.739,VALID,19.794,VALID,19.699,VALID,9.248,VALID,9.262,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,339.844,VALID,340.576,VALID,338.745,VALID,330.0,VALID,317.0,VALID,334.0,VALID,2.002,VALID,3.5,VALID,1.102,VALID,0.0,VALID,12.602,
12/17/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.295,VALID,0.474,VALID,0.127,VALID,8.338,VALID,8.338,VALID,8.338,VALID,19.679,VALID,19.699,VALID,19.66,VALID,9.25,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,338.806,VALID,339.355,VALID,338.745,VALID,335.0,VALID,331.0,VALID,341.0,VALID,2.289,VALID,3.703,VALID,1.203,VALID,0.0,VALID,12.531,
12/17/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.091,VALID,0.042,VALID,8.338,VALID,8.338,VALID,8.338,VALID,19.636,VALID,19.66,VALID,19.603,VALID,9.245,VALID,9.262,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,338.867,VALID,339.355,VALID,338.745,VALID,330.0,VALID,329.0,VALID,342.0,VALID,2.358,VALID,3.898,VALID,1.102,VALID,0.0,VALID,12.479,
12/17/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.076,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,19.581,VALID,19.603,VALID,19.545,VALID,9.248,VALID,9.262,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,339.6,VALID,340.576,VALID,338.745,VALID,323.0,VALID,348.0,VALID,306.0,VALID,2.168,VALID,3.797,VALID,1.102,VALID,0.0,VALID,12.468,
12/17/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,8.328,VALID,8.338,VALID,8.314,VALID,19.531,VALID,19.545,VALID,19.507,VALID,9.245,VALID,9.262,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,341.553,VALID,342.407,VALID,340.576,VALID,326.0,VALID,308.0,VALID,356.0,VALID,2.102,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.468,
12/17/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.319,VALID,8.338,VALID,8.314,VALID,19.491,VALID,19.507,VALID,19.469,VALID,9.243,VALID,9.285,VALID,9.191,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,345.886,VALID,349.121,VALID,343.018,VALID,313.0,VALID,291.0,VALID,333.0,VALID,1.247,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.465,
12/17/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.046,VALID,0.0,VALID,8.319,VALID,8.338,VALID,8.314,VALID,19.453,VALID,19.469,VALID,19.43,VALID,9.234,VALID,9.262,VALID,9.191,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,353.027,VALID,356.445,VALID,349.731,VALID,322.0,VALID,344.0,VALID,6.0,VALID,0.875,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.461,
12/17/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,8.307,VALID,8.314,VALID,8.29,VALID,19.403,VALID,19.43,VALID,19.372,VALID,9.238,VALID,9.262,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,359.863,VALID,363.159,VALID,357.056,VALID,360.0,VALID,357.0,VALID,57.0,VALID,0.868,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.448,
12/17/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.036,VALID,0.0,VALID,8.292,VALID,8.314,VALID,8.266,VALID,19.374,VALID,19.392,VALID,19.353,VALID,9.241,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,368.164,VALID,371.704,VALID,364.38,VALID,149.0,VALID,168.0,VALID,81.0,VALID,0.972,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.437,
12/17/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,8.275,VALID,8.29,VALID,8.266,VALID,19.343,VALID,19.353,VALID,19.334,VALID,9.236,VALID,9.262,VALID,9.191,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,375.549,VALID,378.418,VALID,372.314,VALID,150.0,VALID,164.0,VALID,140.0,VALID,1.372,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.446,
12/17/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.035,VALID,0.0,VALID,8.261,VALID,8.266,VALID,8.242,VALID,19.306,VALID,19.334,VALID,19.276,VALID,9.231,VALID,9.262,VALID,9.191,VALID,23.19,VALID,23.2,VALID,23.1,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,383.301,VALID,387.573,VALID,379.639,VALID,161.0,VALID,166.0,VALID,185.0,VALID,0.933,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.446,
12/17/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,8.242,VALID,8.242,VALID,8.242,VALID,19.26,VALID,19.295,VALID,19.237,VALID,9.227,VALID,9.262,VALID,9.191,VALID,23.16,VALID,23.2,VALID,23.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,391.907,VALID,396.118,VALID,388.184,VALID,120.0,VALID,126.0,VALID,97.0,VALID,1.089,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.444,
12/17/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.036,VALID,0.0,VALID,8.23,VALID,8.242,VALID,8.218,VALID,19.231,VALID,19.257,VALID,19.218,VALID,9.229,VALID,9.238,VALID,9.215,VALID,23.13,VALID,23.2,VALID,23.1,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,402.283,VALID,407.104,VALID,397.339,VALID,135.0,VALID,138.0,VALID,140.0,VALID,1.546,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.44,
12/17/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,8.22,VALID,8.242,VALID,8.218,VALID,19.198,VALID,19.218,VALID,19.179,VALID,9.241,VALID,9.262,VALID,9.215,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,413.757,VALID,419.312,VALID,408.325,VALID,136.0,VALID,143.0,VALID,124.0,VALID,0.948,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.435,
12/17/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,8.218,VALID,8.218,VALID,8.218,VALID,19.164,VALID,19.179,VALID,19.141,VALID,9.22,VALID,9.238,VALID,9.191,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,426.025,VALID,430.908,VALID,420.532,VALID,135.0,VALID,135.0,VALID,139.0,VALID,1.224,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.431,
12/17/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,8.213,VALID,8.218,VALID,8.195,VALID,19.13,VALID,19.16,VALID,19.102,VALID,9.217,VALID,9.262,VALID,9.191,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,436.584,VALID,441.284,VALID,431.519,VALID,151.0,VALID,133.0,VALID,144.0,VALID,1.635,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.414,
12/17/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.197,VALID,8.218,VALID,8.195,VALID,19.098,VALID,19.102,VALID,19.083,VALID,9.229,VALID,9.262,VALID,9.191,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,446.533,VALID,451.05,VALID,441.895,VALID,138.0,VALID,142.0,VALID,136.0,VALID,2.247,VALID,3.102,VALID,1.297,VALID,0.0,VALID,12.412,
12/17/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,8.195,VALID,8.195,VALID,8.195,VALID,19.073,VALID,19.083,VALID,19.044,VALID,9.229,VALID,9.262,VALID,9.191,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,455.75,VALID,460.815,VALID,451.66,VALID,148.0,VALID,157.0,VALID,149.0,VALID,1.852,VALID,2.703,VALID,1.203,VALID,0.0,VALID,12.421,
12/17/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,8.195,VALID,8.195,VALID,8.195,VALID,19.034,VALID,19.063,VALID,19.005,VALID,9.234,VALID,9.238,VALID,9.215,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,465.881,VALID,470.581,VALID,461.426,VALID,139.0,VALID,118.0,VALID,155.0,VALID,1.042,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.42,
12/17/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.04,VALID,0.0,VALID,8.187,VALID,8.195,VALID,8.171,VALID,19.016,VALID,19.024,VALID,19.005,VALID,9.205,VALID,9.238,VALID,9.168,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.2,VALID,22.3,VALID,22.1,VALID,475.586,VALID,479.126,VALID,471.802,VALID,133.0,VALID,142.0,VALID,130.0,VALID,1.484,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.416,
12/17/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,8.178,VALID,8.195,VALID,8.171,VALID,18.981,VALID,19.005,VALID,18.966,VALID,9.215,VALID,9.238,VALID,9.168,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,482.178,VALID,482.788,VALID,480.347,VALID,139.0,VALID,140.0,VALID,123.0,VALID,2.412,VALID,4.203,VALID,0.898,VALID,0.0,VALID,12.414,
12/17/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.068,VALID,0.006,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.948,VALID,18.966,VALID,18.927,VALID,9.212,VALID,9.238,VALID,9.168,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,488.647,VALID,493.164,VALID,483.398,VALID,154.0,VALID,140.0,VALID,173.0,VALID,2.068,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.41,
