,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/2/17,7:20:02 PM,VALID,906.29,VALID,906.4,VALID,906.2,VALID,11.588,VALID,11.6,VALID,11.5,VALID,85.368,VALID,87.0,VALID,82.0,VALID,0.014,VALID,0.04,VALID,0.0,VALID,16.248,VALID,16.265,VALID,16.224,VALID,21.675,VALID,21.678,VALID,21.66,VALID,11.693,VALID,11.722,VALID,11.655,VALID,15.68,VALID,15.7,VALID,15.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.28,VALID,16.3,VALID,16.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,39.0,VALID,68.0,VALID,31.0,VALID,0.709,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.498,
6/2/17,7:30:02 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,11.587,VALID,11.7,VALID,11.5,VALID,86.348,VALID,87.8,VALID,83.5,VALID,0.014,VALID,0.031,VALID,0.0,VALID,16.231,VALID,16.245,VALID,16.204,VALID,21.667,VALID,21.678,VALID,21.642,VALID,11.693,VALID,11.722,VALID,11.655,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,136.0,VALID,145.0,VALID,125.0,VALID,0.9,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.468,
6/2/17,7:40:02 PM,VALID,906.458,VALID,906.5,VALID,906.4,VALID,11.442,VALID,11.5,VALID,11.3,VALID,86.127,VALID,86.8,VALID,85.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,16.226,VALID,16.245,VALID,16.204,VALID,21.657,VALID,21.678,VALID,21.642,VALID,11.686,VALID,11.7,VALID,11.632,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.27,VALID,16.3,VALID,16.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,140.0,VALID,127.0,VALID,111.0,VALID,0.967,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.444,
6/2/17,7:50:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,11.325,VALID,11.4,VALID,11.3,VALID,84.478,VALID,87.0,VALID,80.4,VALID,0.005,VALID,0.04,VALID,0.0,VALID,16.224,VALID,16.245,VALID,16.204,VALID,21.647,VALID,21.66,VALID,21.624,VALID,11.671,VALID,11.7,VALID,11.655,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,329.346,VALID,329.59,VALID,328.979,VALID,87.0,VALID,132.0,VALID,20.0,VALID,0.57,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.454,
6/2/17,8:00:02 PM,VALID,906.482,VALID,906.5,VALID,906.4,VALID,11.38,VALID,11.5,VALID,11.3,VALID,87.478,VALID,88.0,VALID,86.1,VALID,0.007,VALID,0.043,VALID,0.0,VALID,16.232,VALID,16.245,VALID,16.183,VALID,21.647,VALID,21.66,VALID,21.624,VALID,11.671,VALID,11.7,VALID,11.632,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.27,VALID,16.3,VALID,16.2,VALID,330.2,VALID,331.421,VALID,329.59,VALID,322.0,VALID,309.0,VALID,47.0,VALID,0.531,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.456,
6/2/17,8:10:02 PM,VALID,906.497,VALID,906.5,VALID,906.4,VALID,11.163,VALID,11.3,VALID,11.0,VALID,88.335,VALID,89.3,VALID,86.5,VALID,0.011,VALID,0.048,VALID,0.0,VALID,16.214,VALID,16.245,VALID,16.204,VALID,21.649,VALID,21.66,VALID,21.624,VALID,11.668,VALID,11.722,VALID,11.632,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.29,VALID,16.3,VALID,16.2,VALID,335.571,VALID,339.355,VALID,332.031,VALID,271.0,VALID,312.0,VALID,168.0,VALID,0.6,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.453,
6/2/17,8:20:02 PM,VALID,906.58,VALID,906.6,VALID,906.5,VALID,10.72,VALID,11.0,VALID,10.4,VALID,89.243,VALID,89.5,VALID,88.9,VALID,0.015,VALID,0.052,VALID,0.0,VALID,16.194,VALID,16.245,VALID,16.183,VALID,21.636,VALID,21.642,VALID,21.605,VALID,11.675,VALID,11.7,VALID,11.655,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.27,VALID,16.3,VALID,16.2,VALID,344.055,VALID,347.9,VALID,340.576,VALID,100.0,VALID,108.0,VALID,115.0,VALID,0.609,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.449,
6/2/17,8:30:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,10.188,VALID,10.4,VALID,9.9,VALID,89.671,VALID,90.4,VALID,89.4,VALID,0.005,VALID,0.029,VALID,0.0,VALID,16.208,VALID,16.224,VALID,16.183,VALID,21.624,VALID,21.66,VALID,21.605,VALID,11.668,VALID,11.7,VALID,11.632,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.27,VALID,16.3,VALID,16.2,VALID,355.042,VALID,361.328,VALID,349.121,VALID,111.0,VALID,123.0,VALID,95.0,VALID,0.674,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.444,
6/2/17,8:40:02 PM,VALID,906.596,VALID,906.6,VALID,906.5,VALID,9.612,VALID,9.8,VALID,9.5,VALID,90.692,VALID,91.2,VALID,90.1,VALID,0.004,VALID,0.021,VALID,0.0,VALID,16.199,VALID,16.224,VALID,16.183,VALID,21.626,VALID,21.66,VALID,21.605,VALID,11.671,VALID,11.7,VALID,11.655,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.27,VALID,16.3,VALID,16.2,VALID,370.911,VALID,377.808,VALID,362.549,VALID,124.0,VALID,103.0,VALID,114.0,VALID,0.698,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.439,
6/2/17,8:50:02 PM,VALID,906.489,VALID,906.5,VALID,906.4,VALID,9.157,VALID,9.5,VALID,9.0,VALID,91.157,VALID,91.6,VALID,90.8,VALID,0.009,VALID,0.027,VALID,0.0,VALID,16.198,VALID,16.224,VALID,16.162,VALID,21.618,VALID,21.624,VALID,21.587,VALID,11.653,VALID,11.677,VALID,11.61,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.28,VALID,16.3,VALID,16.2,VALID,387.085,VALID,394.897,VALID,379.639,VALID,139.0,VALID,144.0,VALID,137.0,VALID,1.145,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.428,
6/2/17,9:00:02 PM,VALID,906.403,VALID,906.5,VALID,906.4,VALID,8.803,VALID,9.0,VALID,8.6,VALID,91.662,VALID,91.8,VALID,91.6,VALID,0.002,VALID,0.019,VALID,0.0,VALID,16.189,VALID,16.204,VALID,16.162,VALID,21.609,VALID,21.642,VALID,21.587,VALID,11.646,VALID,11.677,VALID,11.61,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.26,VALID,16.3,VALID,16.2,VALID,404.175,VALID,413.208,VALID,396.118,VALID,129.0,VALID,140.0,VALID,111.0,VALID,0.778,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.408,
6/2/17,9:10:02 PM,VALID,906.453,VALID,906.5,VALID,906.4,VALID,8.41,VALID,8.6,VALID,8.3,VALID,91.895,VALID,92.2,VALID,91.6,VALID,0.004,VALID,0.027,VALID,0.0,VALID,16.168,VALID,16.204,VALID,16.142,VALID,21.603,VALID,21.624,VALID,21.569,VALID,11.637,VALID,11.677,VALID,11.61,VALID,15.71,VALID,15.8,VALID,15.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.26,VALID,16.3,VALID,16.2,VALID,422.913,VALID,429.077,VALID,415.039,VALID,144.0,VALID,168.0,VALID,158.0,VALID,0.43,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.416,
6/2/17,9:20:02 PM,VALID,906.552,VALID,906.7,VALID,906.5,VALID,8.192,VALID,8.3,VALID,8.1,VALID,92.258,VALID,92.4,VALID,92.2,VALID,0.007,VALID,0.05,VALID,0.0,VALID,16.162,VALID,16.183,VALID,16.142,VALID,21.595,VALID,21.605,VALID,21.587,VALID,11.644,VALID,11.655,VALID,11.632,VALID,15.72,VALID,15.8,VALID,15.7,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.24,VALID,16.3,VALID,16.2,VALID,436.768,VALID,443.115,VALID,430.908,VALID,103.0,VALID,102.0,VALID,117.0,VALID,0.678,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.416,
6/2/17,9:30:03 PM,VALID,906.695,VALID,906.8,VALID,906.6,VALID,7.822,VALID,8.1,VALID,7.6,VALID,92.125,VALID,92.4,VALID,92.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,16.156,VALID,16.183,VALID,16.121,VALID,21.585,VALID,21.605,VALID,21.569,VALID,11.63,VALID,11.655,VALID,11.587,VALID,15.77,VALID,15.8,VALID,15.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.28,VALID,16.3,VALID,16.2,VALID,451.782,VALID,458.984,VALID,444.946,VALID,114.0,VALID,99.0,VALID,116.0,VALID,0.719,VALID,0.797,VALID,0.602,VALID,0.0,VALID,12.412,
6/2/17,9:40:03 PM,VALID,906.78,VALID,906.8,VALID,906.7,VALID,7.507,VALID,7.6,VALID,7.4,VALID,92.348,VALID,92.5,VALID,92.2,VALID,0.009,VALID,0.035,VALID,0.0,VALID,16.133,VALID,16.162,VALID,16.121,VALID,21.58,VALID,21.605,VALID,21.569,VALID,11.632,VALID,11.655,VALID,11.587,VALID,15.79,VALID,15.8,VALID,15.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.26,VALID,16.3,VALID,16.2,VALID,468.14,VALID,475.464,VALID,460.815,VALID,138.0,VALID,137.0,VALID,125.0,VALID,0.871,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.407,
6/2/17,9:50:03 PM,VALID,906.827,VALID,906.9,VALID,906.8,VALID,7.318,VALID,7.4,VALID,7.3,VALID,92.542,VALID,92.7,VALID,92.4,VALID,0.012,VALID,0.056,VALID,0.0,VALID,16.132,VALID,16.162,VALID,16.1,VALID,21.574,VALID,21.587,VALID,21.551,VALID,11.626,VALID,11.655,VALID,11.61,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.27,VALID,16.3,VALID,16.2,VALID,488.098,VALID,499.268,VALID,477.905,VALID,144.0,VALID,157.0,VALID,123.0,VALID,0.804,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.402,
6/2/17,10:00:03 PM,VALID,906.827,VALID,906.9,VALID,906.8,VALID,7.062,VALID,7.3,VALID,6.8,VALID,92.433,VALID,92.7,VALID,92.3,VALID,0.016,VALID,0.051,VALID,0.0,VALID,16.109,VALID,16.142,VALID,16.1,VALID,21.562,VALID,21.569,VALID,21.551,VALID,11.621,VALID,11.632,VALID,11.587,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.26,VALID,16.3,VALID,16.2,VALID,524.841,VALID,546.265,VALID,502.319,VALID,154.0,VALID,163.0,VALID,157.0,VALID,0.686,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.398,
6/2/17,10:10:03 PM,VALID,906.822,VALID,906.9,VALID,906.8,VALID,6.782,VALID,6.8,VALID,6.7,VALID,92.57,VALID,92.7,VALID,92.4,VALID,0.0,VALID,0.001,VALID,0.0,VALID,16.113,VALID,16.121,VALID,16.1,VALID,21.55,VALID,21.569,VALID,21.514,VALID,11.598,VALID,11.61,VALID,11.587,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.27,VALID,16.3,VALID,16.2,VALID,554.626,VALID,561.523,VALID,548.096,VALID,148.0,VALID,128.0,VALID,172.0,VALID,0.462,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.389,
6/2/17,10:20:03 PM,VALID,906.823,VALID,906.9,VALID,906.8,VALID,6.518,VALID,6.7,VALID,6.4,VALID,92.587,VALID,92.7,VALID,92.5,VALID,0.01,VALID,0.048,VALID,0.0,VALID,16.098,VALID,16.121,VALID,16.08,VALID,21.543,VALID,21.569,VALID,21.514,VALID,11.61,VALID,11.632,VALID,11.587,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.24,VALID,16.3,VALID,16.2,VALID,570.312,VALID,576.782,VALID,563.354,VALID,141.0,VALID,143.0,VALID,137.0,VALID,0.993,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.369,
6/2/17,10:30:03 PM,VALID,906.793,VALID,906.8,VALID,906.7,VALID,6.25,VALID,6.4,VALID,6.0,VALID,92.5,VALID,92.5,VALID,92.5,VALID,0.022,VALID,0.07,VALID,0.0,VALID,16.098,VALID,16.1,VALID,16.08,VALID,21.543,VALID,21.551,VALID,21.532,VALID,11.605,VALID,11.632,VALID,11.587,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.26,VALID,16.3,VALID,16.2,VALID,585.144,VALID,592.041,VALID,578.613,VALID,128.0,VALID,133.0,VALID,128.0,VALID,0.897,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.379,
6/2/17,10:40:03 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,5.9,VALID,6.0,VALID,5.8,VALID,92.639,VALID,92.7,VALID,92.5,VALID,0.009,VALID,0.044,VALID,0.0,VALID,16.09,VALID,16.1,VALID,16.08,VALID,21.532,VALID,21.551,VALID,21.514,VALID,11.596,VALID,11.61,VALID,11.587,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.23,VALID,16.3,VALID,16.2,VALID,601.135,VALID,610.352,VALID,593.872,VALID,148.0,VALID,145.0,VALID,160.0,VALID,1.161,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.379,
6/2/17,10:50:03 PM,VALID,906.742,VALID,906.8,VALID,906.7,VALID,5.875,VALID,6.0,VALID,5.8,VALID,92.792,VALID,92.9,VALID,92.6,VALID,0.002,VALID,0.012,VALID,0.0,VALID,16.09,VALID,16.1,VALID,16.08,VALID,21.522,VALID,21.532,VALID,21.496,VALID,11.596,VALID,11.632,VALID,11.587,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.21,VALID,16.3,VALID,16.2,VALID,611.328,VALID,615.845,VALID,607.91,VALID,146.0,VALID,156.0,VALID,209.0,VALID,0.52,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.375,
6/2/17,11:00:03 PM,VALID,906.715,VALID,906.8,VALID,906.7,VALID,5.685,VALID,5.8,VALID,5.6,VALID,92.831,VALID,92.9,VALID,92.8,VALID,0.004,VALID,0.025,VALID,0.0,VALID,16.082,VALID,16.1,VALID,16.08,VALID,21.525,VALID,21.532,VALID,21.496,VALID,11.598,VALID,11.61,VALID,11.587,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.24,VALID,16.3,VALID,16.2,VALID,606.506,VALID,610.352,VALID,603.638,VALID,122.0,VALID,125.0,VALID,129.0,VALID,0.446,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.372,
6/2/17,11:10:03 PM,VALID,906.798,VALID,906.8,VALID,906.7,VALID,5.447,VALID,5.6,VALID,5.3,VALID,92.807,VALID,92.9,VALID,92.8,VALID,0.0,VALID,0.002,VALID,0.0,VALID,16.086,VALID,16.1,VALID,16.08,VALID,21.519,VALID,21.532,VALID,21.514,VALID,11.594,VALID,11.61,VALID,11.565,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.25,VALID,16.3,VALID,16.2,VALID,609.924,VALID,613.403,VALID,608.521,VALID,120.0,VALID,98.0,VALID,135.0,VALID,0.377,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.366,
6/2/17,11:20:03 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,5.25,VALID,5.3,VALID,5.2,VALID,92.93,VALID,93.0,VALID,92.9,VALID,0.007,VALID,0.038,VALID,0.0,VALID,16.08,VALID,16.08,VALID,16.08,VALID,21.505,VALID,21.532,VALID,21.477,VALID,11.574,VALID,11.587,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.24,VALID,16.3,VALID,16.2,VALID,602.356,VALID,614.014,VALID,589.6,VALID,117.0,VALID,139.0,VALID,119.0,VALID,0.415,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.362,
6/2/17,11:30:02 PM,VALID,906.777,VALID,906.8,VALID,906.7,VALID,5.21,VALID,5.3,VALID,5.2,VALID,93.08,VALID,93.1,VALID,93.0,VALID,0.022,VALID,0.049,VALID,0.0,VALID,16.067,VALID,16.08,VALID,16.038,VALID,21.504,VALID,21.532,VALID,21.477,VALID,11.549,VALID,11.565,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.26,VALID,16.3,VALID,16.2,VALID,585.51,VALID,588.989,VALID,579.834,VALID,130.0,VALID,149.0,VALID,121.0,VALID,0.812,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.356,
6/2/17,11:40:02 PM,VALID,906.793,VALID,906.8,VALID,906.7,VALID,5.195,VALID,5.3,VALID,5.1,VALID,93.062,VALID,93.1,VALID,93.0,VALID,0.014,VALID,0.047,VALID,0.0,VALID,16.031,VALID,16.08,VALID,15.997,VALID,21.5,VALID,21.532,VALID,21.477,VALID,11.567,VALID,11.587,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.25,VALID,16.3,VALID,16.2,VALID,581.909,VALID,583.496,VALID,580.444,VALID,131.0,VALID,118.0,VALID,153.0,VALID,0.938,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.337,
6/2/17,11:50:02 PM,VALID,906.783,VALID,906.8,VALID,906.7,VALID,5.162,VALID,5.2,VALID,5.1,VALID,93.022,VALID,93.1,VALID,92.9,VALID,0.014,VALID,0.045,VALID,0.0,VALID,16.011,VALID,16.038,VALID,15.976,VALID,21.496,VALID,21.514,VALID,21.477,VALID,11.56,VALID,11.587,VALID,11.542,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.26,VALID,16.3,VALID,16.2,VALID,584.656,VALID,585.327,VALID,583.496,VALID,192.0,VALID,115.0,VALID,297.0,VALID,0.833,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.347,
