,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/7/17,12:50:02 PM,VALID,901.413,VALID,901.5,VALID,901.4,VALID,18.477,VALID,18.6,VALID,18.4,VALID,83.135,VALID,84.9,VALID,82.0,VALID,199.9,VALID,267.326,VALID,167.719,VALID,17.599,VALID,17.625,VALID,17.565,VALID,21.91,VALID,21.933,VALID,21.897,VALID,12.61,VALID,12.615,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.47,VALID,16.5,VALID,16.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,4.0,VALID,358.0,VALID,277.0,VALID,1.7,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.485,
6/7/17,1:00:02 PM,VALID,901.348,VALID,901.4,VALID,901.3,VALID,18.537,VALID,18.6,VALID,18.4,VALID,84.573,VALID,86.5,VALID,83.2,VALID,237.975,VALID,276.588,VALID,207.183,VALID,17.571,VALID,17.585,VALID,17.545,VALID,21.908,VALID,21.915,VALID,21.897,VALID,12.63,VALID,12.659,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,333.0,VALID,316.0,VALID,321.0,VALID,1.383,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.483,
6/7/17,1:10:02 PM,VALID,901.103,VALID,901.3,VALID,901.0,VALID,18.675,VALID,18.8,VALID,18.6,VALID,84.277,VALID,86.0,VALID,83.0,VALID,352.234,VALID,428.372,VALID,296.226,VALID,17.543,VALID,17.565,VALID,17.525,VALID,21.897,VALID,21.915,VALID,21.879,VALID,12.63,VALID,12.659,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,356.0,VALID,332.0,VALID,279.0,VALID,1.93,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.47,
6/7/17,1:20:02 PM,VALID,901.07,VALID,901.1,VALID,901.0,VALID,18.828,VALID,18.9,VALID,18.7,VALID,83.908,VALID,85.4,VALID,82.1,VALID,297.818,VALID,365.513,VALID,231.757,VALID,17.525,VALID,17.525,VALID,17.525,VALID,21.893,VALID,21.915,VALID,21.879,VALID,12.63,VALID,12.659,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,15.0,VALID,344.0,VALID,83.0,VALID,2.375,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.462,
6/7/17,1:30:02 PM,VALID,900.87,VALID,901.0,VALID,900.8,VALID,18.548,VALID,18.8,VALID,18.3,VALID,84.655,VALID,85.5,VALID,83.7,VALID,211.644,VALID,242.08,VALID,171.383,VALID,17.525,VALID,17.525,VALID,17.525,VALID,21.886,VALID,21.897,VALID,21.879,VALID,12.623,VALID,12.659,VALID,12.57,VALID,16.82,VALID,16.9,VALID,16.8,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.49,VALID,16.5,VALID,16.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,47.0,VALID,40.0,VALID,90.0,VALID,3.081,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.473,
6/7/17,1:40:02 PM,VALID,900.742,VALID,900.8,VALID,900.7,VALID,18.403,VALID,18.5,VALID,18.3,VALID,85.868,VALID,87.0,VALID,84.9,VALID,168.529,VALID,223.803,VALID,113.653,VALID,17.519,VALID,17.525,VALID,17.505,VALID,21.879,VALID,21.897,VALID,21.861,VALID,12.617,VALID,12.659,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.49,VALID,16.5,VALID,16.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,3.0,VALID,138.0,VALID,1.776,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.477,
6/7/17,1:50:02 PM,VALID,900.517,VALID,900.6,VALID,900.4,VALID,18.295,VALID,18.4,VALID,18.1,VALID,85.76,VALID,86.5,VALID,84.9,VALID,223.183,VALID,239.611,VALID,197.906,VALID,17.509,VALID,17.525,VALID,17.505,VALID,21.864,VALID,21.897,VALID,21.842,VALID,12.606,VALID,12.637,VALID,12.57,VALID,16.82,VALID,16.9,VALID,16.8,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.49,VALID,16.5,VALID,16.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,41.0,VALID,18.0,VALID,348.0,VALID,2.637,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.478,
6/7/17,2:00:02 PM,VALID,900.412,VALID,900.5,VALID,900.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,86.263,VALID,87.1,VALID,85.6,VALID,170.048,VALID,205.469,VALID,150.9,VALID,17.507,VALID,17.525,VALID,17.505,VALID,21.853,VALID,21.861,VALID,21.824,VALID,12.608,VALID,12.637,VALID,12.57,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.49,VALID,16.5,VALID,16.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,22.0,VALID,30.0,VALID,2.285,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.481,
6/7/17,2:10:02 PM,VALID,900.02,VALID,900.2,VALID,899.9,VALID,18.073,VALID,18.1,VALID,18.0,VALID,86.695,VALID,87.7,VALID,85.8,VALID,154.322,VALID,175.913,VALID,139.342,VALID,17.505,VALID,17.505,VALID,17.505,VALID,21.841,VALID,21.861,VALID,21.824,VALID,12.599,VALID,12.615,VALID,12.57,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,329.712,VALID,330.2,VALID,329.59,VALID,37.0,VALID,62.0,VALID,36.0,VALID,1.88,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.483,
6/7/17,2:20:02 PM,VALID,899.957,VALID,900.0,VALID,899.9,VALID,17.928,VALID,18.0,VALID,17.9,VALID,86.937,VALID,87.8,VALID,86.3,VALID,127.301,VALID,159.201,VALID,73.709,VALID,17.505,VALID,17.505,VALID,17.505,VALID,21.842,VALID,21.861,VALID,21.824,VALID,12.588,VALID,12.615,VALID,12.548,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,329.712,VALID,330.2,VALID,329.59,VALID,35.0,VALID,20.0,VALID,7.0,VALID,2.108,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.485,
6/7/17,2:30:02 PM,VALID,899.918,VALID,900.0,VALID,899.8,VALID,17.778,VALID,17.9,VALID,17.6,VALID,87.335,VALID,88.0,VALID,86.7,VALID,63.731,VALID,74.73,VALID,55.42,VALID,17.505,VALID,17.505,VALID,17.505,VALID,21.831,VALID,21.842,VALID,21.806,VALID,12.606,VALID,12.637,VALID,12.548,VALID,16.85,VALID,16.9,VALID,16.8,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,19.0,VALID,7.0,VALID,175.0,VALID,2.258,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.472,
6/7/17,2:40:02 PM,VALID,899.733,VALID,899.8,VALID,899.7,VALID,17.517,VALID,17.6,VALID,17.4,VALID,88.352,VALID,89.2,VALID,87.5,VALID,54.016,VALID,67.147,VALID,43.719,VALID,17.497,VALID,17.505,VALID,17.485,VALID,21.825,VALID,21.842,VALID,21.806,VALID,12.604,VALID,12.637,VALID,12.57,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,12.0,VALID,67.0,VALID,265.0,VALID,1.693,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.48,
6/7/17,2:50:02 PM,VALID,899.698,VALID,899.8,VALID,899.5,VALID,17.32,VALID,17.4,VALID,17.3,VALID,89.097,VALID,89.4,VALID,88.6,VALID,61.162,VALID,72.864,VALID,53.182,VALID,17.481,VALID,17.505,VALID,17.465,VALID,21.821,VALID,21.842,VALID,21.788,VALID,12.595,VALID,12.637,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,330.261,VALID,330.811,VALID,330.2,VALID,28.0,VALID,37.0,VALID,118.0,VALID,1.845,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.495,
6/7/17,3:00:02 PM,VALID,899.067,VALID,899.5,VALID,898.8,VALID,17.302,VALID,17.4,VALID,17.3,VALID,89.458,VALID,89.8,VALID,89.3,VALID,72.312,VALID,82.524,VALID,62.068,VALID,17.472,VALID,17.485,VALID,17.445,VALID,21.822,VALID,21.842,VALID,21.806,VALID,12.595,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,41.0,VALID,71.0,VALID,124.0,VALID,1.678,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.498,
6/7/17,3:10:02 PM,VALID,898.95,VALID,899.0,VALID,898.9,VALID,17.307,VALID,17.4,VALID,17.3,VALID,89.602,VALID,89.8,VALID,89.4,VALID,48.828,VALID,62.152,VALID,38.597,VALID,17.441,VALID,17.485,VALID,17.405,VALID,21.813,VALID,21.824,VALID,21.788,VALID,12.59,VALID,12.615,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.76,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,330.261,VALID,330.811,VALID,330.2,VALID,357.0,VALID,345.0,VALID,244.0,VALID,1.604,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.501,
6/7/17,3:20:02 PM,VALID,898.873,VALID,898.9,VALID,898.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,89.63,VALID,89.8,VALID,89.5,VALID,31.074,VALID,37.407,VALID,23.53,VALID,17.431,VALID,17.465,VALID,17.405,VALID,21.806,VALID,21.824,VALID,21.788,VALID,12.599,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,330.444,VALID,330.811,VALID,330.2,VALID,14.0,VALID,9.0,VALID,97.0,VALID,1.54,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.49,
6/7/17,3:30:02 PM,VALID,898.752,VALID,898.9,VALID,898.6,VALID,17.215,VALID,17.3,VALID,17.1,VALID,89.732,VALID,90.0,VALID,89.5,VALID,16.577,VALID,23.323,VALID,11.214,VALID,17.397,VALID,17.425,VALID,17.344,VALID,21.804,VALID,21.824,VALID,21.788,VALID,12.597,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,331.726,VALID,333.252,VALID,330.2,VALID,30.0,VALID,7.0,VALID,189.0,VALID,1.736,VALID,3.5,VALID,0.203,VALID,0.23,VALID,13.098,
6/7/17,3:40:02 PM,VALID,898.787,VALID,898.9,VALID,898.7,VALID,16.995,VALID,17.1,VALID,16.9,VALID,90.54,VALID,91.0,VALID,90.0,VALID,6.37,VALID,9.38,VALID,4.652,VALID,17.255,VALID,17.344,VALID,17.163,VALID,21.802,VALID,21.824,VALID,21.788,VALID,12.604,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,343.628,VALID,349.121,VALID,333.862,VALID,355.0,VALID,354.0,VALID,351.0,VALID,1.685,VALID,4.203,VALID,0.203,VALID,0.56,VALID,12.964,
6/7/17,3:50:02 PM,VALID,899.002,VALID,899.1,VALID,898.9,VALID,16.823,VALID,16.9,VALID,16.8,VALID,91.29,VALID,91.5,VALID,91.0,VALID,3.576,VALID,5.658,VALID,1.855,VALID,17.204,VALID,17.223,VALID,17.143,VALID,21.78,VALID,21.788,VALID,21.751,VALID,12.59,VALID,12.615,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,351.929,VALID,357.056,VALID,348.511,VALID,329.0,VALID,341.0,VALID,198.0,VALID,1.846,VALID,4.102,VALID,0.297,VALID,0.52,VALID,12.833,
6/7/17,4:00:02 PM,VALID,899.1,VALID,899.2,VALID,899.0,VALID,16.796,VALID,16.8,VALID,16.7,VALID,91.592,VALID,91.8,VALID,91.5,VALID,3.547,VALID,5.983,VALID,2.104,VALID,17.074,VALID,17.163,VALID,17.001,VALID,21.741,VALID,21.788,VALID,21.569,VALID,12.586,VALID,12.615,VALID,12.57,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.52,VALID,16.6,VALID,16.5,VALID,408.081,VALID,438.232,VALID,372.925,VALID,325.0,VALID,6.0,VALID,343.0,VALID,1.611,VALID,2.602,VALID,0.602,VALID,0.77,VALID,12.748,
6/7/17,4:10:02 PM,VALID,899.079,VALID,899.2,VALID,899.0,VALID,16.65,VALID,16.7,VALID,16.6,VALID,92.064,VALID,92.2,VALID,91.9,VALID,4.614,VALID,7.513,VALID,2.776,VALID,20.019,VALID,26.994,VALID,17.021,VALID,21.581,VALID,21.624,VALID,21.532,VALID,12.604,VALID,12.615,VALID,12.548,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,433.472,VALID,473.633,VALID,412.598,VALID,343.0,VALID,272.0,VALID,326.0,VALID,1.21,VALID,2.102,VALID,0.297,VALID,0.03,VALID,12.673,
6/7/17,4:20:02 PM,VALID,899.054,VALID,899.1,VALID,898.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,92.271,VALID,92.3,VALID,92.2,VALID,13.602,VALID,20.229,VALID,7.935,VALID,38.008,VALID,52.701,VALID,26.994,VALID,21.717,VALID,22.312,VALID,21.624,VALID,12.755,VALID,13.601,VALID,12.57,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.52,VALID,16.6,VALID,16.5,VALID,403.198,VALID,413.208,VALID,391.846,VALID,151.0,VALID,338.0,VALID,81.0,VALID,0.511,VALID,1.0,VALID,0.102,VALID,0.03,VALID,12.671,
6/7/17,4:30:02 PM,VALID,898.859,VALID,898.9,VALID,898.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,92.3,VALID,92.3,VALID,92.3,VALID,41.319,VALID,55.706,VALID,21.901,VALID,65.284,VALID,77.665,VALID,52.701,VALID,24.638,VALID,26.337,VALID,22.312,VALID,15.342,VALID,16.43,VALID,14.205,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,394.043,VALID,396.729,VALID,392.456,VALID,70.0,VALID,23.0,VALID,103.0,VALID,0.595,VALID,1.102,VALID,0.297,VALID,0.06,VALID,12.917,
6/7/17,4:40:03 PM,VALID,898.691,VALID,898.8,VALID,898.6,VALID,16.693,VALID,16.7,VALID,16.6,VALID,92.332,VALID,92.4,VALID,92.3,VALID,47.647,VALID,53.583,VALID,41.859,VALID,79.578,VALID,81.43,VALID,77.665,VALID,26.728,VALID,26.931,VALID,26.337,VALID,17.945,VALID,19.545,VALID,16.594,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,372.498,VALID,390.625,VALID,368.652,VALID,312.0,VALID,347.0,VALID,343.0,VALID,0.394,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.202,
6/7/17,4:50:03 PM,VALID,898.628,VALID,898.7,VALID,898.6,VALID,16.708,VALID,16.8,VALID,16.7,VALID,92.358,VALID,92.4,VALID,92.3,VALID,40.737,VALID,42.97,VALID,38.713,VALID,82.12,VALID,82.593,VALID,80.895,VALID,26.96,VALID,26.994,VALID,26.915,VALID,22.63,VALID,25.996,VALID,20.041,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.53,VALID,16.6,VALID,16.5,VALID,366.943,VALID,368.652,VALID,364.99,VALID,326.0,VALID,11.0,VALID,357.0,VALID,0.716,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.521,
6/7/17,5:00:03 PM,VALID,898.507,VALID,898.6,VALID,898.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,92.292,VALID,92.4,VALID,92.2,VALID,51.123,VALID,58.121,VALID,42.538,VALID,82.858,VALID,83.534,VALID,82.575,VALID,26.956,VALID,26.994,VALID,26.899,VALID,28.907,VALID,30.939,VALID,26.611,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.76,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,363.892,VALID,364.99,VALID,362.549,VALID,338.0,VALID,10.0,VALID,307.0,VALID,0.509,VALID,2.102,VALID,0.0,VALID,0.0,VALID,13.522,
6/7/17,5:10:03 PM,VALID,898.455,VALID,898.5,VALID,898.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,92.25,VALID,92.3,VALID,92.1,VALID,60.284,VALID,62.971,VALID,56.554,VALID,84.026,VALID,84.873,VALID,83.115,VALID,26.868,VALID,26.915,VALID,26.803,VALID,32.14,VALID,33.014,VALID,31.024,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,361.206,VALID,362.549,VALID,359.497,VALID,184.0,VALID,301.0,VALID,93.0,VALID,0.375,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.504,
6/7/17,5:20:03 PM,VALID,898.462,VALID,898.5,VALID,898.4,VALID,16.728,VALID,16.8,VALID,16.7,VALID,91.92,VALID,92.3,VALID,91.7,VALID,50.703,VALID,55.959,VALID,41.696,VALID,84.711,VALID,84.986,VALID,84.366,VALID,26.742,VALID,26.803,VALID,26.659,VALID,19.736,VALID,28.118,VALID,16.142,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.53,VALID,16.6,VALID,16.5,VALID,356.873,VALID,358.887,VALID,354.614,VALID,96.0,VALID,130.0,VALID,121.0,VALID,0.871,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.518,
6/7/17,5:30:03 PM,VALID,898.492,VALID,898.5,VALID,898.4,VALID,16.785,VALID,16.8,VALID,16.7,VALID,91.558,VALID,91.8,VALID,91.3,VALID,30.362,VALID,38.793,VALID,27.257,VALID,85.035,VALID,85.138,VALID,84.93,VALID,26.629,VALID,26.659,VALID,26.563,VALID,15.883,VALID,15.956,VALID,15.769,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.76,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,352.417,VALID,354.614,VALID,350.342,VALID,102.0,VALID,103.0,VALID,89.0,VALID,1.153,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.516,
6/7/17,5:40:03 PM,VALID,898.317,VALID,898.5,VALID,898.2,VALID,16.745,VALID,16.8,VALID,16.7,VALID,91.198,VALID,91.4,VALID,91.0,VALID,28.928,VALID,29.556,VALID,28.041,VALID,85.097,VALID,85.138,VALID,85.024,VALID,26.531,VALID,26.579,VALID,26.499,VALID,15.924,VALID,15.956,VALID,15.893,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.52,VALID,16.6,VALID,16.5,VALID,348.633,VALID,349.731,VALID,347.29,VALID,82.0,VALID,71.0,VALID,139.0,VALID,1.563,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.524,
6/7/17,5:50:03 PM,VALID,898.3,VALID,898.4,VALID,898.2,VALID,16.7,VALID,16.7,VALID,16.7,VALID,91.128,VALID,91.2,VALID,91.1,VALID,28.504,VALID,29.692,VALID,27.175,VALID,85.079,VALID,85.138,VALID,85.024,VALID,26.464,VALID,26.499,VALID,26.434,VALID,15.904,VALID,15.935,VALID,15.873,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.54,VALID,16.6,VALID,16.5,VALID,346.68,VALID,347.29,VALID,346.069,VALID,142.0,VALID,59.0,VALID,94.0,VALID,0.916,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.518,
6/7/17,6:00:03 PM,VALID,898.603,VALID,898.7,VALID,898.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,91.023,VALID,91.1,VALID,90.9,VALID,20.491,VALID,25.954,VALID,13.58,VALID,85.094,VALID,85.157,VALID,85.043,VALID,26.424,VALID,26.45,VALID,26.402,VALID,15.91,VALID,15.935,VALID,15.852,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,345.032,VALID,345.459,VALID,344.238,VALID,131.0,VALID,91.0,VALID,231.0,VALID,0.669,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.157,
6/7/17,6:10:03 PM,VALID,898.625,VALID,898.7,VALID,898.6,VALID,16.7,VALID,16.7,VALID,16.7,VALID,90.947,VALID,91.1,VALID,90.9,VALID,10.172,VALID,12.944,VALID,8.314,VALID,85.088,VALID,85.157,VALID,85.043,VALID,26.392,VALID,26.418,VALID,26.37,VALID,15.904,VALID,15.935,VALID,15.873,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.76,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,343.872,VALID,344.238,VALID,343.628,VALID,66.0,VALID,62.0,VALID,132.0,VALID,1.137,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.984,
6/7/17,6:20:03 PM,VALID,898.72,VALID,898.8,VALID,898.6,VALID,16.7,VALID,16.7,VALID,16.7,VALID,91.028,VALID,91.1,VALID,91.0,VALID,5.452,VALID,7.918,VALID,3.538,VALID,85.084,VALID,85.157,VALID,84.986,VALID,26.361,VALID,26.37,VALID,26.321,VALID,15.891,VALID,15.914,VALID,15.852,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.77,VALID,16.8,VALID,16.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,342.957,VALID,343.018,VALID,342.407,VALID,7.0,VALID,36.0,VALID,148.0,VALID,1.072,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.869,
6/7/17,6:30:03 PM,VALID,898.803,VALID,898.9,VALID,898.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,91.155,VALID,91.3,VALID,91.0,VALID,1.477,VALID,2.937,VALID,0.509,VALID,85.011,VALID,85.138,VALID,84.684,VALID,26.342,VALID,26.354,VALID,26.321,VALID,15.879,VALID,15.914,VALID,15.852,VALID,17.14,VALID,17.2,VALID,17.1,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.54,VALID,16.6,VALID,16.5,VALID,342.346,VALID,342.407,VALID,341.797,VALID,10.0,VALID,14.0,VALID,123.0,VALID,0.865,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.756,
6/7/17,6:40:02 PM,VALID,898.907,VALID,899.0,VALID,898.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,91.332,VALID,91.4,VALID,91.3,VALID,0.198,VALID,0.4,VALID,0.074,VALID,84.893,VALID,85.043,VALID,84.628,VALID,26.335,VALID,26.354,VALID,26.321,VALID,15.848,VALID,15.873,VALID,15.831,VALID,17.18,VALID,17.2,VALID,17.1,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.54,VALID,16.6,VALID,16.5,VALID,341.797,VALID,341.797,VALID,341.797,VALID,353.0,VALID,13.0,VALID,300.0,VALID,1.333,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.678,
6/7/17,6:50:02 PM,VALID,899.025,VALID,899.1,VALID,899.0,VALID,16.655,VALID,16.7,VALID,16.6,VALID,91.278,VALID,91.3,VALID,91.2,VALID,0.059,VALID,0.103,VALID,0.015,VALID,84.845,VALID,85.081,VALID,84.684,VALID,26.321,VALID,26.337,VALID,26.305,VALID,15.792,VALID,15.81,VALID,15.769,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.76,VALID,16.8,VALID,16.7,VALID,16.55,VALID,16.6,VALID,16.5,VALID,340.881,VALID,341.187,VALID,340.576,VALID,359.0,VALID,26.0,VALID,269.0,VALID,1.576,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.6,
6/7/17,7:00:02 PM,VALID,899.17,VALID,899.2,VALID,899.1,VALID,16.572,VALID,16.6,VALID,16.5,VALID,91.208,VALID,91.3,VALID,91.1,VALID,0.01,VALID,0.025,VALID,0.0,VALID,84.786,VALID,85.081,VALID,84.441,VALID,26.31,VALID,26.321,VALID,26.289,VALID,15.733,VALID,15.79,VALID,15.685,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.78,VALID,16.8,VALID,16.7,VALID,16.53,VALID,16.6,VALID,16.5,VALID,340.088,VALID,340.576,VALID,339.966,VALID,4.0,VALID,24.0,VALID,65.0,VALID,1.774,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.535,
6/7/17,7:10:02 PM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,16.478,VALID,16.5,VALID,16.4,VALID,91.267,VALID,91.3,VALID,91.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,84.651,VALID,84.986,VALID,84.422,VALID,26.302,VALID,26.305,VALID,26.289,VALID,15.633,VALID,15.665,VALID,15.602,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.54,VALID,16.6,VALID,16.5,VALID,339.966,VALID,339.966,VALID,339.966,VALID,15.0,VALID,28.0,VALID,282.0,VALID,1.718,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.492,
