,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/15/17,7:20:03 PM,VALID,902.985,VALID,903.1,VALID,902.9,VALID,12.533,VALID,12.6,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.267,VALID,0.497,VALID,0.116,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.124,VALID,20.136,VALID,20.117,VALID,10.961,VALID,10.975,VALID,10.929,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,16.0,VALID,39.0,VALID,330.0,VALID,1.98,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.712,
8/15/17,7:30:03 PM,VALID,903.089,VALID,903.2,VALID,903.0,VALID,12.461,VALID,12.5,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.067,VALID,0.093,VALID,0.027,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.121,VALID,20.136,VALID,20.117,VALID,10.973,VALID,10.998,VALID,10.952,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,5.0,VALID,7.0,VALID,66.0,VALID,1.266,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.632,
8/15/17,7:40:03 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,12.331,VALID,12.4,VALID,12.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.059,VALID,0.073,VALID,0.033,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.115,VALID,20.117,VALID,20.098,VALID,10.961,VALID,10.975,VALID,10.929,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,24.0,VALID,359.0,VALID,3.0,VALID,1.551,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.559,
8/15/17,7:50:02 PM,VALID,903.225,VALID,903.3,VALID,903.2,VALID,12.283,VALID,12.3,VALID,12.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.057,VALID,0.088,VALID,0.029,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.115,VALID,20.117,VALID,20.098,VALID,10.957,VALID,10.998,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,35.0,VALID,55.0,VALID,51.0,VALID,2.083,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.501,
8/15/17,8:00:02 PM,VALID,903.288,VALID,903.4,VALID,903.2,VALID,12.169,VALID,12.2,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.065,VALID,0.114,VALID,0.034,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.115,VALID,20.117,VALID,20.098,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,33.0,VALID,5.0,VALID,351.0,VALID,2.298,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.469,
8/15/17,8:10:02 PM,VALID,903.35,VALID,903.4,VALID,903.3,VALID,12.1,VALID,12.1,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.052,VALID,0.078,VALID,0.011,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.108,VALID,20.117,VALID,20.098,VALID,10.961,VALID,10.998,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,41.0,VALID,45.0,VALID,1.936,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.464,
8/15/17,8:20:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,12.01,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.051,VALID,0.093,VALID,0.03,VALID,10.609,VALID,10.609,VALID,10.586,VALID,20.097,VALID,20.117,VALID,20.079,VALID,10.95,VALID,10.998,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,27.0,VALID,67.0,VALID,55.0,VALID,1.527,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.457,
8/15/17,8:30:02 PM,VALID,903.407,VALID,903.5,VALID,903.4,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.039,VALID,0.062,VALID,0.012,VALID,10.6,VALID,10.609,VALID,10.586,VALID,20.097,VALID,20.117,VALID,20.079,VALID,10.961,VALID,10.998,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.3,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,20.0,VALID,87.0,VALID,1.525,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.453,
8/15/17,8:40:02 PM,VALID,903.497,VALID,903.5,VALID,903.4,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.052,VALID,0.081,VALID,0.026,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.095,VALID,20.117,VALID,20.079,VALID,10.945,VALID,10.975,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,22.0,VALID,39.0,VALID,7.0,VALID,1.56,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.438,
8/15/17,8:50:02 PM,VALID,903.508,VALID,903.6,VALID,903.5,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.049,VALID,0.076,VALID,0.005,VALID,10.597,VALID,10.609,VALID,10.586,VALID,20.09,VALID,20.098,VALID,20.079,VALID,10.952,VALID,10.975,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,329.712,VALID,330.2,VALID,329.59,VALID,17.0,VALID,8.0,VALID,27.0,VALID,1.363,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.454,
8/15/17,9:00:02 PM,VALID,903.517,VALID,903.6,VALID,903.5,VALID,11.998,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.063,VALID,0.083,VALID,0.033,VALID,10.6,VALID,10.609,VALID,10.586,VALID,20.083,VALID,20.098,VALID,20.079,VALID,10.95,VALID,10.975,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,34.0,VALID,81.0,VALID,58.0,VALID,1.84,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.449,
8/15/17,9:10:02 PM,VALID,903.563,VALID,903.7,VALID,903.5,VALID,11.963,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.066,VALID,0.093,VALID,0.044,VALID,10.595,VALID,10.609,VALID,10.586,VALID,20.069,VALID,20.079,VALID,20.06,VALID,10.945,VALID,10.952,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,49.0,VALID,42.0,VALID,132.0,VALID,1.205,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.446,
8/15/17,9:20:02 PM,VALID,903.623,VALID,903.7,VALID,903.6,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.054,VALID,0.073,VALID,0.03,VALID,10.6,VALID,10.609,VALID,10.586,VALID,20.062,VALID,20.079,VALID,20.06,VALID,10.934,VALID,10.975,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,330.261,VALID,330.811,VALID,330.2,VALID,35.0,VALID,33.0,VALID,180.0,VALID,1.007,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.445,
8/15/17,9:30:02 PM,VALID,903.708,VALID,903.8,VALID,903.7,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.043,VALID,0.084,VALID,0.01,VALID,10.602,VALID,10.609,VALID,10.586,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.932,VALID,10.952,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,9.0,VALID,17.0,VALID,15.0,VALID,1.149,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.44,
8/15/17,9:40:02 PM,VALID,903.722,VALID,903.8,VALID,903.7,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.053,VALID,0.093,VALID,0.02,VALID,10.595,VALID,10.609,VALID,10.563,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.943,VALID,10.975,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,4.0,VALID,20.0,VALID,338.0,VALID,1.036,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.437,
8/15/17,9:50:02 PM,VALID,903.763,VALID,903.9,VALID,903.7,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.059,VALID,0.092,VALID,0.029,VALID,10.588,VALID,10.609,VALID,10.586,VALID,20.044,VALID,20.06,VALID,20.022,VALID,10.938,VALID,10.975,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,330.872,VALID,331.421,VALID,330.2,VALID,25.0,VALID,51.0,VALID,111.0,VALID,1.195,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.434,
8/15/17,10:00:02 PM,VALID,903.835,VALID,903.9,VALID,903.7,VALID,11.9,VALID,11.9,VALID,11.9,VALID,99.898,VALID,100.0,VALID,97.8,VALID,0.043,VALID,0.071,VALID,0.02,VALID,10.591,VALID,10.609,VALID,10.586,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.938,VALID,10.952,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.275,VALID,332.642,VALID,331.421,VALID,58.0,VALID,11.0,VALID,162.0,VALID,0.658,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.416,
8/15/17,10:10:02 PM,VALID,903.738,VALID,903.9,VALID,903.7,VALID,11.843,VALID,11.9,VALID,11.8,VALID,98.342,VALID,100.0,VALID,93.9,VALID,0.053,VALID,0.078,VALID,0.005,VALID,10.602,VALID,10.609,VALID,10.586,VALID,20.026,VALID,20.041,VALID,20.003,VALID,10.932,VALID,10.952,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,333.374,VALID,333.862,VALID,332.642,VALID,44.0,VALID,46.0,VALID,14.0,VALID,1.925,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.425,
8/15/17,10:20:02 PM,VALID,903.55,VALID,903.7,VALID,903.4,VALID,11.8,VALID,11.8,VALID,11.8,VALID,95.792,VALID,100.0,VALID,91.8,VALID,0.061,VALID,0.083,VALID,0.038,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.007,VALID,20.022,VALID,19.965,VALID,10.929,VALID,10.952,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,334.229,VALID,335.083,VALID,333.862,VALID,68.0,VALID,78.0,VALID,254.0,VALID,2.482,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.427,
8/15/17,10:30:02 PM,VALID,903.417,VALID,903.5,VALID,903.3,VALID,11.755,VALID,11.8,VALID,11.7,VALID,90.863,VALID,95.5,VALID,85.5,VALID,0.048,VALID,0.094,VALID,0.014,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.001,VALID,20.022,VALID,19.984,VALID,10.941,VALID,10.975,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,333.74,VALID,333.862,VALID,333.252,VALID,81.0,VALID,44.0,VALID,69.0,VALID,2.133,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.422,
8/15/17,10:40:02 PM,VALID,903.257,VALID,903.4,VALID,903.1,VALID,11.715,VALID,11.8,VALID,11.7,VALID,85.729,VALID,86.6,VALID,84.8,VALID,0.05,VALID,0.076,VALID,0.015,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.995,VALID,20.003,VALID,19.984,VALID,10.932,VALID,10.975,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,333.252,VALID,333.862,VALID,332.642,VALID,72.0,VALID,46.0,VALID,100.0,VALID,2.211,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.42,
8/15/17,10:50:02 PM,VALID,903.347,VALID,903.4,VALID,903.2,VALID,11.7,VALID,11.7,VALID,11.7,VALID,86.294,VALID,88.6,VALID,80.4,VALID,0.043,VALID,0.082,VALID,0.006,VALID,10.604,VALID,10.609,VALID,10.586,VALID,19.994,VALID,20.003,VALID,19.984,VALID,10.927,VALID,10.952,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,332.825,VALID,333.252,VALID,332.642,VALID,52.0,VALID,47.0,VALID,123.0,VALID,1.919,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.403,
8/15/17,11:00:02 PM,VALID,903.088,VALID,903.2,VALID,903.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,84.4,VALID,84.4,VALID,84.4,VALID,0.049,VALID,0.073,VALID,0.02,VALID,10.604,VALID,10.609,VALID,10.586,VALID,19.989,VALID,20.003,VALID,19.965,VALID,10.92,VALID,10.952,VALID,10.884,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,63.0,VALID,50.0,VALID,117.0,VALID,1.655,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.414,
8/15/17,11:10:02 PM,VALID,902.83,VALID,903.0,VALID,902.7,VALID,11.705,VALID,11.8,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.055,VALID,0.09,VALID,0.034,VALID,10.604,VALID,10.609,VALID,10.586,VALID,19.981,VALID,19.984,VALID,19.965,VALID,10.913,VALID,10.952,VALID,10.884,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.947,VALID,333.252,VALID,332.642,VALID,67.0,VALID,46.0,VALID,3.0,VALID,2.205,VALID,3.5,VALID,1.203,VALID,0.0,VALID,12.396,
8/15/17,11:20:02 PM,VALID,902.762,VALID,902.9,VALID,902.6,VALID,11.765,VALID,11.8,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.071,VALID,0.027,VALID,10.605,VALID,10.609,VALID,10.586,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.916,VALID,10.929,VALID,10.884,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,76.0,VALID,75.0,VALID,96.0,VALID,2.058,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.403,
8/15/17,11:30:02 PM,VALID,902.848,VALID,902.9,VALID,902.8,VALID,11.8,VALID,11.8,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.082,VALID,0.009,VALID,10.604,VALID,10.609,VALID,10.586,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.913,VALID,10.952,VALID,10.884,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,80.0,VALID,101.0,VALID,89.0,VALID,2.285,VALID,3.898,VALID,1.0,VALID,0.0,VALID,12.404,
8/15/17,11:40:02 PM,VALID,902.912,VALID,903.0,VALID,902.8,VALID,11.8,VALID,11.8,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.055,VALID,0.083,VALID,0.011,VALID,10.597,VALID,10.609,VALID,10.586,VALID,19.982,VALID,19.984,VALID,19.965,VALID,10.918,VALID,10.952,VALID,10.884,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,332.764,VALID,333.252,VALID,332.642,VALID,81.0,VALID,63.0,VALID,84.0,VALID,2.413,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.404,
8/15/17,11:50:02 PM,VALID,902.83,VALID,903.0,VALID,902.8,VALID,11.8,VALID,11.8,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.113,VALID,0.031,VALID,10.604,VALID,10.609,VALID,10.586,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.907,VALID,10.929,VALID,10.861,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,332.581,VALID,332.642,VALID,332.031,VALID,82.0,VALID,81.0,VALID,81.0,VALID,2.487,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.403,
