,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/3/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.996,VALID,52.261,VALID,42.493,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.381,VALID,20.4,VALID,20.362,VALID,11.585,VALID,11.632,VALID,11.542,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,356.201,VALID,358.276,VALID,354.614,VALID,47.0,VALID,42.0,VALID,184.0,VALID,1.248,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.467,
3/3/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.227,VALID,49.251,VALID,42.969,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.374,VALID,20.381,VALID,20.362,VALID,11.641,VALID,11.677,VALID,11.61,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,351.196,VALID,354.004,VALID,348.511,VALID,299.0,VALID,356.0,VALID,297.0,VALID,0.755,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.477,
3/3/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.312,VALID,39.679,VALID,22.249,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.373,VALID,20.381,VALID,20.362,VALID,11.641,VALID,11.677,VALID,11.587,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,349.182,VALID,349.731,VALID,348.511,VALID,119.0,VALID,149.0,VALID,346.0,VALID,0.548,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.358,
3/3/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.705,VALID,19.764,VALID,9.645,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.374,VALID,20.4,VALID,20.362,VALID,11.682,VALID,11.722,VALID,11.632,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,348.511,VALID,349.731,VALID,347.29,VALID,18.0,VALID,360.0,VALID,293.0,VALID,0.845,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.063,
3/3/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.296,VALID,9.1,VALID,8.095,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.372,VALID,20.381,VALID,20.362,VALID,11.702,VALID,11.745,VALID,11.655,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,346.985,VALID,347.29,VALID,346.069,VALID,67.0,VALID,62.0,VALID,91.0,VALID,1.177,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.952,
3/3/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.992,VALID,8.08,VALID,6.281,VALID,10.801,VALID,10.815,VALID,10.792,VALID,20.378,VALID,20.381,VALID,20.362,VALID,11.702,VALID,11.722,VALID,11.677,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,345.032,VALID,345.459,VALID,344.238,VALID,84.0,VALID,91.0,VALID,92.0,VALID,2.928,VALID,5.797,VALID,1.203,VALID,0.0,VALID,12.846,
3/3/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.216,VALID,6.111,VALID,2.148,VALID,10.799,VALID,10.815,VALID,10.792,VALID,20.363,VALID,20.381,VALID,20.344,VALID,11.686,VALID,11.722,VALID,11.655,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,342.957,VALID,343.628,VALID,342.407,VALID,78.0,VALID,87.0,VALID,98.0,VALID,3.366,VALID,5.297,VALID,1.5,VALID,0.0,VALID,12.744,
3/3/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.043,VALID,1.872,VALID,0.437,VALID,10.802,VALID,10.815,VALID,10.792,VALID,20.373,VALID,20.381,VALID,20.362,VALID,11.682,VALID,11.7,VALID,11.632,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,341.553,VALID,342.407,VALID,340.576,VALID,61.0,VALID,51.0,VALID,191.0,VALID,1.94,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.648,
3/3/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.149,VALID,0.366,VALID,0.01,VALID,10.806,VALID,10.815,VALID,10.792,VALID,20.37,VALID,20.381,VALID,20.344,VALID,11.675,VALID,11.7,VALID,11.632,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,340.21,VALID,340.576,VALID,339.966,VALID,53.0,VALID,40.0,VALID,125.0,VALID,1.815,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.539,
3/3/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.811,VALID,10.815,VALID,10.792,VALID,20.379,VALID,20.381,VALID,20.362,VALID,11.671,VALID,11.7,VALID,11.632,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,339.905,VALID,339.966,VALID,339.355,VALID,78.0,VALID,97.0,VALID,148.0,VALID,1.379,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.481,
3/3/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,10.806,VALID,10.815,VALID,10.792,VALID,20.375,VALID,20.381,VALID,20.362,VALID,11.689,VALID,11.722,VALID,11.655,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,340.21,VALID,340.576,VALID,339.966,VALID,78.0,VALID,96.0,VALID,72.0,VALID,1.677,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.466,
3/3/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.062,VALID,0.0,VALID,10.802,VALID,10.815,VALID,10.792,VALID,20.37,VALID,20.381,VALID,20.362,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,341.064,VALID,341.187,VALID,340.576,VALID,52.0,VALID,30.0,VALID,172.0,VALID,1.393,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.467,
3/3/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.045,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.372,VALID,20.381,VALID,20.362,VALID,11.691,VALID,11.722,VALID,11.632,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,341.553,VALID,341.797,VALID,341.187,VALID,37.0,VALID,27.0,VALID,173.0,VALID,0.87,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.464,
3/3/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.027,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.368,VALID,20.381,VALID,20.344,VALID,11.686,VALID,11.722,VALID,11.655,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,341.919,VALID,342.407,VALID,341.187,VALID,73.0,VALID,69.0,VALID,132.0,VALID,1.163,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.462,
3/3/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,10.813,VALID,10.815,VALID,10.792,VALID,20.373,VALID,20.381,VALID,20.344,VALID,11.671,VALID,11.7,VALID,11.632,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,343.079,VALID,343.628,VALID,342.407,VALID,54.0,VALID,50.0,VALID,162.0,VALID,1.915,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.459,
3/3/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.368,VALID,20.381,VALID,20.344,VALID,11.655,VALID,11.7,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,342.041,VALID,343.018,VALID,341.797,VALID,50.0,VALID,28.0,VALID,34.0,VALID,2.411,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.451,
3/3/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.373,VALID,20.381,VALID,20.344,VALID,11.637,VALID,11.655,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,340.454,VALID,341.187,VALID,339.966,VALID,56.0,VALID,81.0,VALID,23.0,VALID,2.201,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.434,
3/3/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.363,VALID,20.381,VALID,20.344,VALID,11.653,VALID,11.677,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,339.111,VALID,339.966,VALID,338.135,VALID,51.0,VALID,41.0,VALID,346.0,VALID,2.598,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.446,
3/3/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.028,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.366,VALID,20.381,VALID,20.344,VALID,11.668,VALID,11.7,VALID,11.655,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,338.196,VALID,338.745,VALID,337.524,VALID,49.0,VALID,56.0,VALID,62.0,VALID,2.808,VALID,5.297,VALID,1.102,VALID,0.0,VALID,12.447,
3/3/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.372,VALID,20.381,VALID,20.362,VALID,11.655,VALID,11.677,VALID,11.632,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,338.074,VALID,338.135,VALID,337.524,VALID,59.0,VALID,66.0,VALID,104.0,VALID,2.29,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.445,
3/3/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.366,VALID,20.381,VALID,20.362,VALID,11.648,VALID,11.677,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,339.05,VALID,339.355,VALID,338.135,VALID,77.0,VALID,99.0,VALID,83.0,VALID,1.646,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.441,
3/3/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,10.804,VALID,10.815,VALID,10.792,VALID,20.366,VALID,20.381,VALID,20.344,VALID,11.641,VALID,11.655,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,339.172,VALID,339.355,VALID,338.745,VALID,83.0,VALID,83.0,VALID,76.0,VALID,1.757,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.439,
3/3/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.806,VALID,10.815,VALID,10.792,VALID,20.367,VALID,20.381,VALID,20.344,VALID,11.644,VALID,11.677,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,338.562,VALID,338.745,VALID,338.135,VALID,66.0,VALID,23.0,VALID,116.0,VALID,1.583,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.435,
3/3/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.366,VALID,20.381,VALID,20.325,VALID,11.662,VALID,11.677,VALID,11.632,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,338.989,VALID,339.355,VALID,338.745,VALID,46.0,VALID,65.0,VALID,165.0,VALID,1.757,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.423,
3/3/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.37,VALID,20.381,VALID,20.344,VALID,11.63,VALID,11.655,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,338.745,VALID,338.745,VALID,338.745,VALID,59.0,VALID,19.0,VALID,47.0,VALID,1.741,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.414,
3/3/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.033,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.37,VALID,20.381,VALID,20.362,VALID,11.644,VALID,11.677,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,338.562,VALID,338.745,VALID,338.135,VALID,38.0,VALID,42.0,VALID,292.0,VALID,1.099,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.423,
3/3/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.05,VALID,0.0,VALID,10.817,VALID,10.838,VALID,10.815,VALID,20.362,VALID,20.381,VALID,20.344,VALID,11.648,VALID,11.677,VALID,11.632,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,338.989,VALID,339.355,VALID,338.745,VALID,54.0,VALID,56.0,VALID,24.0,VALID,1.446,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.423,
3/3/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,10.82,VALID,10.838,VALID,10.815,VALID,20.364,VALID,20.381,VALID,20.362,VALID,11.623,VALID,11.655,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,340.271,VALID,341.187,VALID,339.355,VALID,341.0,VALID,349.0,VALID,304.0,VALID,1.063,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.422,
3/3/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.362,VALID,20.381,VALID,20.344,VALID,11.632,VALID,11.655,VALID,11.587,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,340.515,VALID,341.187,VALID,339.966,VALID,360.0,VALID,4.0,VALID,328.0,VALID,1.729,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.419,
3/3/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.366,VALID,20.381,VALID,20.362,VALID,11.632,VALID,11.655,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,340.576,VALID,340.576,VALID,340.576,VALID,14.0,VALID,44.0,VALID,205.0,VALID,1.155,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.416,
3/3/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.361,VALID,20.362,VALID,20.344,VALID,11.607,VALID,11.632,VALID,11.587,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,341.614,VALID,341.797,VALID,341.187,VALID,331.0,VALID,14.0,VALID,18.0,VALID,0.684,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.414,
