,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/19/17,7:20:03 PM,VALID,904.475,VALID,904.6,VALID,904.3,VALID,22.144,VALID,22.2,VALID,22.0,VALID,81.575,VALID,84.0,VALID,77.3,VALID,71.032,VALID,84.293,VALID,60.74,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.409,VALID,13.427,VALID,13.383,VALID,6.152,VALID,6.174,VALID,6.125,VALID,24.88,VALID,24.9,VALID,24.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,137.0,VALID,151.0,VALID,145.0,VALID,1.417,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.43,
2/19/17,7:30:03 PM,VALID,904.524,VALID,904.6,VALID,904.5,VALID,22.092,VALID,22.1,VALID,22.0,VALID,82.955,VALID,84.7,VALID,79.3,VALID,49.783,VALID,58.993,VALID,38.397,VALID,11.0,VALID,11.021,VALID,10.998,VALID,13.403,VALID,13.427,VALID,13.362,VALID,6.162,VALID,6.174,VALID,6.15,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,197.0,VALID,243.0,VALID,196.0,VALID,0.483,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.412,
2/19/17,7:40:03 PM,VALID,904.583,VALID,904.6,VALID,904.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,78.058,VALID,82.2,VALID,76.0,VALID,25.563,VALID,35.842,VALID,16.663,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.42,VALID,13.47,VALID,13.383,VALID,6.159,VALID,6.199,VALID,6.15,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,177.0,VALID,226.0,VALID,253.0,VALID,0.616,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.018,
2/19/17,7:50:03 PM,VALID,904.444,VALID,904.5,VALID,904.4,VALID,21.805,VALID,22.1,VALID,21.6,VALID,81.446,VALID,83.0,VALID,79.7,VALID,10.583,VALID,15.081,VALID,7.409,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.428,VALID,13.47,VALID,13.405,VALID,6.167,VALID,6.199,VALID,6.15,VALID,24.97,VALID,25.0,VALID,24.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,83.0,VALID,83.0,VALID,108.0,VALID,0.775,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.824,
2/19/17,8:00:03 PM,VALID,904.353,VALID,904.4,VALID,904.3,VALID,21.488,VALID,21.6,VALID,21.1,VALID,82.659,VALID,86.7,VALID,79.3,VALID,4.26,VALID,6.933,VALID,1.975,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.443,VALID,13.47,VALID,13.427,VALID,6.167,VALID,6.199,VALID,6.125,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,135.0,VALID,144.0,VALID,111.0,VALID,1.257,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.72,
2/19/17,8:10:03 PM,VALID,904.35,VALID,904.4,VALID,904.3,VALID,20.925,VALID,21.0,VALID,20.9,VALID,87.575,VALID,88.8,VALID,85.5,VALID,0.797,VALID,1.596,VALID,0.319,VALID,10.993,VALID,10.998,VALID,10.975,VALID,13.458,VALID,13.492,VALID,13.427,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,195.0,VALID,170.0,VALID,229.0,VALID,0.754,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.634,
2/19/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.12,VALID,0.248,VALID,0.033,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.468,VALID,13.492,VALID,13.427,VALID,6.169,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,328.491,VALID,328.979,VALID,327.759,VALID,138.0,VALID,137.0,VALID,136.0,VALID,1.692,VALID,3.0,VALID,0.797,VALID,0.0,VALID,12.569,
2/19/17,8:30:03 PM,VALID,904.957,VALID,905.0,VALID,904.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,89.657,VALID,90.0,VALID,88.9,VALID,0.074,VALID,0.098,VALID,0.053,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.479,VALID,13.514,VALID,13.449,VALID,6.174,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,146.0,VALID,140.0,VALID,152.0,VALID,1.914,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.523,
2/19/17,8:40:03 PM,VALID,905.05,VALID,905.1,VALID,905.0,VALID,20.07,VALID,20.2,VALID,20.0,VALID,90.6,VALID,91.2,VALID,90.0,VALID,0.04,VALID,0.071,VALID,0.008,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.484,VALID,13.514,VALID,13.449,VALID,6.169,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.65,VALID,23.7,VALID,23.6,VALID,330.505,VALID,331.421,VALID,329.59,VALID,94.0,VALID,152.0,VALID,126.0,VALID,1.121,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.493,
2/19/17,8:50:03 PM,VALID,905.045,VALID,905.2,VALID,905.0,VALID,20.26,VALID,20.5,VALID,20.2,VALID,87.02,VALID,90.1,VALID,82.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.499,VALID,13.514,VALID,13.47,VALID,6.177,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,332.703,VALID,333.252,VALID,332.031,VALID,203.0,VALID,188.0,VALID,352.0,VALID,0.966,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.462,
2/19/17,9:00:03 PM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,20.288,VALID,20.5,VALID,20.0,VALID,85.812,VALID,87.9,VALID,84.5,VALID,0.036,VALID,0.072,VALID,0.0,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.505,VALID,13.536,VALID,13.47,VALID,6.169,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.68,VALID,23.7,VALID,23.6,VALID,334.229,VALID,335.083,VALID,333.252,VALID,107.0,VALID,127.0,VALID,108.0,VALID,1.459,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.469,
2/19/17,9:10:02 PM,VALID,905.454,VALID,905.5,VALID,905.4,VALID,19.531,VALID,19.6,VALID,19.5,VALID,89.331,VALID,89.8,VALID,88.5,VALID,0.016,VALID,0.033,VALID,0.0,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.506,VALID,13.536,VALID,13.47,VALID,6.182,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.68,VALID,23.7,VALID,23.6,VALID,335.999,VALID,336.914,VALID,335.693,VALID,147.0,VALID,139.0,VALID,125.0,VALID,1.392,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.467,
2/19/17,9:20:02 PM,VALID,905.767,VALID,906.0,VALID,905.5,VALID,19.521,VALID,19.6,VALID,19.4,VALID,87.025,VALID,88.6,VALID,84.7,VALID,0.009,VALID,0.029,VALID,0.0,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.52,VALID,13.536,VALID,13.492,VALID,6.184,VALID,6.224,VALID,6.174,VALID,25.09,VALID,25.1,VALID,25.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,335.449,VALID,336.304,VALID,332.031,VALID,207.0,VALID,229.0,VALID,198.0,VALID,1.343,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.462,
2/19/17,9:30:02 PM,VALID,906.1,VALID,906.2,VALID,906.0,VALID,19.854,VALID,20.1,VALID,19.6,VALID,83.227,VALID,84.7,VALID,81.4,VALID,0.042,VALID,0.079,VALID,0.017,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.512,VALID,13.536,VALID,13.47,VALID,6.189,VALID,6.199,VALID,6.174,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,329.468,VALID,331.421,VALID,328.369,VALID,142.0,VALID,82.0,VALID,26.0,VALID,0.883,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.457,
2/19/17,9:40:02 PM,VALID,906.403,VALID,906.5,VALID,906.2,VALID,20.082,VALID,20.1,VALID,20.0,VALID,82.592,VALID,83.6,VALID,81.6,VALID,0.033,VALID,0.061,VALID,0.001,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.527,VALID,13.557,VALID,13.514,VALID,6.194,VALID,6.199,VALID,6.174,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,328.491,VALID,328.979,VALID,328.369,VALID,148.0,VALID,174.0,VALID,92.0,VALID,1.182,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.451,
2/19/17,9:50:02 PM,VALID,906.56,VALID,906.6,VALID,906.5,VALID,19.943,VALID,20.1,VALID,19.7,VALID,84.783,VALID,87.0,VALID,81.9,VALID,0.026,VALID,0.065,VALID,0.0,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.52,VALID,13.536,VALID,13.492,VALID,6.204,VALID,6.224,VALID,6.174,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,124.0,VALID,85.0,VALID,168.0,VALID,1.163,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.445,
2/19/17,10:00:02 PM,VALID,906.497,VALID,906.6,VALID,906.4,VALID,19.543,VALID,19.7,VALID,19.4,VALID,87.655,VALID,88.4,VALID,86.3,VALID,0.038,VALID,0.058,VALID,0.0,VALID,10.993,VALID,10.998,VALID,10.975,VALID,13.529,VALID,13.557,VALID,13.514,VALID,6.192,VALID,6.199,VALID,6.174,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,154.0,VALID,162.0,VALID,119.0,VALID,1.171,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.435,
2/19/17,10:10:02 PM,VALID,906.56,VALID,906.6,VALID,906.5,VALID,19.362,VALID,19.5,VALID,19.3,VALID,87.788,VALID,88.4,VALID,87.4,VALID,0.042,VALID,0.06,VALID,0.019,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.543,VALID,13.557,VALID,13.514,VALID,6.192,VALID,6.224,VALID,6.174,VALID,25.18,VALID,25.2,VALID,25.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,330.2,VALID,330.811,VALID,329.59,VALID,154.0,VALID,161.0,VALID,127.0,VALID,1.337,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.416,
2/19/17,10:20:02 PM,VALID,906.687,VALID,906.8,VALID,906.6,VALID,19.212,VALID,19.3,VALID,19.2,VALID,88.295,VALID,89.1,VALID,88.0,VALID,0.026,VALID,0.055,VALID,0.0,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.543,VALID,13.579,VALID,13.514,VALID,6.182,VALID,6.199,VALID,6.15,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,331.97,VALID,332.642,VALID,331.421,VALID,158.0,VALID,91.0,VALID,186.0,VALID,0.627,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.425,
2/19/17,10:30:02 PM,VALID,906.9,VALID,907.0,VALID,906.8,VALID,18.973,VALID,19.2,VALID,18.8,VALID,90.33,VALID,90.9,VALID,89.2,VALID,0.04,VALID,0.059,VALID,0.02,VALID,10.995,VALID,10.998,VALID,10.975,VALID,13.562,VALID,13.579,VALID,13.536,VALID,6.187,VALID,6.199,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,333.313,VALID,333.862,VALID,332.642,VALID,108.0,VALID,120.0,VALID,69.0,VALID,1.206,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.423,
2/19/17,10:40:02 PM,VALID,907.052,VALID,907.1,VALID,907.0,VALID,18.888,VALID,19.0,VALID,18.8,VALID,90.51,VALID,91.0,VALID,90.1,VALID,0.049,VALID,0.075,VALID,0.019,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.551,VALID,13.579,VALID,13.514,VALID,6.199,VALID,6.224,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,335.022,VALID,335.693,VALID,333.862,VALID,138.0,VALID,146.0,VALID,130.0,VALID,1.408,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.42,
2/19/17,10:50:02 PM,VALID,907.082,VALID,907.2,VALID,907.0,VALID,18.808,VALID,18.9,VALID,18.7,VALID,90.965,VALID,91.4,VALID,90.4,VALID,0.067,VALID,0.083,VALID,0.044,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.561,VALID,13.579,VALID,13.536,VALID,6.192,VALID,6.224,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,337.097,VALID,338.135,VALID,336.304,VALID,144.0,VALID,154.0,VALID,148.0,VALID,1.728,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.416,
2/19/17,11:00:02 PM,VALID,906.972,VALID,907.0,VALID,906.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,91.443,VALID,91.5,VALID,91.4,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.996,VALID,10.998,VALID,10.975,VALID,13.567,VALID,13.623,VALID,13.536,VALID,6.182,VALID,6.199,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,339.539,VALID,341.187,VALID,338.135,VALID,141.0,VALID,151.0,VALID,144.0,VALID,1.94,VALID,2.5,VALID,1.398,VALID,0.0,VALID,12.41,
2/19/17,11:10:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,91.407,VALID,91.5,VALID,91.3,VALID,0.025,VALID,0.055,VALID,0.0,VALID,10.991,VALID,10.998,VALID,10.975,VALID,13.56,VALID,13.579,VALID,13.514,VALID,6.206,VALID,6.224,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,342.957,VALID,344.238,VALID,341.187,VALID,135.0,VALID,139.0,VALID,133.0,VALID,1.96,VALID,2.297,VALID,1.297,VALID,0.0,VALID,12.407,
2/19/17,11:20:02 PM,VALID,906.94,VALID,907.0,VALID,906.9,VALID,18.818,VALID,18.9,VALID,18.7,VALID,90.98,VALID,91.3,VALID,90.5,VALID,0.05,VALID,0.078,VALID,0.03,VALID,10.986,VALID,10.998,VALID,10.975,VALID,13.584,VALID,13.601,VALID,13.557,VALID,6.202,VALID,6.224,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,347.534,VALID,349.731,VALID,344.849,VALID,158.0,VALID,138.0,VALID,177.0,VALID,1.602,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.392,
2/19/17,11:30:02 PM,VALID,906.962,VALID,907.0,VALID,906.9,VALID,18.773,VALID,18.9,VALID,18.6,VALID,90.593,VALID,91.2,VALID,90.2,VALID,0.044,VALID,0.078,VALID,0.027,VALID,10.991,VALID,10.998,VALID,10.975,VALID,13.581,VALID,13.601,VALID,13.536,VALID,6.202,VALID,6.224,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,352.539,VALID,354.614,VALID,350.952,VALID,41.0,VALID,180.0,VALID,163.0,VALID,0.426,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.382,
2/19/17,11:40:02 PM,VALID,906.973,VALID,907.0,VALID,906.9,VALID,18.54,VALID,18.6,VALID,18.5,VALID,91.577,VALID,92.0,VALID,91.2,VALID,0.046,VALID,0.059,VALID,0.031,VALID,10.994,VALID,10.998,VALID,10.975,VALID,13.582,VALID,13.601,VALID,13.557,VALID,6.192,VALID,6.224,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.77,VALID,23.8,VALID,23.7,VALID,357.361,VALID,359.497,VALID,354.614,VALID,51.0,VALID,112.0,VALID,316.0,VALID,0.336,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.39,
2/19/17,11:50:02 PM,VALID,906.925,VALID,907.0,VALID,906.9,VALID,18.357,VALID,18.5,VALID,18.2,VALID,92.297,VALID,92.7,VALID,92.0,VALID,0.014,VALID,0.045,VALID,0.0,VALID,10.991,VALID,10.998,VALID,10.975,VALID,13.59,VALID,13.623,VALID,13.557,VALID,6.194,VALID,6.199,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.78,VALID,23.8,VALID,23.7,VALID,362.854,VALID,365.601,VALID,360.107,VALID,142.0,VALID,143.0,VALID,152.0,VALID,1.71,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.389,
