,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/4/17,6:50:03 PM,VALID,893.238,VALID,893.4,VALID,893.1,VALID,18.555,VALID,18.7,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.617,VALID,51.535,VALID,28.448,VALID,10.416,VALID,10.425,VALID,10.402,VALID,21.991,VALID,22.006,VALID,21.969,VALID,11.704,VALID,11.745,VALID,11.655,VALID,18.73,VALID,18.8,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,187.0,VALID,170.0,VALID,185.0,VALID,2.868,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.479,
11/4/17,7:00:03 PM,VALID,893.315,VALID,893.4,VALID,893.2,VALID,18.327,VALID,18.4,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.263,VALID,76.132,VALID,19.545,VALID,10.4,VALID,10.425,VALID,10.379,VALID,21.954,VALID,21.988,VALID,21.915,VALID,11.682,VALID,11.7,VALID,11.632,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,198.0,VALID,200.0,VALID,326.0,VALID,2.316,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.494,
11/4/17,7:10:03 PM,VALID,893.348,VALID,893.5,VALID,893.2,VALID,18.278,VALID,18.4,VALID,18.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.863,VALID,96.629,VALID,79.072,VALID,10.39,VALID,10.425,VALID,10.356,VALID,21.907,VALID,21.933,VALID,21.879,VALID,11.68,VALID,11.7,VALID,11.632,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,202.0,VALID,191.0,VALID,137.0,VALID,2.21,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.497,
11/4/17,7:20:03 PM,VALID,893.238,VALID,893.3,VALID,893.2,VALID,18.348,VALID,18.4,VALID,18.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.681,VALID,74.329,VALID,22.588,VALID,10.367,VALID,10.379,VALID,10.333,VALID,21.864,VALID,21.879,VALID,21.842,VALID,11.668,VALID,11.7,VALID,11.632,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.078,VALID,330.811,VALID,329.59,VALID,205.0,VALID,215.0,VALID,235.0,VALID,2.316,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.487,
11/4/17,7:30:03 PM,VALID,893.243,VALID,893.3,VALID,893.2,VALID,18.04,VALID,18.2,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.4,VALID,36.929,VALID,17.568,VALID,10.347,VALID,10.379,VALID,10.333,VALID,21.829,VALID,21.842,VALID,21.824,VALID,11.671,VALID,11.7,VALID,11.655,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,183.0,VALID,197.0,VALID,260.0,VALID,1.646,VALID,4.203,VALID,0.0,VALID,0.0,VALID,13.38,
11/4/17,7:40:03 PM,VALID,893.382,VALID,893.5,VALID,893.3,VALID,17.755,VALID,17.9,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.719,VALID,13.698,VALID,9.523,VALID,10.344,VALID,10.356,VALID,10.333,VALID,21.802,VALID,21.824,VALID,21.788,VALID,11.653,VALID,11.677,VALID,11.61,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,331.055,VALID,331.421,VALID,330.811,VALID,188.0,VALID,206.0,VALID,207.0,VALID,2.313,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.09,
11/4/17,7:50:03 PM,VALID,893.657,VALID,893.8,VALID,893.5,VALID,17.537,VALID,17.7,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.213,VALID,9.344,VALID,2.28,VALID,10.333,VALID,10.356,VALID,10.31,VALID,21.773,VALID,21.806,VALID,21.751,VALID,11.644,VALID,11.677,VALID,11.587,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,190.0,VALID,213.0,VALID,215.0,VALID,1.931,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.987,
11/4/17,8:00:03 PM,VALID,893.813,VALID,894.0,VALID,893.7,VALID,17.405,VALID,17.5,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.285,VALID,2.417,VALID,0.28,VALID,10.321,VALID,10.333,VALID,10.31,VALID,21.731,VALID,21.751,VALID,21.715,VALID,11.639,VALID,11.655,VALID,11.61,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,331.055,VALID,331.421,VALID,330.811,VALID,182.0,VALID,200.0,VALID,170.0,VALID,2.206,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.883,
11/4/17,8:10:03 PM,VALID,894.075,VALID,894.2,VALID,893.9,VALID,17.158,VALID,17.3,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.095,VALID,0.25,VALID,0.02,VALID,10.308,VALID,10.31,VALID,10.287,VALID,21.704,VALID,21.715,VALID,21.697,VALID,11.641,VALID,11.677,VALID,11.61,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,331.726,VALID,332.031,VALID,331.421,VALID,186.0,VALID,204.0,VALID,211.0,VALID,1.994,VALID,3.797,VALID,0.797,VALID,0.0,VALID,12.784,
11/4/17,8:20:03 PM,VALID,894.228,VALID,894.4,VALID,894.0,VALID,16.947,VALID,17.0,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.305,VALID,10.31,VALID,10.287,VALID,21.684,VALID,21.697,VALID,21.66,VALID,11.614,VALID,11.632,VALID,11.587,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,182.0,VALID,199.0,VALID,195.0,VALID,1.699,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.69,
11/4/17,8:30:03 PM,VALID,894.583,VALID,894.7,VALID,894.3,VALID,16.778,VALID,16.8,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.04,VALID,0.0,VALID,10.293,VALID,10.31,VALID,10.287,VALID,21.673,VALID,21.678,VALID,21.66,VALID,11.607,VALID,11.632,VALID,11.587,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,332.153,VALID,332.642,VALID,332.031,VALID,184.0,VALID,197.0,VALID,195.0,VALID,1.399,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.599,
11/4/17,8:40:03 PM,VALID,894.557,VALID,894.7,VALID,894.5,VALID,16.648,VALID,16.7,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.05,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,21.647,VALID,21.66,VALID,21.624,VALID,11.598,VALID,11.61,VALID,11.565,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,331.787,VALID,332.031,VALID,331.421,VALID,159.0,VALID,174.0,VALID,148.0,VALID,1.91,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.524,
11/4/17,8:50:02 PM,VALID,894.767,VALID,894.9,VALID,894.6,VALID,16.572,VALID,16.7,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.275,VALID,10.287,VALID,10.264,VALID,21.63,VALID,21.642,VALID,21.605,VALID,11.569,VALID,11.61,VALID,11.542,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,331.055,VALID,331.421,VALID,330.811,VALID,184.0,VALID,197.0,VALID,170.0,VALID,2.053,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.473,
11/4/17,9:00:02 PM,VALID,895.029,VALID,895.2,VALID,894.8,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.057,VALID,0.007,VALID,10.273,VALID,10.287,VALID,10.264,VALID,21.596,VALID,21.624,VALID,21.569,VALID,11.562,VALID,11.587,VALID,11.52,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,199.0,VALID,202.0,VALID,199.0,VALID,2.003,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.469,
11/4/17,9:10:02 PM,VALID,895.062,VALID,895.1,VALID,895.0,VALID,16.538,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.043,VALID,0.0,VALID,10.268,VALID,10.287,VALID,10.264,VALID,21.569,VALID,21.587,VALID,21.551,VALID,11.556,VALID,11.565,VALID,11.52,VALID,18.85,VALID,18.9,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,189.0,VALID,182.0,VALID,197.0,VALID,2.393,VALID,3.297,VALID,1.5,VALID,0.0,VALID,12.477,
11/4/17,9:20:02 PM,VALID,895.171,VALID,895.3,VALID,895.1,VALID,16.429,VALID,16.5,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.039,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.547,VALID,21.551,VALID,21.532,VALID,11.551,VALID,11.565,VALID,11.52,VALID,18.89,VALID,18.9,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,331.299,VALID,331.421,VALID,330.811,VALID,193.0,VALID,207.0,VALID,192.0,VALID,2.122,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.476,
11/4/17,9:30:02 PM,VALID,895.296,VALID,895.4,VALID,895.2,VALID,16.267,VALID,16.3,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.002,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.526,VALID,21.532,VALID,21.514,VALID,11.542,VALID,11.565,VALID,11.52,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,331.421,VALID,332.031,VALID,330.811,VALID,185.0,VALID,175.0,VALID,180.0,VALID,1.84,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.472,
11/4/17,9:40:02 PM,VALID,895.565,VALID,895.7,VALID,895.3,VALID,16.2,VALID,16.2,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.504,VALID,21.514,VALID,21.477,VALID,11.538,VALID,11.565,VALID,11.52,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,331.36,VALID,331.421,VALID,330.811,VALID,186.0,VALID,198.0,VALID,179.0,VALID,1.834,VALID,3.5,VALID,0.797,VALID,0.0,VALID,12.467,
11/4/17,9:50:02 PM,VALID,895.785,VALID,895.9,VALID,895.6,VALID,16.237,VALID,16.3,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.473,VALID,21.496,VALID,21.459,VALID,11.529,VALID,11.565,VALID,11.497,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,186.0,VALID,194.0,VALID,186.0,VALID,2.65,VALID,4.297,VALID,1.203,VALID,0.0,VALID,12.463,
11/4/17,10:00:02 PM,VALID,895.797,VALID,895.9,VALID,895.7,VALID,16.2,VALID,16.2,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,10.256,VALID,10.264,VALID,10.241,VALID,21.455,VALID,21.459,VALID,21.441,VALID,11.526,VALID,11.542,VALID,11.497,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,178.0,VALID,168.0,VALID,167.0,VALID,3.603,VALID,6.297,VALID,1.703,VALID,0.0,VALID,12.459,
11/4/17,10:10:02 PM,VALID,895.767,VALID,895.8,VALID,895.7,VALID,16.168,VALID,16.2,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,10.245,VALID,10.264,VALID,10.241,VALID,21.433,VALID,21.441,VALID,21.404,VALID,11.513,VALID,11.542,VALID,11.474,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,171.0,VALID,170.0,VALID,196.0,VALID,2.377,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.437,
11/4/17,10:20:02 PM,VALID,895.773,VALID,895.9,VALID,895.7,VALID,16.063,VALID,16.1,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,10.236,VALID,10.241,VALID,10.217,VALID,21.408,VALID,21.422,VALID,21.404,VALID,11.501,VALID,11.52,VALID,11.474,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,331.36,VALID,331.421,VALID,330.811,VALID,184.0,VALID,167.0,VALID,187.0,VALID,2.841,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.443,
11/4/17,10:30:02 PM,VALID,895.793,VALID,896.0,VALID,895.7,VALID,15.947,VALID,16.0,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,10.229,VALID,10.241,VALID,10.194,VALID,21.393,VALID,21.404,VALID,21.385,VALID,11.506,VALID,11.52,VALID,11.497,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,184.0,VALID,198.0,VALID,195.0,VALID,3.218,VALID,6.0,VALID,1.203,VALID,0.0,VALID,12.448,
11/4/17,10:40:02 PM,VALID,896.002,VALID,896.1,VALID,895.9,VALID,15.837,VALID,15.9,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,10.208,VALID,10.217,VALID,10.194,VALID,21.38,VALID,21.385,VALID,21.367,VALID,11.49,VALID,11.52,VALID,11.452,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,332.397,VALID,332.642,VALID,332.031,VALID,174.0,VALID,182.0,VALID,202.0,VALID,2.801,VALID,5.398,VALID,1.203,VALID,0.0,VALID,12.445,
11/4/17,10:50:02 PM,VALID,896.237,VALID,896.4,VALID,896.0,VALID,15.663,VALID,15.7,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,10.196,VALID,10.217,VALID,10.171,VALID,21.359,VALID,21.367,VALID,21.349,VALID,11.49,VALID,11.52,VALID,11.474,VALID,18.93,VALID,19.0,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,332.947,VALID,333.862,VALID,332.031,VALID,171.0,VALID,192.0,VALID,104.0,VALID,2.031,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.442,
11/4/17,11:00:02 PM,VALID,896.437,VALID,896.6,VALID,896.4,VALID,15.6,VALID,15.6,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.034,VALID,0.0,VALID,10.183,VALID,10.194,VALID,10.171,VALID,21.35,VALID,21.367,VALID,21.33,VALID,11.477,VALID,11.497,VALID,11.452,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.1,VALID,18.9,VALID,331.787,VALID,332.031,VALID,331.421,VALID,184.0,VALID,190.0,VALID,157.0,VALID,2.543,VALID,6.0,VALID,1.203,VALID,0.0,VALID,12.439,
11/4/17,11:10:02 PM,VALID,896.62,VALID,896.8,VALID,896.5,VALID,15.593,VALID,15.6,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.055,VALID,0.0,VALID,10.159,VALID,10.171,VALID,10.148,VALID,21.332,VALID,21.349,VALID,21.293,VALID,11.463,VALID,11.497,VALID,11.452,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,173.0,VALID,166.0,VALID,203.0,VALID,1.899,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.437,
11/4/17,11:20:02 PM,VALID,896.802,VALID,896.9,VALID,896.7,VALID,15.512,VALID,15.6,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.15,VALID,10.171,VALID,10.125,VALID,21.316,VALID,21.33,VALID,21.293,VALID,11.456,VALID,11.474,VALID,11.429,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,153.0,VALID,170.0,VALID,147.0,VALID,2.773,VALID,4.797,VALID,0.898,VALID,0.0,VALID,12.431,
11/4/17,11:30:02 PM,VALID,896.845,VALID,896.9,VALID,896.8,VALID,15.5,VALID,15.5,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.129,VALID,10.148,VALID,10.102,VALID,21.298,VALID,21.312,VALID,21.275,VALID,11.44,VALID,11.474,VALID,11.407,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.1,VALID,18.9,VALID,331.116,VALID,331.421,VALID,330.811,VALID,162.0,VALID,165.0,VALID,187.0,VALID,3.046,VALID,5.602,VALID,1.0,VALID,0.0,VALID,12.41,
11/4/17,11:40:02 PM,VALID,896.885,VALID,896.9,VALID,896.8,VALID,15.41,VALID,15.5,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,10.12,VALID,10.125,VALID,10.102,VALID,21.286,VALID,21.312,VALID,21.275,VALID,11.438,VALID,11.452,VALID,11.407,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.116,VALID,331.421,VALID,330.811,VALID,151.0,VALID,169.0,VALID,147.0,VALID,2.819,VALID,6.0,VALID,1.203,VALID,0.0,VALID,12.422,
11/4/17,11:50:02 PM,VALID,896.792,VALID,896.9,VALID,896.7,VALID,15.372,VALID,15.4,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.048,VALID,0.0,VALID,10.111,VALID,10.125,VALID,10.102,VALID,21.267,VALID,21.293,VALID,21.257,VALID,11.438,VALID,11.452,VALID,11.407,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,149.0,VALID,145.0,VALID,147.0,VALID,3.953,VALID,6.297,VALID,2.0,VALID,0.0,VALID,12.423,
