,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/29/17,7:20:02 PM,VALID,904.662,VALID,904.7,VALID,904.6,VALID,18.287,VALID,18.5,VALID,18.1,VALID,71.642,VALID,73.2,VALID,70.0,VALID,8.314,VALID,10.575,VALID,5.93,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.022,VALID,16.038,VALID,16.018,VALID,8.581,VALID,8.6,VALID,8.552,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,49.0,VALID,45.0,VALID,117.0,VALID,2.333,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.899,
3/29/17,7:30:02 PM,VALID,904.655,VALID,904.7,VALID,904.6,VALID,17.867,VALID,18.1,VALID,17.7,VALID,74.457,VALID,75.6,VALID,73.3,VALID,3.515,VALID,5.406,VALID,1.929,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.038,VALID,16.059,VALID,16.018,VALID,8.586,VALID,8.624,VALID,8.552,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,69.0,VALID,68.0,VALID,85.0,VALID,1.82,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.803,
3/29/17,7:40:02 PM,VALID,904.652,VALID,904.7,VALID,904.6,VALID,17.428,VALID,17.6,VALID,17.2,VALID,76.802,VALID,78.1,VALID,75.7,VALID,0.834,VALID,1.687,VALID,0.266,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.028,VALID,16.038,VALID,16.018,VALID,8.588,VALID,8.624,VALID,8.552,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,81.0,VALID,63.0,VALID,72.0,VALID,1.994,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.71,
3/29/17,7:50:02 PM,VALID,904.617,VALID,904.7,VALID,904.6,VALID,17.04,VALID,17.2,VALID,16.9,VALID,79.567,VALID,80.9,VALID,78.2,VALID,0.084,VALID,0.199,VALID,0.029,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.038,VALID,16.018,VALID,8.614,VALID,8.648,VALID,8.576,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,67.0,VALID,66.0,VALID,71.0,VALID,2.292,VALID,4.0,VALID,1.102,VALID,0.0,VALID,12.631,
3/29/17,8:00:02 PM,VALID,904.733,VALID,904.8,VALID,904.7,VALID,16.812,VALID,16.9,VALID,16.7,VALID,81.772,VALID,82.5,VALID,80.8,VALID,0.023,VALID,0.063,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.026,VALID,16.038,VALID,15.997,VALID,8.605,VALID,8.624,VALID,8.576,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,64.0,VALID,66.0,VALID,58.0,VALID,2.705,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.563,
3/29/17,8:10:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,16.637,VALID,16.7,VALID,16.6,VALID,83.005,VALID,83.4,VALID,82.5,VALID,0.031,VALID,0.058,VALID,0.014,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.028,VALID,16.059,VALID,15.997,VALID,8.593,VALID,8.624,VALID,8.576,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,51.0,VALID,42.0,VALID,58.0,VALID,2.793,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.515,
3/29/17,8:20:02 PM,VALID,904.815,VALID,904.9,VALID,904.8,VALID,16.45,VALID,16.6,VALID,16.3,VALID,83.95,VALID,84.4,VALID,83.3,VALID,0.02,VALID,0.041,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.036,VALID,16.059,VALID,16.018,VALID,8.595,VALID,8.624,VALID,8.576,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,58.0,VALID,64.0,VALID,92.0,VALID,1.842,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.489,
3/29/17,8:30:02 PM,VALID,904.867,VALID,904.9,VALID,904.8,VALID,16.24,VALID,16.3,VALID,16.2,VALID,84.823,VALID,85.3,VALID,84.4,VALID,0.029,VALID,0.063,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.04,VALID,16.059,VALID,16.018,VALID,8.581,VALID,8.6,VALID,8.552,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,28.0,VALID,77.0,VALID,1.889,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.471,
3/29/17,8:40:02 PM,VALID,904.968,VALID,905.0,VALID,904.9,VALID,16.167,VALID,16.2,VALID,16.1,VALID,85.238,VALID,85.4,VALID,85.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.583,VALID,8.624,VALID,8.552,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,62.0,VALID,78.0,VALID,88.0,VALID,2.795,VALID,4.602,VALID,1.398,VALID,0.0,VALID,12.455,
3/29/17,8:50:02 PM,VALID,905.033,VALID,905.1,VALID,905.0,VALID,16.062,VALID,16.1,VALID,16.0,VALID,85.492,VALID,85.7,VALID,85.3,VALID,0.02,VALID,0.04,VALID,0.002,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.026,VALID,16.059,VALID,16.018,VALID,8.586,VALID,8.624,VALID,8.552,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,62.0,VALID,62.0,VALID,39.0,VALID,2.635,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.464,
3/29/17,9:00:02 PM,VALID,905.145,VALID,905.2,VALID,905.1,VALID,15.945,VALID,16.0,VALID,15.9,VALID,85.833,VALID,86.1,VALID,85.6,VALID,0.031,VALID,0.049,VALID,0.016,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.032,VALID,16.059,VALID,15.997,VALID,8.574,VALID,8.6,VALID,8.529,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,64.0,VALID,116.0,VALID,2.649,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.461,
3/29/17,9:10:02 PM,VALID,905.258,VALID,905.3,VALID,905.2,VALID,15.832,VALID,15.9,VALID,15.8,VALID,86.273,VALID,86.6,VALID,86.0,VALID,0.029,VALID,0.066,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.038,VALID,16.018,VALID,8.583,VALID,8.6,VALID,8.552,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,51.0,VALID,170.0,VALID,2.379,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.458,
3/29/17,9:20:02 PM,VALID,905.3,VALID,905.4,VALID,905.2,VALID,15.775,VALID,15.8,VALID,15.7,VALID,86.78,VALID,86.9,VALID,86.6,VALID,0.02,VALID,0.045,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.038,VALID,15.997,VALID,8.576,VALID,8.6,VALID,8.552,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,59.0,VALID,64.0,VALID,72.0,VALID,2.746,VALID,5.297,VALID,1.0,VALID,0.0,VALID,12.453,
3/29/17,9:30:02 PM,VALID,905.352,VALID,905.4,VALID,905.3,VALID,15.718,VALID,15.8,VALID,15.7,VALID,86.77,VALID,86.9,VALID,86.6,VALID,0.021,VALID,0.033,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.034,VALID,16.038,VALID,16.018,VALID,8.576,VALID,8.6,VALID,8.552,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,58.0,VALID,45.0,VALID,97.0,VALID,2.752,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.448,
3/29/17,9:40:02 PM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,15.707,VALID,15.8,VALID,15.7,VALID,86.715,VALID,86.9,VALID,86.4,VALID,0.01,VALID,0.033,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.026,VALID,16.059,VALID,15.997,VALID,8.574,VALID,8.6,VALID,8.552,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,50.0,VALID,59.0,VALID,2.618,VALID,5.102,VALID,1.102,VALID,0.0,VALID,12.445,
3/29/17,9:50:02 PM,VALID,905.43,VALID,905.5,VALID,905.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,86.195,VALID,86.6,VALID,86.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.026,VALID,16.038,VALID,15.997,VALID,8.579,VALID,8.624,VALID,8.529,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,54.0,VALID,44.0,VALID,135.0,VALID,2.771,VALID,6.102,VALID,0.703,VALID,0.0,VALID,12.428,
3/29/17,10:00:02 PM,VALID,905.45,VALID,905.5,VALID,905.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,86.057,VALID,86.2,VALID,85.9,VALID,0.012,VALID,0.053,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.059,VALID,16.018,VALID,8.579,VALID,8.624,VALID,8.529,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,61.0,VALID,152.0,VALID,2.896,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.422,
3/29/17,10:10:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,15.622,VALID,15.7,VALID,15.6,VALID,85.656,VALID,85.9,VALID,85.2,VALID,0.01,VALID,0.046,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.028,VALID,16.038,VALID,15.997,VALID,8.567,VALID,8.6,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,54.0,VALID,60.0,VALID,3.579,VALID,6.297,VALID,1.602,VALID,0.0,VALID,12.43,
3/29/17,10:20:02 PM,VALID,905.442,VALID,905.5,VALID,905.4,VALID,15.533,VALID,15.6,VALID,15.5,VALID,86.017,VALID,86.3,VALID,85.5,VALID,0.002,VALID,0.011,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.034,VALID,16.059,VALID,16.018,VALID,8.569,VALID,8.6,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.59,VALID,21.6,VALID,21.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,53.0,VALID,53.0,VALID,30.0,VALID,3.706,VALID,5.898,VALID,1.398,VALID,0.0,VALID,12.429,
3/29/17,10:30:02 PM,VALID,905.408,VALID,905.5,VALID,905.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,85.696,VALID,85.9,VALID,85.3,VALID,0.007,VALID,0.023,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.034,VALID,16.059,VALID,16.018,VALID,8.572,VALID,8.6,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,61.0,VALID,75.0,VALID,94.0,VALID,3.411,VALID,6.297,VALID,1.797,VALID,0.0,VALID,12.426,
3/29/17,10:40:02 PM,VALID,905.417,VALID,905.5,VALID,905.4,VALID,15.438,VALID,15.5,VALID,15.4,VALID,85.555,VALID,85.9,VALID,85.2,VALID,0.011,VALID,0.029,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.028,VALID,16.038,VALID,16.018,VALID,8.579,VALID,8.6,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,51.0,VALID,288.0,VALID,2.397,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.421,
3/29/17,10:50:02 PM,VALID,905.545,VALID,905.6,VALID,905.4,VALID,15.35,VALID,15.4,VALID,15.3,VALID,85.14,VALID,85.6,VALID,84.7,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.036,VALID,16.038,VALID,15.997,VALID,8.572,VALID,8.6,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,51.0,VALID,54.0,VALID,3.359,VALID,7.602,VALID,0.703,VALID,0.0,VALID,12.418,
3/29/17,11:00:02 PM,VALID,905.625,VALID,905.7,VALID,905.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,84.975,VALID,85.3,VALID,84.7,VALID,0.002,VALID,0.008,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.028,VALID,16.038,VALID,15.997,VALID,8.572,VALID,8.6,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,80.0,VALID,10.0,VALID,3.202,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.414,
3/29/17,11:10:02 PM,VALID,905.613,VALID,905.7,VALID,905.6,VALID,15.133,VALID,15.2,VALID,15.1,VALID,84.987,VALID,85.2,VALID,84.7,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.035,VALID,16.059,VALID,16.018,VALID,8.572,VALID,8.624,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,57.0,VALID,67.0,VALID,321.0,VALID,2.984,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.394,
3/29/17,11:20:02 PM,VALID,905.657,VALID,905.7,VALID,905.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,85.217,VALID,85.6,VALID,84.8,VALID,0.002,VALID,0.014,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.036,VALID,16.059,VALID,16.018,VALID,8.572,VALID,8.6,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,61.0,VALID,93.0,VALID,2.694,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.396,
3/29/17,11:30:02 PM,VALID,905.775,VALID,905.8,VALID,905.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,85.748,VALID,86.0,VALID,85.6,VALID,0.013,VALID,0.037,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.034,VALID,16.059,VALID,15.997,VALID,8.581,VALID,8.6,VALID,8.576,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,58.0,VALID,34.0,VALID,46.0,VALID,1.971,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.401,
3/29/17,11:40:02 PM,VALID,905.693,VALID,905.8,VALID,905.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,85.687,VALID,86.0,VALID,85.2,VALID,0.031,VALID,0.078,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.033,VALID,16.059,VALID,15.997,VALID,8.567,VALID,8.576,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,72.0,VALID,59.0,VALID,130.0,VALID,2.89,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.398,
3/29/17,11:50:02 PM,VALID,905.685,VALID,905.7,VALID,905.6,VALID,14.938,VALID,15.0,VALID,14.9,VALID,85.572,VALID,85.8,VALID,85.2,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.034,VALID,16.059,VALID,16.018,VALID,8.572,VALID,8.6,VALID,8.552,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,66.0,VALID,61.0,VALID,79.0,VALID,2.591,VALID,5.297,VALID,0.898,VALID,0.0,VALID,12.395,
