,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/10/17,12:40:02 PM,VALID,831.582,VALID,900.2,VALID,693.9,VALID,34.22,VALID,56.0,VALID,23.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.633,VALID,807.855,VALID,800.613,VALID,3.909,VALID,3.932,VALID,3.907,VALID,18.958,VALID,18.986,VALID,18.947,VALID,9.043,VALID,9.074,VALID,9.003,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,358.0,VALID,17.0,VALID,297.0,VALID,3.383,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.413,
9/10/17,12:50:02 PM,VALID,892.503,VALID,900.0,VALID,677.4,VALID,25.367,VALID,56.8,VALID,24.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.63,VALID,813.206,VALID,808.071,VALID,3.901,VALID,3.907,VALID,3.881,VALID,18.949,VALID,18.966,VALID,18.927,VALID,9.031,VALID,9.05,VALID,9.003,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,357.0,VALID,328.0,VALID,197.0,VALID,3.491,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.408,
9/10/17,1:00:02 PM,VALID,886.927,VALID,899.9,VALID,707.0,VALID,26.364,VALID,51.0,VALID,24.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.732,VALID,820.789,VALID,814.339,VALID,3.883,VALID,3.907,VALID,3.881,VALID,18.943,VALID,18.966,VALID,18.927,VALID,9.024,VALID,9.05,VALID,9.003,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,335.0,VALID,8.0,VALID,334.0,VALID,3.582,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.403,
9/10/17,1:10:02 PM,VALID,874.233,VALID,899.8,VALID,691.3,VALID,27.091,VALID,50.4,VALID,24.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,821.538,VALID,822.655,VALID,820.193,VALID,3.881,VALID,3.881,VALID,3.881,VALID,18.943,VALID,18.947,VALID,18.927,VALID,9.033,VALID,9.05,VALID,9.003,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,325.012,VALID,325.317,VALID,324.707,VALID,349.0,VALID,6.0,VALID,329.0,VALID,3.472,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.397,
9/10/17,1:20:02 PM,VALID,841.708,VALID,899.7,VALID,651.5,VALID,31.347,VALID,58.8,VALID,24.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.168,VALID,825.397,VALID,819.503,VALID,3.881,VALID,3.881,VALID,3.881,VALID,18.933,VALID,18.947,VALID,18.927,VALID,9.007,VALID,9.05,VALID,8.979,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,337.0,VALID,357.0,VALID,335.0,VALID,3.364,VALID,5.102,VALID,1.797,VALID,0.0,VALID,13.378,
9/10/17,1:30:02 PM,VALID,754.264,VALID,899.4,VALID,642.7,VALID,43.858,VALID,61.1,VALID,25.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.24,VALID,825.108,VALID,822.073,VALID,3.873,VALID,3.881,VALID,3.855,VALID,18.926,VALID,18.947,VALID,18.908,VALID,9.012,VALID,9.05,VALID,8.979,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,18.0,VALID,43.0,VALID,94.0,VALID,3.975,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.372,
9/10/17,1:40:02 PM,VALID,689.633,VALID,721.5,VALID,633.2,VALID,55.185,VALID,61.9,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,824.908,VALID,825.945,VALID,823.281,VALID,3.855,VALID,3.855,VALID,3.855,VALID,18.926,VALID,18.947,VALID,18.888,VALID,8.998,VALID,9.026,VALID,8.979,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.88,VALID,17.9,VALID,17.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,360.0,VALID,352.0,VALID,9.0,VALID,3.094,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.378,
9/10/17,1:50:02 PM,VALID,666.226,VALID,898.9,VALID,615.0,VALID,57.509,VALID,66.9,VALID,25.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.577,VALID,823.746,VALID,817.791,VALID,3.855,VALID,3.855,VALID,3.855,VALID,18.906,VALID,18.927,VALID,18.888,VALID,9.003,VALID,9.026,VALID,8.956,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,5.0,VALID,1.0,VALID,349.0,VALID,3.613,VALID,6.602,VALID,1.102,VALID,0.0,VALID,13.376,
9/10/17,2:00:02 PM,VALID,603.083,VALID,678.4,VALID,551.5,VALID,67.483,VALID,73.8,VALID,58.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.637,VALID,818.178,VALID,811.815,VALID,3.855,VALID,3.855,VALID,3.855,VALID,18.91,VALID,18.927,VALID,18.908,VALID,9.0,VALID,9.026,VALID,8.956,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,360.0,VALID,25.0,VALID,354.0,VALID,3.687,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.371,
9/10/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,809.596,VALID,813.618,VALID,804.544,VALID,3.853,VALID,3.855,VALID,3.83,VALID,18.91,VALID,18.927,VALID,18.888,VALID,8.989,VALID,9.003,VALID,8.956,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,345.0,VALID,18.0,VALID,352.0,VALID,3.67,VALID,6.898,VALID,1.398,VALID,0.0,VALID,13.367,
9/10/17,2:20:02 PM,VALID,898.4,VALID,898.4,VALID,898.4,VALID,26.9,VALID,26.9,VALID,26.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,797.84,VALID,803.606,VALID,792.505,VALID,3.837,VALID,3.855,VALID,3.83,VALID,18.91,VALID,18.927,VALID,18.908,VALID,8.979,VALID,9.003,VALID,8.932,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,346.0,VALID,332.0,VALID,319.0,VALID,4.02,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.361,
9/10/17,2:30:02 PM,VALID,758.158,VALID,898.4,VALID,540.4,VALID,38.539,VALID,78.3,VALID,26.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,782.577,VALID,790.644,VALID,751.322,VALID,3.821,VALID,3.83,VALID,3.804,VALID,18.898,VALID,18.908,VALID,18.888,VALID,8.97,VALID,9.003,VALID,8.932,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,356.0,VALID,7.0,VALID,340.0,VALID,3.97,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.358,
9/10/17,2:40:02 PM,VALID,785.3,VALID,898.3,VALID,570.9,VALID,37.42,VALID,72.2,VALID,26.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.138,VALID,780.745,VALID,762.671,VALID,3.794,VALID,3.804,VALID,3.778,VALID,18.898,VALID,18.908,VALID,18.888,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,9.0,VALID,37.0,VALID,78.0,VALID,4.471,VALID,7.203,VALID,1.297,VALID,0.0,VALID,13.34,
9/10/17,2:50:02 PM,VALID,898.153,VALID,898.3,VALID,898.0,VALID,27.059,VALID,27.2,VALID,26.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.175,VALID,764.915,VALID,748.252,VALID,3.778,VALID,3.804,VALID,3.753,VALID,18.896,VALID,18.908,VALID,18.888,VALID,8.963,VALID,8.979,VALID,8.956,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,345.0,VALID,2.0,VALID,324.0,VALID,4.026,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.34,
9/10/17,3:00:02 PM,VALID,650.6,VALID,898.1,VALID,541.1,VALID,61.0,VALID,73.8,VALID,27.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.768,VALID,747.816,VALID,732.425,VALID,3.762,VALID,3.778,VALID,3.753,VALID,18.886,VALID,18.888,VALID,18.869,VALID,8.948,VALID,8.979,VALID,8.908,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,9.0,VALID,10.0,VALID,3.0,VALID,3.984,VALID,6.703,VALID,2.203,VALID,0.0,VALID,13.349,
9/10/17,3:10:02 PM,VALID,765.825,VALID,898.0,VALID,564.3,VALID,41.892,VALID,75.8,VALID,26.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.008,VALID,730.96,VALID,717.341,VALID,3.753,VALID,3.753,VALID,3.753,VALID,18.888,VALID,18.888,VALID,18.869,VALID,8.934,VALID,8.956,VALID,8.908,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,357.0,VALID,32.0,VALID,263.0,VALID,3.329,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.349,
9/10/17,3:20:02 PM,VALID,874.536,VALID,897.9,VALID,641.6,VALID,26.611,VALID,26.9,VALID,26.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.13,VALID,716.183,VALID,700.224,VALID,3.75,VALID,3.753,VALID,3.727,VALID,18.883,VALID,18.888,VALID,18.869,VALID,8.934,VALID,8.979,VALID,8.885,VALID,18.63,VALID,18.7,VALID,18.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,323.975,VALID,324.097,VALID,323.486,VALID,28.0,VALID,26.0,VALID,5.0,VALID,4.9,VALID,7.398,VALID,2.898,VALID,0.0,VALID,13.351,
9/10/17,3:30:03 PM,VALID,876.567,VALID,897.8,VALID,562.3,VALID,27.694,VALID,71.1,VALID,26.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,688.773,VALID,697.825,VALID,679.443,VALID,3.735,VALID,3.753,VALID,3.727,VALID,18.88,VALID,18.888,VALID,18.869,VALID,8.92,VALID,8.932,VALID,8.885,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,8.0,VALID,36.0,VALID,12.0,VALID,3.782,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.351,
9/10/17,3:40:03 PM,VALID,859.549,VALID,897.7,VALID,527.4,VALID,29.593,VALID,74.6,VALID,26.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.248,VALID,678.062,VALID,654.779,VALID,3.729,VALID,3.753,VALID,3.727,VALID,18.871,VALID,18.888,VALID,18.869,VALID,8.911,VALID,8.932,VALID,8.885,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,11.0,VALID,20.0,VALID,177.0,VALID,3.22,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.351,
9/10/17,3:50:03 PM,VALID,882.484,VALID,897.6,VALID,627.6,VALID,27.311,VALID,62.4,VALID,26.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.238,VALID,651.005,VALID,628.255,VALID,3.727,VALID,3.727,VALID,3.727,VALID,18.871,VALID,18.888,VALID,18.869,VALID,8.904,VALID,8.932,VALID,8.861,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,323.547,VALID,324.097,VALID,323.486,VALID,22.0,VALID,25.0,VALID,110.0,VALID,3.644,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.351,
9/10/17,4:00:03 PM,VALID,876.615,VALID,897.6,VALID,543.5,VALID,28.525,VALID,71.9,VALID,26.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,616.041,VALID,624.385,VALID,604.752,VALID,3.727,VALID,3.727,VALID,3.727,VALID,18.869,VALID,18.888,VALID,18.849,VALID,8.894,VALID,8.908,VALID,8.861,VALID,18.71,VALID,18.8,VALID,18.7,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,323.547,VALID,324.097,VALID,323.486,VALID,16.0,VALID,8.0,VALID,329.0,VALID,3.46,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.334,
9/10/17,4:10:03 PM,VALID,872.038,VALID,897.5,VALID,521.9,VALID,30.042,VALID,80.1,VALID,26.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.877,VALID,594.867,VALID,577.653,VALID,3.727,VALID,3.727,VALID,3.727,VALID,18.87,VALID,18.888,VALID,18.849,VALID,8.887,VALID,8.908,VALID,8.837,VALID,18.78,VALID,18.8,VALID,18.7,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.87,VALID,17.9,VALID,17.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,36.0,VALID,56.0,VALID,117.0,VALID,3.082,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.344,
9/10/17,4:20:03 PM,VALID,871.53,VALID,897.5,VALID,553.8,VALID,28.322,VALID,70.3,VALID,26.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.832,VALID,574.107,VALID,538.87,VALID,3.711,VALID,3.727,VALID,3.701,VALID,18.861,VALID,18.869,VALID,18.849,VALID,8.87,VALID,8.908,VALID,8.837,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,10.0,VALID,4.0,VALID,145.0,VALID,3.624,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.354,
9/10/17,4:30:03 PM,VALID,881.128,VALID,897.5,VALID,541.2,VALID,27.35,VALID,75.5,VALID,25.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.376,VALID,533.047,VALID,503.933,VALID,3.701,VALID,3.701,VALID,3.675,VALID,18.867,VALID,18.869,VALID,18.849,VALID,8.868,VALID,8.908,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.88,VALID,17.9,VALID,17.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,24.0,VALID,44.0,VALID,139.0,VALID,3.358,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.358,
9/10/17,4:40:03 PM,VALID,857.345,VALID,897.5,VALID,598.0,VALID,29.493,VALID,68.6,VALID,25.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.033,VALID,497.334,VALID,393.901,VALID,3.675,VALID,3.675,VALID,3.675,VALID,18.857,VALID,18.869,VALID,18.849,VALID,8.873,VALID,8.908,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.28,VALID,324.707,VALID,324.097,VALID,35.0,VALID,357.0,VALID,46.0,VALID,3.282,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.361,
9/10/17,4:50:03 PM,VALID,875.533,VALID,897.5,VALID,692.8,VALID,27.65,VALID,54.5,VALID,25.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.18,VALID,400.378,VALID,303.298,VALID,3.672,VALID,3.675,VALID,3.65,VALID,18.856,VALID,18.869,VALID,18.849,VALID,8.856,VALID,8.885,VALID,8.837,VALID,18.82,VALID,18.9,VALID,18.8,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,10.0,VALID,9.0,VALID,338.0,VALID,3.011,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.366,
9/10/17,5:00:03 PM,VALID,830.79,VALID,897.5,VALID,678.3,VALID,33.21,VALID,55.9,VALID,25.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.718,VALID,428.861,VALID,352.234,VALID,3.658,VALID,3.675,VALID,3.65,VALID,18.861,VALID,18.869,VALID,18.849,VALID,8.847,VALID,8.861,VALID,8.814,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,14.0,VALID,32.0,VALID,183.0,VALID,2.704,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.37,
9/10/17,5:10:02 PM,VALID,800.23,VALID,897.5,VALID,680.8,VALID,38.248,VALID,53.4,VALID,25.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.463,VALID,439.735,VALID,379.976,VALID,3.659,VALID,3.675,VALID,3.65,VALID,18.86,VALID,18.869,VALID,18.849,VALID,8.849,VALID,8.885,VALID,8.814,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.28,VALID,324.707,VALID,324.097,VALID,9.0,VALID,32.0,VALID,246.0,VALID,2.893,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.369,
9/10/17,5:20:02 PM,VALID,698.127,VALID,731.2,VALID,668.2,VALID,54.872,VALID,62.4,VALID,50.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.575,VALID,380.664,VALID,299.649,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.855,VALID,18.869,VALID,18.849,VALID,8.84,VALID,8.885,VALID,8.79,VALID,18.93,VALID,19.0,VALID,18.9,VALID,17.76,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,7.0,VALID,356.0,VALID,285.0,VALID,3.035,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.354,
9/10/17,5:30:02 PM,VALID,710.162,VALID,744.2,VALID,668.0,VALID,52.57,VALID,60.7,VALID,47.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.499,VALID,340.935,VALID,308.618,VALID,3.649,VALID,3.65,VALID,3.624,VALID,18.854,VALID,18.869,VALID,18.83,VALID,8.842,VALID,8.861,VALID,8.814,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.86,VALID,17.9,VALID,17.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,35.0,VALID,52.0,VALID,338.0,VALID,3.143,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.372,
9/10/17,5:40:02 PM,VALID,764.685,VALID,897.9,VALID,706.9,VALID,44.488,VALID,53.0,VALID,24.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.823,VALID,324.289,VALID,283.075,VALID,3.639,VALID,3.65,VALID,3.624,VALID,18.855,VALID,18.869,VALID,18.849,VALID,8.842,VALID,8.861,VALID,8.814,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,15.0,VALID,13.0,VALID,163.0,VALID,2.744,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.38,
9/10/17,5:50:02 PM,VALID,897.752,VALID,897.9,VALID,897.1,VALID,24.442,VALID,24.8,VALID,24.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.95,VALID,278.473,VALID,237.31,VALID,3.632,VALID,3.65,VALID,3.624,VALID,18.855,VALID,18.869,VALID,18.849,VALID,8.84,VALID,8.861,VALID,8.814,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,20.0,VALID,24.0,VALID,138.0,VALID,3.267,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.386,
9/10/17,6:00:02 PM,VALID,897.857,VALID,898.0,VALID,897.7,VALID,24.122,VALID,24.2,VALID,24.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.156,VALID,232.667,VALID,199.458,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.848,VALID,18.849,VALID,18.83,VALID,8.825,VALID,8.861,VALID,8.814,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,7.0,VALID,33.0,VALID,312.0,VALID,2.612,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.391,
9/10/17,6:10:02 PM,VALID,897.917,VALID,898.0,VALID,897.8,VALID,23.95,VALID,24.0,VALID,23.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.906,VALID,195.953,VALID,163.883,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.851,VALID,18.869,VALID,18.83,VALID,8.849,VALID,8.861,VALID,8.814,VALID,19.05,VALID,19.1,VALID,19.0,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,354.0,VALID,8.0,VALID,166.0,VALID,1.969,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.396,
9/10/17,6:20:02 PM,VALID,897.927,VALID,898.0,VALID,897.8,VALID,23.654,VALID,23.7,VALID,23.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.336,VALID,160.056,VALID,128.813,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.846,VALID,18.869,VALID,18.83,VALID,8.842,VALID,8.885,VALID,8.814,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.88,VALID,17.9,VALID,17.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,5.0,VALID,20.0,VALID,347.0,VALID,1.711,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.401,
9/10/17,6:30:02 PM,VALID,897.98,VALID,898.1,VALID,897.9,VALID,23.459,VALID,23.5,VALID,23.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.415,VALID,125.596,VALID,96.257,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.851,VALID,18.869,VALID,18.83,VALID,8.889,VALID,8.908,VALID,8.861,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,346.0,VALID,15.0,VALID,225.0,VALID,1.819,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.4,
9/10/17,6:40:02 PM,VALID,898.066,VALID,898.1,VALID,897.9,VALID,23.138,VALID,23.3,VALID,21.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.753,VALID,93.579,VALID,35.873,VALID,3.621,VALID,3.624,VALID,3.598,VALID,18.847,VALID,18.849,VALID,18.83,VALID,8.863,VALID,8.908,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.76,VALID,17.8,VALID,17.7,VALID,17.88,VALID,17.9,VALID,17.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,340.0,VALID,322.0,VALID,318.0,VALID,1.811,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.396,
9/10/17,6:50:02 PM,VALID,802.647,VALID,898.2,VALID,712.1,VALID,35.778,VALID,48.7,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.862,VALID,39.096,VALID,27.887,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.844,VALID,18.849,VALID,18.83,VALID,8.892,VALID,8.956,VALID,8.861,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,326.172,VALID,326.538,VALID,325.928,VALID,339.0,VALID,7.0,VALID,335.0,VALID,2.029,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.411,
9/10/17,7:00:02 PM,VALID,848.254,VALID,898.1,VALID,756.3,VALID,27.346,VALID,42.0,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.38,VALID,23.877,VALID,14.335,VALID,3.621,VALID,3.624,VALID,3.598,VALID,18.846,VALID,18.849,VALID,18.83,VALID,8.904,VALID,8.932,VALID,8.861,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.88,VALID,17.9,VALID,17.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,329.0,VALID,350.0,VALID,320.0,VALID,2.093,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.114,
