,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/16/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.554,VALID,82.064,VALID,54.055,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.133,VALID,18.143,VALID,18.123,VALID,9.17,VALID,9.215,VALID,9.144,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,6.0,VALID,76.0,VALID,3.087,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.529,
10/16/17,7:00:02 PM,VALID,584.092,VALID,685.0,VALID,507.4,VALID,56.45,VALID,64.2,VALID,44.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.434,VALID,49.749,VALID,26.309,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.133,VALID,18.143,VALID,18.123,VALID,9.165,VALID,9.215,VALID,9.144,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,40.0,VALID,43.0,VALID,60.0,VALID,4.686,VALID,8.602,VALID,1.297,VALID,0.0,VALID,13.519,
10/16/17,7:10:02 PM,VALID,600.562,VALID,619.8,VALID,573.0,VALID,54.763,VALID,56.0,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.365,VALID,25.868,VALID,9.855,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.132,VALID,18.143,VALID,18.103,VALID,9.168,VALID,9.191,VALID,9.121,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,31.0,VALID,59.0,VALID,54.0,VALID,3.749,VALID,8.797,VALID,0.797,VALID,0.0,VALID,13.143,
10/16/17,7:20:02 PM,VALID,621.919,VALID,675.8,VALID,568.0,VALID,52.533,VALID,61.3,VALID,46.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.24,VALID,10.946,VALID,4.342,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.131,VALID,18.143,VALID,18.123,VALID,9.17,VALID,9.191,VALID,9.144,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,354.0,VALID,63.0,VALID,2.8,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.016,
10/16/17,7:30:02 PM,VALID,630.737,VALID,678.6,VALID,586.3,VALID,51.004,VALID,57.6,VALID,45.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.896,VALID,4.087,VALID,1.522,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.151,VALID,9.191,VALID,9.121,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,33.0,VALID,59.0,VALID,17.0,VALID,2.452,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.912,
10/16/17,7:40:02 PM,VALID,569.086,VALID,631.8,VALID,506.6,VALID,58.75,VALID,66.5,VALID,49.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.659,VALID,1.314,VALID,0.282,VALID,8.634,VALID,8.648,VALID,8.624,VALID,18.127,VALID,18.143,VALID,18.103,VALID,9.163,VALID,9.191,VALID,9.121,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,90.0,VALID,238.0,VALID,2.24,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.812,
10/16/17,7:50:02 PM,VALID,666.266,VALID,716.1,VALID,561.6,VALID,47.286,VALID,61.3,VALID,40.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.089,VALID,0.19,VALID,0.031,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.121,VALID,18.143,VALID,18.103,VALID,9.158,VALID,9.191,VALID,9.144,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,47.0,VALID,7.0,VALID,311.0,VALID,1.427,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.718,
10/16/17,8:00:02 PM,VALID,604.118,VALID,720.3,VALID,501.6,VALID,53.39,VALID,65.9,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.119,VALID,18.123,VALID,18.103,VALID,9.168,VALID,9.191,VALID,9.121,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,27.0,VALID,41.0,VALID,359.0,VALID,1.87,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.627,
10/16/17,8:10:02 PM,VALID,690.32,VALID,747.9,VALID,563.5,VALID,43.558,VALID,60.0,VALID,36.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.055,VALID,0.0,VALID,8.641,VALID,8.648,VALID,8.624,VALID,18.123,VALID,18.143,VALID,18.103,VALID,9.154,VALID,9.191,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,49.0,VALID,52.0,VALID,333.0,VALID,2.622,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.544,
10/16/17,8:20:02 PM,VALID,703.028,VALID,904.9,VALID,604.3,VALID,41.337,VALID,53.1,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.035,VALID,0.0,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.117,VALID,18.123,VALID,18.103,VALID,9.161,VALID,9.191,VALID,9.144,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,328.491,VALID,328.979,VALID,328.369,VALID,22.0,VALID,357.0,VALID,346.0,VALID,1.606,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.477,
10/16/17,8:30:02 PM,VALID,743.058,VALID,905.1,VALID,628.9,VALID,36.13,VALID,51.8,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.125,VALID,18.143,VALID,18.103,VALID,9.163,VALID,9.191,VALID,9.121,VALID,19.22,VALID,19.3,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,28.0,VALID,354.0,VALID,91.0,VALID,2.149,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.459,
10/16/17,8:40:02 PM,VALID,843.475,VALID,905.2,VALID,647.8,VALID,23.087,VALID,48.5,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.05,VALID,0.0,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.113,VALID,18.123,VALID,18.103,VALID,9.158,VALID,9.191,VALID,9.144,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,328.552,VALID,328.979,VALID,328.369,VALID,15.0,VALID,360.0,VALID,152.0,VALID,2.576,VALID,5.5,VALID,0.102,VALID,0.0,VALID,12.47,
10/16/17,8:50:02 PM,VALID,778.742,VALID,905.2,VALID,694.9,VALID,31.498,VALID,44.3,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.121,VALID,18.123,VALID,18.103,VALID,9.17,VALID,9.191,VALID,9.144,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,328.674,VALID,328.979,VALID,328.369,VALID,50.0,VALID,64.0,VALID,181.0,VALID,2.314,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.47,
10/16/17,9:00:02 PM,VALID,723.308,VALID,754.5,VALID,669.6,VALID,39.61,VALID,46.6,VALID,35.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.111,VALID,18.123,VALID,18.103,VALID,9.158,VALID,9.191,VALID,9.144,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,328.796,VALID,328.979,VALID,328.369,VALID,57.0,VALID,69.0,VALID,114.0,VALID,1.96,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.467,
10/16/17,9:10:02 PM,VALID,699.777,VALID,737.6,VALID,668.1,VALID,42.76,VALID,47.7,VALID,37.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.031,VALID,0.0,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.115,VALID,18.123,VALID,18.103,VALID,9.149,VALID,9.168,VALID,9.097,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,48.0,VALID,42.0,VALID,347.0,VALID,3.028,VALID,6.5,VALID,0.602,VALID,0.0,VALID,12.463,
10/16/17,9:20:02 PM,VALID,699.252,VALID,732.5,VALID,659.3,VALID,42.595,VALID,48.5,VALID,37.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,8.634,VALID,8.648,VALID,8.624,VALID,18.117,VALID,18.123,VALID,18.103,VALID,9.151,VALID,9.191,VALID,9.097,VALID,19.33,VALID,19.4,VALID,19.3,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,39.0,VALID,70.0,VALID,7.0,VALID,2.522,VALID,4.898,VALID,0.5,VALID,0.0,VALID,12.46,
10/16/17,9:30:02 PM,VALID,713.95,VALID,746.7,VALID,665.1,VALID,40.877,VALID,47.2,VALID,35.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.115,VALID,18.123,VALID,18.083,VALID,9.149,VALID,9.168,VALID,9.121,VALID,19.38,VALID,19.4,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,40.0,VALID,25.0,VALID,139.0,VALID,2.353,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.458,
10/16/17,9:40:02 PM,VALID,702.167,VALID,735.0,VALID,651.3,VALID,41.928,VALID,47.4,VALID,36.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.111,VALID,18.123,VALID,18.083,VALID,9.151,VALID,9.168,VALID,9.121,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,38.0,VALID,28.0,VALID,71.0,VALID,1.986,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.439,
10/16/17,9:50:02 PM,VALID,696.098,VALID,905.7,VALID,653.6,VALID,42.467,VALID,49.1,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.048,VALID,0.004,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.109,VALID,18.123,VALID,18.103,VALID,9.151,VALID,9.191,VALID,9.121,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.59,VALID,18.6,VALID,18.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,40.0,VALID,49.0,VALID,200.0,VALID,2.251,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.44,
10/16/17,10:00:02 PM,VALID,678.262,VALID,760.1,VALID,508.6,VALID,44.84,VALID,64.2,VALID,33.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.113,VALID,18.123,VALID,18.083,VALID,9.154,VALID,9.168,VALID,9.121,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,36.0,VALID,44.0,VALID,313.0,VALID,3.371,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.445,
10/16/17,10:10:02 PM,VALID,654.035,VALID,755.9,VALID,573.2,VALID,47.632,VALID,55.3,VALID,34.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.109,VALID,18.123,VALID,18.083,VALID,9.151,VALID,9.168,VALID,9.121,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.62,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,58.0,VALID,20.0,VALID,2.972,VALID,6.898,VALID,0.797,VALID,0.0,VALID,12.444,
10/16/17,10:20:02 PM,VALID,587.368,VALID,657.5,VALID,531.8,VALID,55.348,VALID,65.2,VALID,45.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,8.631,VALID,8.648,VALID,8.624,VALID,18.113,VALID,18.123,VALID,18.103,VALID,9.149,VALID,9.168,VALID,9.121,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,32.0,VALID,37.0,VALID,105.0,VALID,2.942,VALID,8.398,VALID,0.398,VALID,0.0,VALID,12.441,
10/16/17,10:30:02 PM,VALID,647.9,VALID,716.0,VALID,586.8,VALID,48.472,VALID,55.1,VALID,40.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.109,VALID,18.123,VALID,18.103,VALID,9.144,VALID,9.191,VALID,9.097,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,39.0,VALID,45.0,VALID,64.0,VALID,2.984,VALID,5.602,VALID,0.102,VALID,0.0,VALID,12.438,
10/16/17,10:40:02 PM,VALID,650.767,VALID,715.8,VALID,594.5,VALID,47.975,VALID,56.2,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.045,VALID,0.0,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.107,VALID,18.123,VALID,18.103,VALID,9.144,VALID,9.168,VALID,9.121,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,12.0,VALID,14.0,VALID,3.102,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.436,
10/16/17,10:50:02 PM,VALID,647.178,VALID,708.6,VALID,569.3,VALID,48.737,VALID,56.0,VALID,40.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.105,VALID,18.123,VALID,18.103,VALID,9.142,VALID,9.191,VALID,9.121,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,29.0,VALID,17.0,VALID,256.0,VALID,3.995,VALID,8.703,VALID,0.297,VALID,0.0,VALID,12.432,
10/16/17,11:00:02 PM,VALID,639.03,VALID,695.1,VALID,581.4,VALID,49.063,VALID,54.9,VALID,41.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,8.631,VALID,8.648,VALID,8.624,VALID,18.109,VALID,18.123,VALID,18.083,VALID,9.137,VALID,9.144,VALID,9.121,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,35.0,VALID,41.0,VALID,336.0,VALID,2.929,VALID,8.0,VALID,0.398,VALID,0.0,VALID,12.411,
10/16/17,11:10:02 PM,VALID,644.858,VALID,689.6,VALID,598.8,VALID,48.681,VALID,55.7,VALID,42.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.109,VALID,18.123,VALID,18.103,VALID,9.149,VALID,9.168,VALID,9.097,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,329.407,VALID,329.59,VALID,328.979,VALID,40.0,VALID,27.0,VALID,359.0,VALID,4.347,VALID,7.797,VALID,0.203,VALID,0.0,VALID,12.42,
10/16/17,11:20:02 PM,VALID,661.793,VALID,694.4,VALID,614.1,VALID,46.107,VALID,48.9,VALID,43.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.101,VALID,18.103,VALID,18.083,VALID,9.14,VALID,9.168,VALID,9.097,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,23.0,VALID,15.0,VALID,309.0,VALID,3.566,VALID,8.297,VALID,0.703,VALID,0.0,VALID,12.423,
10/16/17,11:30:02 PM,VALID,605.071,VALID,636.2,VALID,584.0,VALID,52.525,VALID,57.4,VALID,49.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.101,VALID,18.123,VALID,18.083,VALID,9.142,VALID,9.168,VALID,9.097,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,24.0,VALID,50.0,VALID,20.0,VALID,3.983,VALID,8.297,VALID,1.102,VALID,0.0,VALID,12.422,
10/16/17,11:40:02 PM,VALID,590.033,VALID,631.0,VALID,542.3,VALID,54.996,VALID,61.6,VALID,49.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,8.629,VALID,8.648,VALID,8.624,VALID,18.093,VALID,18.103,VALID,18.083,VALID,9.142,VALID,9.168,VALID,9.121,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,329.956,VALID,331.421,VALID,329.59,VALID,25.0,VALID,23.0,VALID,358.0,VALID,3.077,VALID,7.297,VALID,1.0,VALID,0.0,VALID,12.419,
10/16/17,11:50:02 PM,VALID,568.895,VALID,621.2,VALID,504.3,VALID,57.009,VALID,67.2,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.003,VALID,0.0,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.103,VALID,18.123,VALID,18.083,VALID,9.144,VALID,9.168,VALID,9.097,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,332.397,VALID,333.252,VALID,332.031,VALID,25.0,VALID,14.0,VALID,337.0,VALID,3.391,VALID,7.703,VALID,0.5,VALID,0.0,VALID,12.415,
