,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/16/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.308,VALID,49.036,VALID,40.236,VALID,10.845,VALID,10.861,VALID,10.815,VALID,20.144,VALID,20.155,VALID,20.136,VALID,11.327,VALID,11.339,VALID,11.293,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,330.261,VALID,330.811,VALID,330.2,VALID,60.0,VALID,91.0,VALID,126.0,VALID,3.088,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.445,
2/16/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.383,VALID,100.203,VALID,45.919,VALID,10.842,VALID,10.861,VALID,10.838,VALID,20.145,VALID,20.155,VALID,20.136,VALID,11.325,VALID,11.361,VALID,11.271,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,330.322,VALID,330.811,VALID,329.59,VALID,60.0,VALID,72.0,VALID,237.0,VALID,2.471,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.456,
2/16/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.241,VALID,193.521,VALID,61.402,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.144,VALID,20.155,VALID,20.136,VALID,11.32,VALID,11.361,VALID,11.293,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,328.857,VALID,330.2,VALID,327.759,VALID,58.0,VALID,57.0,VALID,75.0,VALID,2.428,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.461,
2/16/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.606,VALID,110.675,VALID,49.343,VALID,10.845,VALID,10.861,VALID,10.838,VALID,20.138,VALID,20.155,VALID,20.117,VALID,11.318,VALID,11.339,VALID,11.271,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,330.261,VALID,330.811,VALID,328.979,VALID,76.0,VALID,64.0,VALID,24.0,VALID,2.664,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.463,
2/16/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.498,VALID,94.546,VALID,34.55,VALID,10.849,VALID,10.861,VALID,10.838,VALID,20.144,VALID,20.155,VALID,20.136,VALID,11.309,VALID,11.361,VALID,11.271,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,330.505,VALID,331.421,VALID,329.59,VALID,67.0,VALID,66.0,VALID,92.0,VALID,2.164,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.45,
2/16/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.566,VALID,31.96,VALID,20.604,VALID,10.847,VALID,10.861,VALID,10.838,VALID,20.144,VALID,20.155,VALID,20.136,VALID,11.332,VALID,11.339,VALID,11.316,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,331.787,VALID,332.031,VALID,331.421,VALID,53.0,VALID,51.0,VALID,47.0,VALID,2.959,VALID,4.797,VALID,1.602,VALID,0.0,VALID,13.285,
2/16/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.119,VALID,19.743,VALID,15.392,VALID,10.843,VALID,10.861,VALID,10.838,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.311,VALID,11.339,VALID,11.271,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.275,VALID,332.642,VALID,332.031,VALID,53.0,VALID,56.0,VALID,261.0,VALID,2.733,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.132,
2/16/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.458,VALID,14.373,VALID,6.869,VALID,10.848,VALID,10.861,VALID,10.838,VALID,20.142,VALID,20.155,VALID,20.136,VALID,11.307,VALID,11.339,VALID,11.271,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,332.886,VALID,333.252,VALID,332.031,VALID,55.0,VALID,48.0,VALID,57.0,VALID,2.543,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.024,
2/16/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.335,VALID,6.263,VALID,3.021,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.14,VALID,20.155,VALID,20.117,VALID,11.309,VALID,11.339,VALID,11.271,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,334.351,VALID,335.083,VALID,333.252,VALID,56.0,VALID,56.0,VALID,58.0,VALID,2.248,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.906,
2/16/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.675,VALID,2.757,VALID,0.467,VALID,10.848,VALID,10.861,VALID,10.838,VALID,20.142,VALID,20.155,VALID,20.136,VALID,11.311,VALID,11.339,VALID,11.271,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,335.51,VALID,336.304,VALID,335.083,VALID,61.0,VALID,62.0,VALID,115.0,VALID,2.06,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.8,
2/16/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.164,VALID,0.337,VALID,0.051,VALID,10.851,VALID,10.861,VALID,10.838,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.323,VALID,11.339,VALID,11.271,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,337.524,VALID,338.745,VALID,336.304,VALID,2.0,VALID,34.0,VALID,314.0,VALID,1.31,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.701,
2/16/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.063,VALID,0.006,VALID,10.856,VALID,10.861,VALID,10.838,VALID,20.139,VALID,20.155,VALID,20.136,VALID,11.307,VALID,11.339,VALID,11.293,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,340.088,VALID,341.797,VALID,338.745,VALID,13.0,VALID,64.0,VALID,283.0,VALID,1.036,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.605,
2/16/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.046,VALID,0.02,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.142,VALID,20.155,VALID,20.136,VALID,11.311,VALID,11.339,VALID,11.271,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,343.262,VALID,343.628,VALID,342.407,VALID,45.0,VALID,46.0,VALID,179.0,VALID,1.723,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.501,
2/16/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.07,VALID,0.008,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.314,VALID,11.339,VALID,11.271,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,343.872,VALID,344.238,VALID,343.628,VALID,60.0,VALID,70.0,VALID,5.0,VALID,1.559,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.468,
2/16/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,10.854,VALID,10.884,VALID,10.838,VALID,20.145,VALID,20.155,VALID,20.136,VALID,11.305,VALID,11.339,VALID,11.271,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,346.863,VALID,350.342,VALID,344.238,VALID,315.0,VALID,328.0,VALID,87.0,VALID,0.86,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.465,
2/16/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.043,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.136,VALID,20.136,VALID,11.311,VALID,11.339,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,354.431,VALID,357.666,VALID,350.952,VALID,323.0,VALID,345.0,VALID,6.0,VALID,0.739,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.464,
2/16/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.138,VALID,20.155,VALID,20.136,VALID,11.311,VALID,11.361,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.9,VALID,21.7,VALID,361.389,VALID,364.99,VALID,358.887,VALID,336.0,VALID,15.0,VALID,313.0,VALID,1.062,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.461,
2/16/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.316,VALID,11.361,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,368.347,VALID,371.094,VALID,364.99,VALID,353.0,VALID,12.0,VALID,23.0,VALID,0.629,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.456,
2/16/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.309,VALID,11.339,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,374.023,VALID,376.587,VALID,371.704,VALID,64.0,VALID,71.0,VALID,359.0,VALID,0.844,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.452,
2/16/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.074,VALID,0.024,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.145,VALID,20.155,VALID,20.136,VALID,11.307,VALID,11.339,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,379.333,VALID,381.47,VALID,377.197,VALID,48.0,VALID,31.0,VALID,300.0,VALID,1.613,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.442,
2/16/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.052,VALID,0.0,VALID,10.866,VALID,10.884,VALID,10.861,VALID,20.136,VALID,20.136,VALID,20.136,VALID,11.305,VALID,11.339,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,383.118,VALID,385.132,VALID,381.47,VALID,23.0,VALID,53.0,VALID,235.0,VALID,1.374,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.424,
2/16/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.009,VALID,0.0,VALID,10.867,VALID,10.884,VALID,10.861,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.3,VALID,11.316,VALID,11.271,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,387.878,VALID,389.404,VALID,385.742,VALID,20.0,VALID,16.0,VALID,269.0,VALID,1.308,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.435,
2/16/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.866,VALID,10.884,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.3,VALID,11.316,VALID,11.271,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,392.334,VALID,394.287,VALID,390.015,VALID,57.0,VALID,73.0,VALID,95.0,VALID,1.822,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.435,
2/16/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.86,VALID,10.884,VALID,10.838,VALID,20.136,VALID,20.136,VALID,20.136,VALID,11.298,VALID,11.339,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,395.996,VALID,397.949,VALID,394.287,VALID,38.0,VALID,50.0,VALID,2.0,VALID,1.568,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.432,
2/16/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.144,VALID,20.155,VALID,20.136,VALID,11.309,VALID,11.339,VALID,11.293,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,399.475,VALID,401.001,VALID,397.949,VALID,27.0,VALID,47.0,VALID,329.0,VALID,1.547,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.429,
2/16/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.305,VALID,11.339,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,401.855,VALID,402.832,VALID,401.001,VALID,42.0,VALID,70.0,VALID,118.0,VALID,1.758,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.426,
2/16/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.865,VALID,10.884,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.286,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,403.992,VALID,404.663,VALID,403.442,VALID,45.0,VALID,45.0,VALID,69.0,VALID,2.646,VALID,5.797,VALID,0.5,VALID,0.0,VALID,12.422,
2/16/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,10.864,VALID,10.884,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.296,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,405.334,VALID,405.884,VALID,404.663,VALID,48.0,VALID,31.0,VALID,44.0,VALID,2.71,VALID,4.898,VALID,1.102,VALID,0.0,VALID,12.408,
2/16/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.861,VALID,10.861,VALID,10.861,VALID,20.14,VALID,20.155,VALID,20.117,VALID,11.298,VALID,11.316,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,406.006,VALID,406.494,VALID,405.884,VALID,40.0,VALID,41.0,VALID,49.0,VALID,2.641,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.402,
2/16/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.302,VALID,11.339,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,407.776,VALID,408.325,VALID,407.104,VALID,34.0,VALID,32.0,VALID,334.0,VALID,2.361,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.411,
2/16/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.037,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.298,VALID,11.339,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,409.79,VALID,410.767,VALID,408.936,VALID,47.0,VALID,51.0,VALID,12.0,VALID,2.153,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.411,
