,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/23/17,12:50:02 PM,VALID,909.333,VALID,909.4,VALID,909.2,VALID,15.627,VALID,15.8,VALID,15.5,VALID,61.363,VALID,63.4,VALID,59.4,VALID,691.955,VALID,696.03,VALID,689.202,VALID,6.667,VALID,6.667,VALID,6.667,VALID,17.761,VALID,17.785,VALID,17.745,VALID,8.602,VALID,8.624,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,328.0,VALID,14.0,VALID,332.0,VALID,3.09,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.498,
7/23/17,1:00:02 PM,VALID,909.178,VALID,909.2,VALID,909.1,VALID,16.172,VALID,16.6,VALID,15.6,VALID,60.95,VALID,63.1,VALID,58.4,VALID,699.153,VALID,702.557,VALID,695.894,VALID,6.662,VALID,6.667,VALID,6.643,VALID,17.761,VALID,17.765,VALID,17.745,VALID,8.605,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,330.0,VALID,344.0,VALID,251.0,VALID,2.593,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.506,
7/23/17,1:10:02 PM,VALID,909.018,VALID,909.1,VALID,908.9,VALID,16.31,VALID,16.5,VALID,16.2,VALID,59.937,VALID,61.7,VALID,58.4,VALID,703.042,VALID,705.866,VALID,700.508,VALID,6.653,VALID,6.667,VALID,6.643,VALID,17.758,VALID,17.765,VALID,17.745,VALID,8.624,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,329.0,VALID,8.0,VALID,40.0,VALID,3.6,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.505,
7/23/17,1:20:02 PM,VALID,908.868,VALID,909.0,VALID,908.8,VALID,16.357,VALID,16.5,VALID,16.2,VALID,60.157,VALID,62.2,VALID,59.1,VALID,706.911,VALID,709.505,VALID,704.1,VALID,6.645,VALID,6.667,VALID,6.618,VALID,17.753,VALID,17.765,VALID,17.745,VALID,8.588,VALID,8.624,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,331.0,VALID,343.0,VALID,314.0,VALID,3.01,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.502,
7/23/17,1:30:02 PM,VALID,908.728,VALID,908.8,VALID,908.6,VALID,16.665,VALID,16.9,VALID,16.4,VALID,60.237,VALID,61.4,VALID,59.0,VALID,707.539,VALID,709.696,VALID,705.002,VALID,6.635,VALID,6.643,VALID,6.618,VALID,17.761,VALID,17.765,VALID,17.745,VALID,8.576,VALID,8.6,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,348.0,VALID,9.0,VALID,340.0,VALID,2.708,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.497,
7/23/17,1:40:02 PM,VALID,908.558,VALID,908.7,VALID,908.4,VALID,17.012,VALID,17.1,VALID,16.9,VALID,58.957,VALID,60.7,VALID,57.4,VALID,706.315,VALID,708.638,VALID,703.323,VALID,6.615,VALID,6.643,VALID,6.594,VALID,17.747,VALID,17.765,VALID,17.725,VALID,8.574,VALID,8.6,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,355.0,VALID,337.0,VALID,303.0,VALID,2.637,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.493,
7/23/17,1:50:02 PM,VALID,908.32,VALID,908.4,VALID,908.2,VALID,17.332,VALID,17.4,VALID,17.2,VALID,57.628,VALID,60.2,VALID,56.1,VALID,704.428,VALID,707.444,VALID,702.219,VALID,6.603,VALID,6.618,VALID,6.569,VALID,17.741,VALID,17.765,VALID,17.725,VALID,8.614,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,334.0,VALID,314.0,VALID,2.0,VALID,3.129,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.488,
7/23/17,2:00:02 PM,VALID,908.142,VALID,908.2,VALID,908.0,VALID,17.918,VALID,18.2,VALID,17.4,VALID,56.868,VALID,59.0,VALID,54.8,VALID,698.655,VALID,700.935,VALID,694.827,VALID,6.581,VALID,6.594,VALID,6.569,VALID,17.742,VALID,17.745,VALID,17.725,VALID,8.593,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,327.0,VALID,324.0,VALID,263.0,VALID,1.755,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.473,
7/23/17,2:10:02 PM,VALID,907.897,VALID,908.0,VALID,907.7,VALID,18.3,VALID,18.5,VALID,18.1,VALID,54.57,VALID,56.0,VALID,51.6,VALID,693.429,VALID,696.768,VALID,688.138,VALID,6.576,VALID,6.594,VALID,6.569,VALID,17.739,VALID,17.745,VALID,17.725,VALID,8.574,VALID,8.6,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.17,VALID,13.2,VALID,13.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,335.0,VALID,350.0,VALID,231.0,VALID,2.701,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.464,
7/23/17,2:20:02 PM,VALID,907.647,VALID,907.7,VALID,907.4,VALID,18.872,VALID,19.1,VALID,18.6,VALID,50.897,VALID,53.4,VALID,47.9,VALID,687.572,VALID,691.651,VALID,683.092,VALID,6.562,VALID,6.569,VALID,6.544,VALID,17.743,VALID,17.745,VALID,17.725,VALID,8.607,VALID,8.624,VALID,8.6,VALID,12.91,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,324.0,VALID,299.0,VALID,328.0,VALID,3.406,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.47,
7/23/17,2:30:02 PM,VALID,907.512,VALID,907.6,VALID,907.4,VALID,19.117,VALID,19.3,VALID,19.0,VALID,49.28,VALID,51.3,VALID,47.4,VALID,678.135,VALID,682.307,VALID,674.335,VALID,6.561,VALID,6.569,VALID,6.544,VALID,17.741,VALID,17.745,VALID,17.725,VALID,8.593,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,341.0,VALID,319.0,VALID,16.0,VALID,3.732,VALID,8.797,VALID,0.398,VALID,0.0,VALID,13.466,
7/23/17,2:40:02 PM,VALID,907.378,VALID,907.5,VALID,907.2,VALID,19.153,VALID,19.4,VALID,19.0,VALID,48.558,VALID,52.2,VALID,44.3,VALID,669.535,VALID,672.613,VALID,667.073,VALID,6.547,VALID,6.569,VALID,6.544,VALID,17.739,VALID,17.745,VALID,17.725,VALID,8.579,VALID,8.6,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,324.402,VALID,324.707,VALID,324.097,VALID,347.0,VALID,331.0,VALID,354.0,VALID,3.752,VALID,8.703,VALID,0.398,VALID,0.0,VALID,13.463,
7/23/17,2:50:02 PM,VALID,907.227,VALID,907.3,VALID,907.1,VALID,19.477,VALID,19.8,VALID,19.3,VALID,44.955,VALID,46.4,VALID,43.2,VALID,658.757,VALID,665.718,VALID,652.847,VALID,6.544,VALID,6.544,VALID,6.544,VALID,17.734,VALID,17.745,VALID,17.725,VALID,8.588,VALID,8.624,VALID,8.552,VALID,12.95,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,322.0,VALID,321.0,VALID,339.0,VALID,4.078,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.46,
7/23/17,3:00:02 PM,VALID,907.055,VALID,907.2,VALID,906.9,VALID,19.827,VALID,20.0,VALID,19.6,VALID,41.35,VALID,44.6,VALID,38.7,VALID,643.091,VALID,648.952,VALID,636.706,VALID,6.537,VALID,6.544,VALID,6.52,VALID,17.725,VALID,17.745,VALID,17.705,VALID,8.591,VALID,8.624,VALID,8.552,VALID,12.99,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,321.0,VALID,320.0,VALID,330.0,VALID,5.393,VALID,9.102,VALID,2.203,VALID,0.0,VALID,13.456,
7/23/17,3:10:02 PM,VALID,906.982,VALID,907.0,VALID,906.8,VALID,19.872,VALID,20.1,VALID,19.6,VALID,41.382,VALID,43.0,VALID,38.8,VALID,629.583,VALID,635.49,VALID,622.616,VALID,6.527,VALID,6.544,VALID,6.52,VALID,17.732,VALID,17.745,VALID,17.725,VALID,8.588,VALID,8.624,VALID,8.552,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,326.0,VALID,301.0,VALID,276.0,VALID,4.231,VALID,7.797,VALID,1.203,VALID,0.0,VALID,13.454,
7/23/17,3:20:02 PM,VALID,906.868,VALID,907.0,VALID,906.7,VALID,20.05,VALID,20.2,VALID,19.9,VALID,40.06,VALID,41.2,VALID,38.7,VALID,612.549,VALID,619.124,VALID,602.618,VALID,6.525,VALID,6.544,VALID,6.52,VALID,17.721,VALID,17.745,VALID,17.705,VALID,8.579,VALID,8.624,VALID,8.529,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,313.0,VALID,299.0,VALID,280.0,VALID,5.238,VALID,8.797,VALID,2.297,VALID,0.0,VALID,13.434,
7/23/17,3:30:02 PM,VALID,906.82,VALID,906.9,VALID,906.8,VALID,20.095,VALID,20.3,VALID,19.9,VALID,41.298,VALID,42.7,VALID,40.0,VALID,590.218,VALID,600.433,VALID,579.257,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.728,VALID,17.745,VALID,17.725,VALID,8.583,VALID,8.6,VALID,8.552,VALID,13.01,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,310.0,VALID,320.0,VALID,313.0,VALID,3.916,VALID,6.203,VALID,2.102,VALID,0.0,VALID,13.44,
7/23/17,3:40:02 PM,VALID,906.798,VALID,906.8,VALID,906.7,VALID,20.167,VALID,20.4,VALID,20.0,VALID,40.698,VALID,41.8,VALID,39.7,VALID,569.32,VALID,578.418,VALID,560.78,VALID,6.519,VALID,6.52,VALID,6.495,VALID,17.727,VALID,17.745,VALID,17.705,VALID,8.579,VALID,8.6,VALID,8.529,VALID,13.09,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,336.0,VALID,344.0,VALID,336.0,VALID,4.195,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.446,
7/23/17,3:50:02 PM,VALID,906.73,VALID,906.8,VALID,906.7,VALID,20.262,VALID,20.4,VALID,20.0,VALID,40.977,VALID,42.0,VALID,39.3,VALID,546.877,VALID,556.585,VALID,533.644,VALID,6.508,VALID,6.52,VALID,6.495,VALID,17.719,VALID,17.725,VALID,17.705,VALID,8.583,VALID,8.624,VALID,8.552,VALID,13.1,VALID,13.1,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,308.0,VALID,321.0,VALID,310.0,VALID,3.986,VALID,6.398,VALID,1.703,VALID,0.0,VALID,13.445,
7/23/17,4:00:02 PM,VALID,906.683,VALID,906.7,VALID,906.6,VALID,20.573,VALID,20.7,VALID,20.4,VALID,40.103,VALID,41.1,VALID,38.2,VALID,521.011,VALID,532.049,VALID,506.614,VALID,6.508,VALID,6.52,VALID,6.495,VALID,17.723,VALID,17.745,VALID,17.705,VALID,8.574,VALID,8.6,VALID,8.529,VALID,13.1,VALID,13.1,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,325.0,VALID,7.0,VALID,297.0,VALID,3.345,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.444,
7/23/17,4:10:02 PM,VALID,906.643,VALID,906.7,VALID,906.6,VALID,20.73,VALID,20.8,VALID,20.6,VALID,38.708,VALID,41.1,VALID,37.3,VALID,497.659,VALID,508.689,VALID,488.84,VALID,6.493,VALID,6.495,VALID,6.471,VALID,17.72,VALID,17.725,VALID,17.705,VALID,8.567,VALID,8.6,VALID,8.529,VALID,13.1,VALID,13.1,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.19,VALID,13.2,VALID,13.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,321.0,VALID,324.0,VALID,303.0,VALID,4.148,VALID,6.898,VALID,2.102,VALID,0.0,VALID,13.443,
7/23/17,4:20:02 PM,VALID,906.602,VALID,906.7,VALID,906.6,VALID,20.703,VALID,20.8,VALID,20.6,VALID,38.733,VALID,40.1,VALID,37.7,VALID,470.904,VALID,484.896,VALID,456.762,VALID,6.487,VALID,6.495,VALID,6.471,VALID,17.715,VALID,17.725,VALID,17.685,VALID,8.579,VALID,8.6,VALID,8.529,VALID,13.13,VALID,13.2,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,325.0,VALID,321.0,VALID,333.0,VALID,4.012,VALID,5.898,VALID,1.797,VALID,0.0,VALID,13.442,
7/23/17,4:30:02 PM,VALID,906.597,VALID,906.6,VALID,906.5,VALID,20.703,VALID,20.8,VALID,20.6,VALID,38.332,VALID,39.1,VALID,37.2,VALID,439.128,VALID,450.183,VALID,427.275,VALID,6.48,VALID,6.495,VALID,6.446,VALID,17.715,VALID,17.725,VALID,17.685,VALID,8.574,VALID,8.6,VALID,8.552,VALID,13.19,VALID,13.2,VALID,13.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,329.0,VALID,344.0,VALID,353.0,VALID,3.848,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.439,
7/23/17,4:40:02 PM,VALID,906.597,VALID,906.6,VALID,906.5,VALID,20.608,VALID,20.7,VALID,20.5,VALID,38.848,VALID,40.1,VALID,37.9,VALID,412.615,VALID,424.177,VALID,400.134,VALID,6.466,VALID,6.495,VALID,6.446,VALID,17.712,VALID,17.725,VALID,17.685,VALID,8.576,VALID,8.6,VALID,8.552,VALID,13.2,VALID,13.2,VALID,13.2,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,335.0,VALID,318.0,VALID,338.0,VALID,4.05,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.422,
7/23/17,4:50:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,20.587,VALID,20.6,VALID,20.5,VALID,39.35,VALID,40.0,VALID,38.3,VALID,381.779,VALID,397.315,VALID,365.472,VALID,6.458,VALID,6.471,VALID,6.446,VALID,17.713,VALID,17.725,VALID,17.705,VALID,8.567,VALID,8.6,VALID,8.529,VALID,13.2,VALID,13.2,VALID,13.2,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,333.0,VALID,329.0,VALID,327.0,VALID,3.523,VALID,6.203,VALID,2.297,VALID,0.0,VALID,13.437,
7/23/17,5:00:02 PM,VALID,906.656,VALID,906.7,VALID,906.6,VALID,20.419,VALID,20.5,VALID,20.4,VALID,40.594,VALID,41.6,VALID,39.6,VALID,349.908,VALID,362.427,VALID,336.116,VALID,6.454,VALID,6.471,VALID,6.421,VALID,17.71,VALID,17.725,VALID,17.685,VALID,8.557,VALID,8.6,VALID,8.529,VALID,13.25,VALID,13.3,VALID,13.2,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,338.0,VALID,329.0,VALID,325.0,VALID,4.192,VALID,6.602,VALID,2.297,VALID,0.0,VALID,13.444,
7/23/17,5:10:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,20.458,VALID,20.5,VALID,20.4,VALID,40.508,VALID,41.1,VALID,40.0,VALID,317.541,VALID,333.031,VALID,299.023,VALID,6.443,VALID,6.471,VALID,6.421,VALID,17.715,VALID,17.725,VALID,17.705,VALID,8.567,VALID,8.6,VALID,8.529,VALID,13.3,VALID,13.3,VALID,13.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,312.0,VALID,313.0,VALID,315.0,VALID,3.925,VALID,5.398,VALID,2.203,VALID,0.0,VALID,13.448,
7/23/17,5:20:02 PM,VALID,906.675,VALID,906.7,VALID,906.6,VALID,20.35,VALID,20.4,VALID,20.3,VALID,40.736,VALID,41.5,VALID,39.6,VALID,283.136,VALID,296.237,VALID,268.412,VALID,6.433,VALID,6.446,VALID,6.421,VALID,17.705,VALID,17.705,VALID,17.705,VALID,8.567,VALID,8.576,VALID,8.529,VALID,13.3,VALID,13.3,VALID,13.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.17,VALID,13.2,VALID,13.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,319.0,VALID,320.0,VALID,325.0,VALID,3.745,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.449,
7/23/17,5:30:03 PM,VALID,906.702,VALID,906.8,VALID,906.7,VALID,20.198,VALID,20.3,VALID,19.9,VALID,45.277,VALID,54.6,VALID,40.7,VALID,249.333,VALID,264.195,VALID,234.212,VALID,6.424,VALID,6.446,VALID,6.421,VALID,17.707,VALID,17.725,VALID,17.705,VALID,8.557,VALID,8.576,VALID,8.529,VALID,13.31,VALID,13.4,VALID,13.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,336.0,VALID,320.0,VALID,308.0,VALID,2.801,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.453,
7/23/17,5:40:03 PM,VALID,906.732,VALID,906.8,VALID,906.7,VALID,19.31,VALID,19.9,VALID,18.9,VALID,57.012,VALID,58.7,VALID,54.7,VALID,213.838,VALID,230.145,VALID,198.06,VALID,6.424,VALID,6.446,VALID,6.421,VALID,17.704,VALID,17.725,VALID,17.685,VALID,8.569,VALID,8.6,VALID,8.529,VALID,13.33,VALID,13.4,VALID,13.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.19,VALID,13.2,VALID,13.1,VALID,323.181,VALID,323.486,VALID,322.876,VALID,25.0,VALID,41.0,VALID,19.0,VALID,2.441,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.458,
7/23/17,5:50:03 PM,VALID,906.785,VALID,906.8,VALID,906.7,VALID,18.635,VALID,18.8,VALID,18.5,VALID,59.677,VALID,60.8,VALID,57.8,VALID,180.825,VALID,195.497,VALID,166.026,VALID,6.414,VALID,6.421,VALID,6.397,VALID,17.717,VALID,17.725,VALID,17.705,VALID,8.562,VALID,8.6,VALID,8.529,VALID,13.4,VALID,13.4,VALID,13.4,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,41.0,VALID,40.0,VALID,23.0,VALID,2.279,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.456,
7/23/17,6:00:03 PM,VALID,906.845,VALID,906.9,VALID,906.8,VALID,18.3,VALID,18.5,VALID,18.1,VALID,61.778,VALID,63.0,VALID,60.6,VALID,147.543,VALID,162.791,VALID,132.729,VALID,6.411,VALID,6.421,VALID,6.397,VALID,17.717,VALID,17.725,VALID,17.705,VALID,8.56,VALID,8.576,VALID,8.529,VALID,13.41,VALID,13.5,VALID,13.4,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,42.0,VALID,36.0,VALID,88.0,VALID,1.725,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.451,
7/23/17,6:10:03 PM,VALID,906.898,VALID,906.9,VALID,906.8,VALID,17.542,VALID,18.1,VALID,17.2,VALID,64.513,VALID,65.9,VALID,63.0,VALID,113.693,VALID,127.446,VALID,100.653,VALID,6.416,VALID,6.421,VALID,6.397,VALID,17.713,VALID,17.725,VALID,17.705,VALID,8.524,VALID,8.552,VALID,8.505,VALID,13.48,VALID,13.5,VALID,13.4,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.19,VALID,13.3,VALID,13.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,64.0,VALID,68.0,VALID,116.0,VALID,2.508,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.474,
7/23/17,6:20:03 PM,VALID,906.962,VALID,907.0,VALID,906.9,VALID,16.975,VALID,17.2,VALID,16.8,VALID,66.777,VALID,67.6,VALID,65.8,VALID,85.186,VALID,98.33,VALID,72.542,VALID,6.407,VALID,6.421,VALID,6.397,VALID,17.713,VALID,17.725,VALID,17.705,VALID,8.569,VALID,8.6,VALID,8.529,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.17,VALID,13.2,VALID,13.1,VALID,325.073,VALID,325.928,VALID,324.097,VALID,58.0,VALID,64.0,VALID,170.0,VALID,1.94,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.487,
7/23/17,6:30:03 PM,VALID,907.023,VALID,907.1,VALID,907.0,VALID,16.538,VALID,16.8,VALID,16.4,VALID,68.583,VALID,69.3,VALID,67.6,VALID,54.161,VALID,69.628,VALID,24.14,VALID,6.407,VALID,6.421,VALID,6.397,VALID,17.711,VALID,17.725,VALID,17.705,VALID,8.552,VALID,8.576,VALID,8.529,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.2,VALID,13.2,VALID,13.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,35.0,VALID,28.0,VALID,234.0,VALID,1.63,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.498,
7/23/17,6:40:03 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,16.035,VALID,16.3,VALID,15.8,VALID,70.663,VALID,71.9,VALID,69.3,VALID,12.584,VALID,15.239,VALID,10.013,VALID,6.404,VALID,6.421,VALID,6.397,VALID,17.717,VALID,17.725,VALID,17.705,VALID,8.552,VALID,8.576,VALID,8.529,VALID,13.54,VALID,13.6,VALID,13.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.2,VALID,13.2,VALID,13.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,42.0,VALID,51.0,VALID,46.0,VALID,1.405,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.085,
7/23/17,6:50:03 PM,VALID,907.18,VALID,907.2,VALID,907.1,VALID,15.508,VALID,15.8,VALID,15.3,VALID,72.922,VALID,73.9,VALID,71.2,VALID,6.819,VALID,9.439,VALID,4.438,VALID,6.409,VALID,6.421,VALID,6.397,VALID,17.708,VALID,17.725,VALID,17.705,VALID,8.567,VALID,8.576,VALID,8.529,VALID,13.59,VALID,13.6,VALID,13.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.19,VALID,13.2,VALID,13.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,325.0,VALID,4.0,VALID,173.0,VALID,0.604,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.939,
7/23/17,7:00:03 PM,VALID,907.21,VALID,907.3,VALID,907.2,VALID,15.057,VALID,15.3,VALID,14.8,VALID,74.848,VALID,75.9,VALID,73.9,VALID,2.637,VALID,4.051,VALID,1.397,VALID,6.404,VALID,6.421,VALID,6.397,VALID,17.711,VALID,17.725,VALID,17.705,VALID,8.562,VALID,8.576,VALID,8.529,VALID,13.6,VALID,13.6,VALID,13.6,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.2,VALID,13.2,VALID,13.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,343.0,VALID,329.0,VALID,302.0,VALID,0.822,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.829,
7/23/17,7:10:03 PM,VALID,907.307,VALID,907.4,VALID,907.2,VALID,14.523,VALID,14.8,VALID,14.3,VALID,76.91,VALID,77.7,VALID,75.7,VALID,0.561,VALID,1.156,VALID,0.165,VALID,6.404,VALID,6.421,VALID,6.397,VALID,17.709,VALID,17.725,VALID,17.705,VALID,8.543,VALID,8.576,VALID,8.529,VALID,13.61,VALID,13.7,VALID,13.6,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.19,VALID,13.3,VALID,13.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,326.0,VALID,7.0,VALID,348.0,VALID,1.238,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.721,
