,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/31/17,7:20:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,14.45,VALID,14.8,VALID,14.3,VALID,71.33,VALID,71.9,VALID,70.6,VALID,0.175,VALID,0.355,VALID,0.049,VALID,4.239,VALID,4.239,VALID,4.239,VALID,17.206,VALID,17.223,VALID,17.163,VALID,7.861,VALID,7.883,VALID,7.834,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,183.0,VALID,173.0,VALID,311.0,VALID,1.112,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.67,
7/31/17,7:30:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,14.314,VALID,14.5,VALID,13.9,VALID,72.714,VALID,74.6,VALID,71.4,VALID,0.022,VALID,0.045,VALID,0.0,VALID,4.242,VALID,4.265,VALID,4.239,VALID,17.222,VALID,17.244,VALID,17.203,VALID,7.868,VALID,7.883,VALID,7.834,VALID,15.88,VALID,15.9,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.637,VALID,327.759,VALID,327.148,VALID,318.0,VALID,286.0,VALID,331.0,VALID,0.977,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.598,
7/31/17,7:40:02 PM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,12.962,VALID,13.4,VALID,12.8,VALID,78.625,VALID,79.4,VALID,77.0,VALID,0.013,VALID,0.043,VALID,0.0,VALID,4.242,VALID,4.265,VALID,4.239,VALID,17.231,VALID,17.284,VALID,17.203,VALID,7.859,VALID,7.883,VALID,7.81,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,119.0,VALID,131.0,VALID,77.0,VALID,0.463,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.532,
7/31/17,7:50:02 PM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,12.642,VALID,12.8,VALID,12.4,VALID,78.567,VALID,79.4,VALID,77.9,VALID,0.006,VALID,0.026,VALID,0.0,VALID,4.249,VALID,4.265,VALID,4.239,VALID,17.307,VALID,17.324,VALID,17.284,VALID,7.866,VALID,7.883,VALID,7.834,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,113.0,VALID,134.0,VALID,91.0,VALID,0.452,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.491,
7/31/17,8:00:02 PM,VALID,906.242,VALID,906.3,VALID,906.2,VALID,12.117,VALID,12.3,VALID,11.9,VALID,80.733,VALID,82.0,VALID,79.7,VALID,0.004,VALID,0.028,VALID,0.0,VALID,4.247,VALID,4.265,VALID,4.239,VALID,17.329,VALID,17.344,VALID,17.304,VALID,7.861,VALID,7.907,VALID,7.834,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.942,VALID,328.369,VALID,327.759,VALID,110.0,VALID,113.0,VALID,106.0,VALID,1.139,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.482,
7/31/17,8:10:02 PM,VALID,906.328,VALID,906.4,VALID,906.3,VALID,11.802,VALID,11.9,VALID,11.7,VALID,82.547,VALID,83.3,VALID,81.7,VALID,0.01,VALID,0.024,VALID,0.0,VALID,4.254,VALID,4.265,VALID,4.239,VALID,17.353,VALID,17.365,VALID,17.324,VALID,7.856,VALID,7.883,VALID,7.834,VALID,15.96,VALID,16.0,VALID,15.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,226.0,VALID,145.0,VALID,60.0,VALID,0.456,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.477,
7/31/17,8:20:02 PM,VALID,906.398,VALID,906.4,VALID,906.3,VALID,11.437,VALID,11.6,VALID,11.3,VALID,84.152,VALID,85.1,VALID,83.3,VALID,0.021,VALID,0.061,VALID,0.0,VALID,4.257,VALID,4.265,VALID,4.239,VALID,17.376,VALID,17.405,VALID,17.344,VALID,7.878,VALID,7.907,VALID,7.859,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.346,VALID,330.811,VALID,328.369,VALID,342.0,VALID,279.0,VALID,112.0,VALID,0.472,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.472,
7/31/17,8:30:02 PM,VALID,906.365,VALID,906.4,VALID,906.3,VALID,11.203,VALID,11.4,VALID,11.0,VALID,84.427,VALID,86.2,VALID,83.1,VALID,0.007,VALID,0.039,VALID,0.0,VALID,4.257,VALID,4.265,VALID,4.239,VALID,17.361,VALID,17.365,VALID,17.344,VALID,7.868,VALID,7.883,VALID,7.834,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.956,VALID,330.811,VALID,329.59,VALID,90.0,VALID,90.0,VALID,124.0,VALID,1.035,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.464,
7/31/17,8:40:02 PM,VALID,906.303,VALID,906.4,VALID,906.3,VALID,11.087,VALID,11.4,VALID,11.0,VALID,85.303,VALID,86.2,VALID,84.1,VALID,0.015,VALID,0.038,VALID,0.0,VALID,4.257,VALID,4.265,VALID,4.239,VALID,17.35,VALID,17.365,VALID,17.344,VALID,7.866,VALID,7.883,VALID,7.859,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,330.078,VALID,330.2,VALID,329.59,VALID,136.0,VALID,146.0,VALID,108.0,VALID,1.588,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.441,
7/31/17,8:50:02 PM,VALID,906.442,VALID,906.5,VALID,906.3,VALID,11.335,VALID,11.4,VALID,11.2,VALID,86.328,VALID,86.9,VALID,85.9,VALID,0.013,VALID,0.041,VALID,0.0,VALID,4.254,VALID,4.265,VALID,4.239,VALID,17.346,VALID,17.365,VALID,17.324,VALID,7.859,VALID,7.883,VALID,7.834,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,330.383,VALID,330.811,VALID,329.59,VALID,151.0,VALID,165.0,VALID,215.0,VALID,0.556,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.448,
7/31/17,9:00:02 PM,VALID,906.502,VALID,906.6,VALID,906.5,VALID,10.888,VALID,11.2,VALID,10.5,VALID,85.383,VALID,86.0,VALID,84.8,VALID,0.007,VALID,0.033,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.347,VALID,17.365,VALID,17.344,VALID,7.878,VALID,7.907,VALID,7.859,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,329.834,VALID,330.2,VALID,329.59,VALID,97.0,VALID,113.0,VALID,56.0,VALID,0.79,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.448,
7/31/17,9:10:03 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,10.537,VALID,10.6,VALID,10.5,VALID,87.193,VALID,88.3,VALID,85.8,VALID,0.006,VALID,0.03,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.371,VALID,17.385,VALID,17.344,VALID,7.863,VALID,7.883,VALID,7.834,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,330.261,VALID,330.811,VALID,329.59,VALID,131.0,VALID,133.0,VALID,132.0,VALID,0.751,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.445,
7/31/17,9:20:03 PM,VALID,906.428,VALID,906.5,VALID,906.4,VALID,10.348,VALID,10.6,VALID,10.2,VALID,87.308,VALID,88.2,VALID,86.4,VALID,0.006,VALID,0.022,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.383,VALID,17.405,VALID,17.365,VALID,7.873,VALID,7.907,VALID,7.834,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,330.261,VALID,330.811,VALID,329.59,VALID,128.0,VALID,123.0,VALID,136.0,VALID,1.443,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.44,
7/31/17,9:30:03 PM,VALID,906.347,VALID,906.4,VALID,906.3,VALID,10.51,VALID,11.0,VALID,10.3,VALID,89.717,VALID,91.0,VALID,88.1,VALID,0.007,VALID,0.063,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.39,VALID,17.405,VALID,17.385,VALID,7.871,VALID,7.883,VALID,7.834,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,329.651,VALID,330.2,VALID,328.979,VALID,159.0,VALID,133.0,VALID,163.0,VALID,1.638,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.434,
7/31/17,9:40:03 PM,VALID,906.452,VALID,906.5,VALID,906.4,VALID,10.782,VALID,11.0,VALID,10.5,VALID,88.625,VALID,90.1,VALID,87.5,VALID,0.005,VALID,0.025,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.393,VALID,17.405,VALID,17.385,VALID,7.868,VALID,7.883,VALID,7.834,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,330.811,VALID,332.031,VALID,329.59,VALID,9.0,VALID,170.0,VALID,242.0,VALID,0.634,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.43,
7/31/17,9:50:03 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,10.317,VALID,10.6,VALID,10.1,VALID,88.327,VALID,89.3,VALID,87.7,VALID,0.008,VALID,0.027,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.393,VALID,17.405,VALID,17.385,VALID,7.873,VALID,7.907,VALID,7.859,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,331.482,VALID,332.031,VALID,330.811,VALID,101.0,VALID,81.0,VALID,115.0,VALID,0.861,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.421,
7/31/17,10:00:03 PM,VALID,906.547,VALID,906.6,VALID,906.5,VALID,10.022,VALID,10.1,VALID,9.9,VALID,88.432,VALID,89.8,VALID,87.6,VALID,0.032,VALID,0.05,VALID,0.016,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.403,VALID,17.425,VALID,17.385,VALID,7.875,VALID,7.907,VALID,7.834,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,332.214,VALID,332.642,VALID,332.031,VALID,148.0,VALID,144.0,VALID,172.0,VALID,1.261,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.401,
7/31/17,10:10:03 PM,VALID,906.548,VALID,906.6,VALID,906.5,VALID,10.123,VALID,10.2,VALID,9.9,VALID,90.008,VALID,90.8,VALID,88.4,VALID,0.012,VALID,0.036,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.402,VALID,17.425,VALID,17.385,VALID,7.859,VALID,7.883,VALID,7.834,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,333.252,VALID,333.862,VALID,332.642,VALID,130.0,VALID,111.0,VALID,151.0,VALID,1.13,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.412,
7/31/17,10:20:03 PM,VALID,906.553,VALID,906.6,VALID,906.5,VALID,9.865,VALID,10.1,VALID,9.8,VALID,88.88,VALID,89.9,VALID,88.1,VALID,0.014,VALID,0.036,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.415,VALID,17.425,VALID,17.405,VALID,7.883,VALID,7.907,VALID,7.859,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,334.045,VALID,334.473,VALID,333.252,VALID,147.0,VALID,130.0,VALID,197.0,VALID,0.784,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.412,
7/31/17,10:30:03 PM,VALID,906.533,VALID,906.6,VALID,906.5,VALID,9.762,VALID,9.8,VALID,9.7,VALID,89.585,VALID,90.3,VALID,89.1,VALID,0.012,VALID,0.043,VALID,0.0,VALID,4.267,VALID,4.29,VALID,4.265,VALID,17.423,VALID,17.445,VALID,17.405,VALID,7.871,VALID,7.907,VALID,7.834,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,333.923,VALID,334.473,VALID,333.252,VALID,143.0,VALID,135.0,VALID,166.0,VALID,1.548,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.408,
7/31/17,10:40:03 PM,VALID,906.633,VALID,906.7,VALID,906.6,VALID,10.272,VALID,10.5,VALID,9.7,VALID,91.505,VALID,92.6,VALID,90.2,VALID,0.016,VALID,0.039,VALID,0.0,VALID,4.267,VALID,4.29,VALID,4.265,VALID,17.433,VALID,17.445,VALID,17.425,VALID,7.873,VALID,7.907,VALID,7.834,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,332.947,VALID,333.862,VALID,332.642,VALID,195.0,VALID,168.0,VALID,181.0,VALID,0.774,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.404,
7/31/17,10:50:03 PM,VALID,906.675,VALID,906.7,VALID,906.6,VALID,10.155,VALID,10.5,VALID,9.8,VALID,89.562,VALID,91.3,VALID,88.5,VALID,0.018,VALID,0.06,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.443,VALID,17.465,VALID,17.425,VALID,7.859,VALID,7.907,VALID,7.834,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,330.261,VALID,332.031,VALID,328.979,VALID,135.0,VALID,130.0,VALID,151.0,VALID,1.257,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.401,
7/31/17,11:00:03 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,9.89,VALID,9.9,VALID,9.8,VALID,90.092,VALID,90.5,VALID,89.3,VALID,0.005,VALID,0.025,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.451,VALID,17.465,VALID,17.425,VALID,7.866,VALID,7.883,VALID,7.859,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.02,VALID,15.1,VALID,15.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,150.0,VALID,143.0,VALID,171.0,VALID,1.146,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.397,
7/31/17,11:10:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,9.832,VALID,9.9,VALID,9.8,VALID,89.904,VALID,90.4,VALID,89.4,VALID,0.008,VALID,0.018,VALID,0.0,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.463,VALID,17.485,VALID,17.445,VALID,7.846,VALID,7.859,VALID,7.834,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.02,VALID,15.1,VALID,15.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,136.0,VALID,137.0,VALID,132.0,VALID,1.482,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.385,
7/31/17,11:20:02 PM,VALID,906.691,VALID,906.7,VALID,906.6,VALID,9.934,VALID,10.1,VALID,9.8,VALID,90.466,VALID,91.3,VALID,89.6,VALID,0.006,VALID,0.048,VALID,0.0,VALID,4.267,VALID,4.29,VALID,4.265,VALID,17.479,VALID,17.485,VALID,17.465,VALID,7.871,VALID,7.907,VALID,7.834,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,176.0,VALID,124.0,VALID,258.0,VALID,0.857,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.375,
7/31/17,11:30:02 PM,VALID,906.572,VALID,906.7,VALID,906.5,VALID,10.056,VALID,10.2,VALID,9.9,VALID,90.264,VALID,91.6,VALID,89.6,VALID,0.004,VALID,0.035,VALID,0.0,VALID,4.268,VALID,4.29,VALID,4.265,VALID,17.481,VALID,17.485,VALID,17.465,VALID,7.849,VALID,7.859,VALID,7.834,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,328.552,VALID,328.979,VALID,327.759,VALID,104.0,VALID,120.0,VALID,118.0,VALID,0.713,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.384,
7/31/17,11:40:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,9.983,VALID,10.0,VALID,9.9,VALID,90.108,VALID,90.5,VALID,89.8,VALID,0.021,VALID,0.075,VALID,0.0,VALID,4.267,VALID,4.29,VALID,4.265,VALID,17.481,VALID,17.505,VALID,17.465,VALID,7.861,VALID,7.883,VALID,7.834,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.02,VALID,15.1,VALID,15.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,135.0,VALID,137.0,VALID,153.0,VALID,1.722,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.384,
7/31/17,11:50:02 PM,VALID,906.514,VALID,906.6,VALID,906.5,VALID,10.029,VALID,10.1,VALID,10.0,VALID,90.743,VALID,91.6,VALID,89.8,VALID,0.031,VALID,0.07,VALID,0.0,VALID,4.267,VALID,4.29,VALID,4.265,VALID,17.469,VALID,17.485,VALID,17.445,VALID,7.849,VALID,7.883,VALID,7.81,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,330.75,VALID,333.252,VALID,328.979,VALID,287.0,VALID,308.0,VALID,202.0,VALID,1.094,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.381,
