,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/1/17,7:10:02 PM,VALID,911.112,VALID,911.2,VALID,911.1,VALID,9.138,VALID,9.4,VALID,8.7,VALID,79.093,VALID,81.2,VALID,77.1,VALID,0.045,VALID,0.076,VALID,0.01,VALID,11.101,VALID,11.134,VALID,11.066,VALID,18.992,VALID,19.005,VALID,18.986,VALID,9.639,VALID,9.66,VALID,9.59,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,330.322,VALID,332.031,VALID,328.979,VALID,119.0,VALID,126.0,VALID,93.0,VALID,0.791,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.658,
7/1/17,7:20:02 PM,VALID,911.152,VALID,911.2,VALID,911.1,VALID,8.273,VALID,8.7,VALID,7.9,VALID,82.917,VALID,84.2,VALID,81.2,VALID,0.009,VALID,0.038,VALID,0.0,VALID,11.106,VALID,11.134,VALID,11.066,VALID,18.989,VALID,19.005,VALID,18.966,VALID,9.646,VALID,9.66,VALID,9.613,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,335.205,VALID,338.135,VALID,332.642,VALID,132.0,VALID,117.0,VALID,138.0,VALID,0.743,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.558,
7/1/17,7:30:02 PM,VALID,911.2,VALID,911.2,VALID,911.2,VALID,7.597,VALID,7.9,VALID,7.4,VALID,85.392,VALID,86.6,VALID,84.3,VALID,0.0,VALID,0.005,VALID,0.0,VALID,11.103,VALID,11.134,VALID,11.089,VALID,18.994,VALID,19.005,VALID,18.966,VALID,9.646,VALID,9.683,VALID,9.59,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,342.468,VALID,346.069,VALID,338.745,VALID,144.0,VALID,140.0,VALID,150.0,VALID,0.979,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.502,
7/1/17,7:40:02 PM,VALID,911.283,VALID,911.3,VALID,911.2,VALID,7.162,VALID,7.3,VALID,7.0,VALID,86.632,VALID,87.3,VALID,86.3,VALID,0.029,VALID,0.055,VALID,0.0,VALID,11.107,VALID,11.134,VALID,11.089,VALID,18.993,VALID,19.005,VALID,18.986,VALID,9.658,VALID,9.683,VALID,9.637,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,351.807,VALID,355.835,VALID,347.29,VALID,144.0,VALID,137.0,VALID,163.0,VALID,0.897,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.463,
7/1/17,7:50:02 PM,VALID,911.365,VALID,911.4,VALID,911.3,VALID,6.908,VALID,7.0,VALID,6.8,VALID,87.705,VALID,88.2,VALID,87.3,VALID,0.03,VALID,0.057,VALID,0.0,VALID,11.1,VALID,11.134,VALID,11.089,VALID,18.988,VALID,19.005,VALID,18.986,VALID,9.641,VALID,9.66,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,361.755,VALID,366.211,VALID,357.056,VALID,175.0,VALID,152.0,VALID,236.0,VALID,0.446,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.448,
7/1/17,8:00:02 PM,VALID,911.388,VALID,911.4,VALID,911.3,VALID,6.793,VALID,6.8,VALID,6.7,VALID,88.39,VALID,88.7,VALID,88.2,VALID,0.031,VALID,0.051,VALID,0.002,VALID,11.116,VALID,11.134,VALID,11.089,VALID,18.991,VALID,19.024,VALID,18.966,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,372.375,VALID,377.197,VALID,367.432,VALID,133.0,VALID,132.0,VALID,126.0,VALID,0.82,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.444,
7/1/17,8:10:02 PM,VALID,911.457,VALID,911.5,VALID,911.4,VALID,6.512,VALID,6.7,VALID,6.3,VALID,88.315,VALID,88.8,VALID,87.8,VALID,0.045,VALID,0.076,VALID,0.0,VALID,11.104,VALID,11.134,VALID,11.089,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.639,VALID,9.66,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,383.24,VALID,388.184,VALID,378.418,VALID,154.0,VALID,144.0,VALID,196.0,VALID,0.673,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.439,
7/1/17,8:20:02 PM,VALID,911.537,VALID,911.6,VALID,911.5,VALID,6.35,VALID,6.4,VALID,6.2,VALID,89.293,VALID,89.7,VALID,88.8,VALID,0.036,VALID,0.075,VALID,0.0,VALID,11.11,VALID,11.134,VALID,11.089,VALID,18.999,VALID,19.024,VALID,18.986,VALID,9.641,VALID,9.66,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,393.433,VALID,397.949,VALID,388.794,VALID,140.0,VALID,151.0,VALID,184.0,VALID,0.658,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.433,
7/1/17,8:30:02 PM,VALID,911.507,VALID,911.6,VALID,911.5,VALID,6.1,VALID,6.2,VALID,5.9,VALID,89.087,VALID,89.6,VALID,88.5,VALID,0.004,VALID,0.017,VALID,0.0,VALID,11.107,VALID,11.134,VALID,11.089,VALID,18.993,VALID,19.005,VALID,18.966,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,403.442,VALID,408.325,VALID,399.17,VALID,126.0,VALID,125.0,VALID,116.0,VALID,1.29,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.425,
7/1/17,8:40:02 PM,VALID,911.583,VALID,911.6,VALID,911.5,VALID,5.807,VALID,5.9,VALID,5.7,VALID,89.347,VALID,89.7,VALID,88.9,VALID,0.004,VALID,0.024,VALID,0.0,VALID,11.13,VALID,11.134,VALID,11.112,VALID,18.993,VALID,19.005,VALID,18.966,VALID,9.641,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,413.452,VALID,418.091,VALID,408.936,VALID,147.0,VALID,141.0,VALID,153.0,VALID,1.602,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.402,
7/1/17,8:50:02 PM,VALID,911.642,VALID,911.7,VALID,911.6,VALID,5.538,VALID,5.7,VALID,5.4,VALID,89.303,VALID,89.6,VALID,89.0,VALID,0.009,VALID,0.051,VALID,0.0,VALID,11.121,VALID,11.134,VALID,11.112,VALID,18.988,VALID,19.005,VALID,18.966,VALID,9.644,VALID,9.66,VALID,9.59,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,424.194,VALID,429.077,VALID,418.701,VALID,148.0,VALID,153.0,VALID,156.0,VALID,0.966,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.408,
7/1/17,9:00:02 PM,VALID,911.707,VALID,911.8,VALID,911.7,VALID,5.348,VALID,5.4,VALID,5.3,VALID,89.862,VALID,90.1,VALID,89.6,VALID,0.017,VALID,0.065,VALID,0.0,VALID,11.126,VALID,11.157,VALID,11.112,VALID,18.999,VALID,19.024,VALID,18.986,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,434.937,VALID,440.674,VALID,429.688,VALID,142.0,VALID,143.0,VALID,144.0,VALID,1.093,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.408,
7/1/17,9:10:02 PM,VALID,911.817,VALID,911.9,VALID,911.8,VALID,5.262,VALID,5.3,VALID,5.2,VALID,90.027,VALID,90.3,VALID,89.8,VALID,0.008,VALID,0.022,VALID,0.0,VALID,11.129,VALID,11.157,VALID,11.112,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.658,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,447.083,VALID,452.271,VALID,441.895,VALID,142.0,VALID,144.0,VALID,150.0,VALID,1.805,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.404,
7/1/17,9:20:02 PM,VALID,911.895,VALID,911.9,VALID,911.8,VALID,5.245,VALID,5.3,VALID,5.2,VALID,89.672,VALID,89.8,VALID,89.5,VALID,0.004,VALID,0.018,VALID,0.0,VALID,11.125,VALID,11.157,VALID,11.112,VALID,18.986,VALID,19.005,VALID,18.966,VALID,9.646,VALID,9.66,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,458.679,VALID,464.478,VALID,453.491,VALID,147.0,VALID,158.0,VALID,150.0,VALID,1.43,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.4,
7/1/17,9:30:02 PM,VALID,911.995,VALID,912.1,VALID,911.9,VALID,5.11,VALID,5.2,VALID,5.1,VALID,89.762,VALID,90.0,VALID,89.5,VALID,0.009,VALID,0.044,VALID,0.0,VALID,11.125,VALID,11.157,VALID,11.112,VALID,19.001,VALID,19.005,VALID,18.966,VALID,9.651,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,471.802,VALID,478.516,VALID,465.698,VALID,149.0,VALID,145.0,VALID,160.0,VALID,1.538,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.395,
7/1/17,9:40:02 PM,VALID,912.088,VALID,912.1,VALID,912.0,VALID,5.062,VALID,5.1,VALID,5.0,VALID,89.53,VALID,89.8,VALID,89.2,VALID,0.009,VALID,0.059,VALID,0.0,VALID,11.123,VALID,11.134,VALID,11.112,VALID,18.996,VALID,19.024,VALID,18.966,VALID,9.646,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,486.572,VALID,493.774,VALID,479.736,VALID,148.0,VALID,150.0,VALID,131.0,VALID,1.69,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.39,
7/1/17,9:50:02 PM,VALID,912.087,VALID,912.1,VALID,912.0,VALID,4.935,VALID,5.0,VALID,4.9,VALID,89.39,VALID,89.9,VALID,89.0,VALID,0.018,VALID,0.067,VALID,0.0,VALID,11.132,VALID,11.134,VALID,11.112,VALID,18.996,VALID,19.005,VALID,18.986,VALID,9.639,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,502.136,VALID,510.254,VALID,494.995,VALID,139.0,VALID,140.0,VALID,152.0,VALID,1.466,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.385,
7/1/17,10:00:02 PM,VALID,912.053,VALID,912.1,VALID,912.0,VALID,5.032,VALID,5.1,VALID,5.0,VALID,89.392,VALID,89.9,VALID,89.1,VALID,0.043,VALID,0.079,VALID,0.0,VALID,11.116,VALID,11.134,VALID,11.112,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.648,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,523.193,VALID,537.72,VALID,512.085,VALID,139.0,VALID,142.0,VALID,138.0,VALID,1.797,VALID,2.398,VALID,1.398,VALID,0.0,VALID,12.362,
7/1/17,10:10:02 PM,VALID,912.02,VALID,912.1,VALID,912.0,VALID,5.065,VALID,5.1,VALID,4.8,VALID,88.79,VALID,89.1,VALID,88.3,VALID,0.043,VALID,0.065,VALID,0.0,VALID,11.128,VALID,11.157,VALID,11.112,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.644,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,561.462,VALID,571.289,VALID,547.485,VALID,145.0,VALID,143.0,VALID,171.0,VALID,1.665,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.371,
7/1/17,10:20:02 PM,VALID,912.106,VALID,912.2,VALID,912.1,VALID,4.476,VALID,4.8,VALID,4.4,VALID,89.353,VALID,89.9,VALID,88.6,VALID,0.017,VALID,0.037,VALID,0.0,VALID,11.123,VALID,11.134,VALID,11.112,VALID,19.0,VALID,19.005,VALID,18.986,VALID,9.655,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,579.407,VALID,585.327,VALID,573.12,VALID,159.0,VALID,153.0,VALID,168.0,VALID,1.153,VALID,1.297,VALID,1.0,VALID,0.0,VALID,12.372,
7/1/17,10:30:02 PM,VALID,912.104,VALID,912.2,VALID,912.1,VALID,4.308,VALID,4.4,VALID,4.3,VALID,90.392,VALID,91.0,VALID,90.0,VALID,0.012,VALID,0.042,VALID,0.0,VALID,11.136,VALID,11.157,VALID,11.112,VALID,18.999,VALID,19.005,VALID,18.966,VALID,9.637,VALID,9.66,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,592.529,VALID,598.755,VALID,585.938,VALID,173.0,VALID,166.0,VALID,168.0,VALID,0.869,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.368,
7/1/17,10:40:02 PM,VALID,912.216,VALID,912.3,VALID,912.1,VALID,4.336,VALID,4.4,VALID,4.2,VALID,90.872,VALID,91.2,VALID,90.7,VALID,0.005,VALID,0.052,VALID,0.0,VALID,11.126,VALID,11.134,VALID,11.112,VALID,18.999,VALID,19.024,VALID,18.986,VALID,9.641,VALID,9.66,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,603.271,VALID,607.91,VALID,599.365,VALID,158.0,VALID,162.0,VALID,167.0,VALID,1.08,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.363,
7/1/17,10:50:02 PM,VALID,912.3,VALID,912.3,VALID,912.3,VALID,4.05,VALID,4.2,VALID,3.8,VALID,90.613,VALID,90.8,VALID,90.3,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.137,VALID,11.157,VALID,11.112,VALID,18.998,VALID,19.005,VALID,18.986,VALID,9.651,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,613.77,VALID,618.896,VALID,609.131,VALID,154.0,VALID,156.0,VALID,160.0,VALID,1.211,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.358,
7/1/17,11:00:02 PM,VALID,912.387,VALID,912.5,VALID,912.3,VALID,3.867,VALID,3.9,VALID,3.8,VALID,91.043,VALID,91.3,VALID,90.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.136,VALID,11.157,VALID,11.112,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.644,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,624.451,VALID,628.052,VALID,620.117,VALID,145.0,VALID,136.0,VALID,136.0,VALID,1.392,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.354,
7/1/17,11:10:02 PM,VALID,912.5,VALID,912.5,VALID,912.5,VALID,3.692,VALID,3.8,VALID,3.6,VALID,90.87,VALID,91.0,VALID,90.7,VALID,0.002,VALID,0.017,VALID,0.0,VALID,11.126,VALID,11.134,VALID,11.112,VALID,19.0,VALID,19.005,VALID,18.986,VALID,9.641,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,624.939,VALID,634.766,VALID,591.431,VALID,138.0,VALID,131.0,VALID,135.0,VALID,1.452,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.346,
7/1/17,11:20:02 PM,VALID,912.41,VALID,912.5,VALID,912.4,VALID,3.73,VALID,3.8,VALID,3.6,VALID,91.082,VALID,91.3,VALID,90.9,VALID,0.004,VALID,0.024,VALID,0.0,VALID,11.13,VALID,11.134,VALID,11.112,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.646,VALID,9.683,VALID,9.637,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,577.942,VALID,587.158,VALID,574.951,VALID,134.0,VALID,135.0,VALID,137.0,VALID,2.016,VALID,2.602,VALID,1.602,VALID,0.0,VALID,12.325,
7/1/17,11:30:02 PM,VALID,912.49,VALID,912.5,VALID,912.4,VALID,3.722,VALID,3.8,VALID,3.6,VALID,90.623,VALID,90.9,VALID,90.4,VALID,0.007,VALID,0.019,VALID,0.0,VALID,11.139,VALID,11.157,VALID,11.112,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.655,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,586.67,VALID,590.21,VALID,582.275,VALID,133.0,VALID,131.0,VALID,131.0,VALID,1.873,VALID,2.398,VALID,1.398,VALID,0.0,VALID,12.336,
7/1/17,11:40:02 PM,VALID,912.502,VALID,912.6,VALID,912.5,VALID,3.677,VALID,3.8,VALID,3.6,VALID,90.743,VALID,90.9,VALID,90.5,VALID,0.003,VALID,0.022,VALID,0.0,VALID,11.139,VALID,11.157,VALID,11.112,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.648,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,590.393,VALID,593.872,VALID,588.379,VALID,132.0,VALID,133.0,VALID,138.0,VALID,2.206,VALID,3.0,VALID,1.703,VALID,0.0,VALID,12.336,
7/1/17,11:50:02 PM,VALID,912.5,VALID,912.5,VALID,912.5,VALID,3.802,VALID,3.9,VALID,3.7,VALID,90.387,VALID,90.9,VALID,90.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,11.142,VALID,11.157,VALID,11.112,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,598.022,VALID,599.976,VALID,594.482,VALID,130.0,VALID,137.0,VALID,135.0,VALID,2.137,VALID,2.898,VALID,1.602,VALID,0.0,VALID,12.332,
