,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/13/17,7:10:02 PM,VALID,710.105,VALID,901.8,VALID,506.1,VALID,45.15,VALID,74.3,VALID,22.1,VALID,90.883,VALID,92.0,VALID,89.5,VALID,9.674,VALID,16.241,VALID,4.275,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.409,VALID,18.419,VALID,18.399,VALID,8.132,VALID,8.147,VALID,8.099,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,62.0,VALID,28.0,VALID,19.0,VALID,1.354,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.938,
9/13/17,7:20:02 PM,VALID,901.743,VALID,901.8,VALID,901.7,VALID,21.871,VALID,22.0,VALID,21.7,VALID,91.971,VALID,94.3,VALID,89.8,VALID,2.534,VALID,3.679,VALID,1.723,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.407,VALID,18.419,VALID,18.399,VALID,8.135,VALID,8.171,VALID,8.123,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,1.0,VALID,339.0,VALID,6.0,VALID,1.337,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.824,
9/13/17,7:30:02 PM,VALID,634.1,VALID,634.1,VALID,634.1,VALID,21.8,VALID,21.8,VALID,21.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.581,VALID,1.107,VALID,0.172,VALID,3.187,VALID,3.21,VALID,3.184,VALID,18.409,VALID,18.419,VALID,18.399,VALID,8.135,VALID,8.171,VALID,8.099,VALID,19.23,VALID,19.3,VALID,19.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,340.0,VALID,336.0,VALID,314.0,VALID,1.6,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.723,
9/13/17,7:40:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,21.0,VALID,21.0,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.16,VALID,0.014,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.405,VALID,18.419,VALID,18.399,VALID,8.137,VALID,8.171,VALID,8.099,VALID,19.29,VALID,19.3,VALID,19.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,325.0,VALID,307.0,VALID,308.0,VALID,1.552,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.632,
9/13/17,7:50:02 PM,VALID,901.833,VALID,902.0,VALID,900.8,VALID,20.867,VALID,21.1,VALID,20.8,VALID,99.964,VALID,100.0,VALID,99.5,VALID,0.022,VALID,0.049,VALID,0.0,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.411,VALID,18.419,VALID,18.399,VALID,8.127,VALID,8.147,VALID,8.075,VALID,19.3,VALID,19.3,VALID,19.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,351.0,VALID,352.0,VALID,352.0,VALID,1.549,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.556,
9/13/17,8:00:02 PM,VALID,901.92,VALID,902.1,VALID,901.8,VALID,20.59,VALID,20.7,VALID,20.5,VALID,99.67,VALID,100.0,VALID,93.6,VALID,0.007,VALID,0.034,VALID,0.0,VALID,3.19,VALID,3.21,VALID,3.184,VALID,18.401,VALID,18.419,VALID,18.379,VALID,8.13,VALID,8.147,VALID,8.099,VALID,19.36,VALID,19.4,VALID,19.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,346.0,VALID,357.0,VALID,184.0,VALID,1.373,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.501,
9/13/17,8:10:02 PM,VALID,901.676,VALID,902.1,VALID,901.0,VALID,20.476,VALID,20.6,VALID,20.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.405,VALID,18.419,VALID,18.379,VALID,8.13,VALID,8.171,VALID,8.099,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,347.0,VALID,9.0,VALID,81.0,VALID,2.017,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.491,
9/13/17,8:20:02 PM,VALID,901.2,VALID,901.6,VALID,900.8,VALID,20.2,VALID,20.4,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,3.187,VALID,3.21,VALID,3.184,VALID,18.403,VALID,18.419,VALID,18.399,VALID,8.132,VALID,8.147,VALID,8.123,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,325.0,VALID,347.0,VALID,296.0,VALID,1.577,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.5,
9/13/17,8:30:02 PM,VALID,902.025,VALID,902.4,VALID,901.4,VALID,19.867,VALID,19.9,VALID,19.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.02,VALID,0.035,VALID,0.0,VALID,3.187,VALID,3.21,VALID,3.184,VALID,18.401,VALID,18.419,VALID,18.399,VALID,8.132,VALID,8.171,VALID,8.099,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,312.0,VALID,303.0,VALID,341.0,VALID,1.055,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.497,
9/13/17,8:40:02 PM,VALID,902.317,VALID,902.5,VALID,901.4,VALID,19.433,VALID,19.7,VALID,19.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,3.192,VALID,3.21,VALID,3.184,VALID,18.399,VALID,18.419,VALID,18.379,VALID,8.13,VALID,8.147,VALID,8.099,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,329.224,VALID,329.59,VALID,328.979,VALID,345.0,VALID,265.0,VALID,199.0,VALID,0.624,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.491,
9/13/17,8:50:02 PM,VALID,902.02,VALID,902.4,VALID,901.9,VALID,18.79,VALID,19.1,VALID,18.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,3.2,VALID,3.21,VALID,3.184,VALID,18.403,VALID,18.419,VALID,18.399,VALID,8.125,VALID,8.171,VALID,8.075,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,329.529,VALID,330.2,VALID,328.979,VALID,120.0,VALID,74.0,VALID,25.0,VALID,0.445,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.486,
9/13/17,9:00:02 PM,VALID,902.503,VALID,902.8,VALID,902.2,VALID,18.305,VALID,18.5,VALID,18.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,3.195,VALID,3.21,VALID,3.184,VALID,18.391,VALID,18.399,VALID,18.379,VALID,8.135,VALID,8.171,VALID,8.099,VALID,19.42,VALID,19.5,VALID,19.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,309.0,VALID,76.0,VALID,163.0,VALID,0.344,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.48,
9/13/17,9:10:02 PM,VALID,902.662,VALID,902.9,VALID,902.3,VALID,17.748,VALID,18.1,VALID,17.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.011,VALID,0.0,VALID,3.198,VALID,3.21,VALID,3.184,VALID,18.397,VALID,18.399,VALID,18.379,VALID,8.13,VALID,8.171,VALID,8.099,VALID,19.5,VALID,19.5,VALID,19.5,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,330.872,VALID,332.031,VALID,330.2,VALID,341.0,VALID,42.0,VALID,48.0,VALID,0.395,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.474,
9/13/17,9:20:02 PM,VALID,902.628,VALID,903.0,VALID,902.0,VALID,17.42,VALID,17.5,VALID,17.3,VALID,99.966,VALID,100.0,VALID,98.6,VALID,0.017,VALID,0.039,VALID,0.001,VALID,3.208,VALID,3.21,VALID,3.184,VALID,18.395,VALID,18.399,VALID,18.379,VALID,8.132,VALID,8.147,VALID,8.099,VALID,19.51,VALID,19.6,VALID,19.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,332.764,VALID,334.473,VALID,331.421,VALID,9.0,VALID,26.0,VALID,172.0,VALID,0.256,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.452,
9/13/17,9:30:02 PM,VALID,902.492,VALID,902.6,VALID,902.3,VALID,17.778,VALID,18.0,VALID,17.4,VALID,99.805,VALID,100.0,VALID,96.8,VALID,0.008,VALID,0.034,VALID,0.0,VALID,3.205,VALID,3.21,VALID,3.184,VALID,18.394,VALID,18.399,VALID,18.379,VALID,8.123,VALID,8.171,VALID,8.075,VALID,19.59,VALID,19.6,VALID,19.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,333.679,VALID,335.083,VALID,332.031,VALID,331.0,VALID,32.0,VALID,161.0,VALID,0.952,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.452,
9/13/17,9:40:02 PM,VALID,902.392,VALID,902.5,VALID,902.1,VALID,17.847,VALID,18.0,VALID,17.7,VALID,98.941,VALID,100.0,VALID,96.5,VALID,0.011,VALID,0.035,VALID,0.0,VALID,3.203,VALID,3.21,VALID,3.184,VALID,18.395,VALID,18.399,VALID,18.379,VALID,8.142,VALID,8.171,VALID,8.123,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,333.618,VALID,335.083,VALID,332.031,VALID,301.0,VALID,263.0,VALID,331.0,VALID,1.12,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.456,
9/13/17,9:50:02 PM,VALID,902.28,VALID,902.5,VALID,901.1,VALID,17.553,VALID,17.7,VALID,17.4,VALID,95.723,VALID,99.4,VALID,92.2,VALID,0.02,VALID,0.052,VALID,0.0,VALID,3.205,VALID,3.21,VALID,3.184,VALID,18.393,VALID,18.399,VALID,18.379,VALID,8.132,VALID,8.147,VALID,8.099,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,338.928,VALID,341.187,VALID,336.304,VALID,326.0,VALID,338.0,VALID,203.0,VALID,0.79,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.454,
9/13/17,10:00:02 PM,VALID,724.88,VALID,902.4,VALID,514.8,VALID,17.725,VALID,17.8,VALID,17.7,VALID,26.2,VALID,26.2,VALID,26.2,VALID,0.003,VALID,0.023,VALID,0.0,VALID,3.205,VALID,3.21,VALID,3.184,VALID,18.387,VALID,18.399,VALID,18.379,VALID,8.13,VALID,8.147,VALID,8.099,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,341.003,VALID,341.187,VALID,340.576,VALID,311.0,VALID,331.0,VALID,288.0,VALID,1.238,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.45,
9/13/17,10:10:02 PM,VALID,827.975,VALID,902.7,VALID,534.6,VALID,22.113,VALID,56.6,VALID,17.8,VALID,99.95,VALID,100.0,VALID,99.5,VALID,0.003,VALID,0.013,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.389,VALID,18.399,VALID,18.379,VALID,8.137,VALID,8.171,VALID,8.099,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,341.248,VALID,341.797,VALID,340.576,VALID,315.0,VALID,297.0,VALID,302.0,VALID,1.357,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.447,
9/13/17,10:20:02 PM,VALID,902.713,VALID,902.9,VALID,902.6,VALID,17.905,VALID,18.0,VALID,17.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.184,VALID,18.391,VALID,18.399,VALID,18.379,VALID,8.13,VALID,8.171,VALID,8.099,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,340.271,VALID,340.576,VALID,339.966,VALID,307.0,VALID,324.0,VALID,323.0,VALID,1.311,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.444,
9/13/17,10:30:02 PM,VALID,902.868,VALID,903.0,VALID,902.8,VALID,18.06,VALID,18.3,VALID,17.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,3.208,VALID,3.21,VALID,3.184,VALID,18.389,VALID,18.399,VALID,18.379,VALID,8.137,VALID,8.171,VALID,8.099,VALID,19.67,VALID,19.7,VALID,19.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,337.158,VALID,339.966,VALID,333.862,VALID,319.0,VALID,306.0,VALID,302.0,VALID,2.071,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.439,
9/13/17,10:40:02 PM,VALID,902.877,VALID,903.1,VALID,902.6,VALID,18.365,VALID,18.4,VALID,18.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.388,VALID,18.399,VALID,18.379,VALID,8.13,VALID,8.147,VALID,8.099,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,331.299,VALID,333.252,VALID,330.2,VALID,309.0,VALID,320.0,VALID,232.0,VALID,2.3,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.418,
9/13/17,10:50:02 PM,VALID,903.043,VALID,903.3,VALID,902.8,VALID,18.347,VALID,18.4,VALID,18.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.041,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.393,VALID,18.399,VALID,18.379,VALID,8.132,VALID,8.147,VALID,8.099,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,305.0,VALID,298.0,VALID,292.0,VALID,1.94,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.427,
9/13/17,11:00:02 PM,VALID,903.133,VALID,903.2,VALID,903.0,VALID,18.23,VALID,18.3,VALID,18.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.389,VALID,18.399,VALID,18.379,VALID,8.163,VALID,8.195,VALID,8.123,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,330.627,VALID,330.811,VALID,330.2,VALID,311.0,VALID,320.0,VALID,311.0,VALID,1.743,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.43,
9/13/17,11:10:02 PM,VALID,900.213,VALID,903.3,VALID,730.6,VALID,18.168,VALID,18.2,VALID,18.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.385,VALID,18.399,VALID,18.379,VALID,8.161,VALID,8.195,VALID,8.123,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.09,VALID,18.1,VALID,18.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,300.0,VALID,303.0,VALID,310.0,VALID,1.979,VALID,3.102,VALID,1.0,VALID,0.0,VALID,12.429,
9/13/17,11:20:02 PM,VALID,903.087,VALID,903.2,VALID,902.9,VALID,18.015,VALID,18.1,VALID,17.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.386,VALID,18.399,VALID,18.379,VALID,8.154,VALID,8.195,VALID,8.099,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.09,VALID,18.1,VALID,18.0,VALID,332.52,VALID,335.083,VALID,330.811,VALID,290.0,VALID,282.0,VALID,301.0,VALID,1.863,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.426,
9/13/17,11:30:02 PM,VALID,902.965,VALID,903.0,VALID,902.9,VALID,17.983,VALID,18.0,VALID,17.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.385,VALID,18.399,VALID,18.379,VALID,8.137,VALID,8.171,VALID,8.099,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.09,VALID,18.2,VALID,18.0,VALID,332.458,VALID,334.473,VALID,331.421,VALID,284.0,VALID,287.0,VALID,268.0,VALID,2.147,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.424,
9/13/17,11:40:03 PM,VALID,902.908,VALID,903.0,VALID,902.8,VALID,17.845,VALID,18.0,VALID,17.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.026,VALID,0.048,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.383,VALID,18.399,VALID,18.36,VALID,8.149,VALID,8.171,VALID,8.099,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,334.534,VALID,337.524,VALID,332.642,VALID,298.0,VALID,284.0,VALID,10.0,VALID,1.388,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.421,
9/13/17,11:50:03 PM,VALID,898.203,VALID,902.9,VALID,631.8,VALID,17.654,VALID,17.8,VALID,17.0,VALID,99.87,VALID,100.0,VALID,93.4,VALID,0.029,VALID,0.051,VALID,0.01,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.388,VALID,18.399,VALID,18.36,VALID,8.151,VALID,8.171,VALID,8.123,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.09,VALID,18.1,VALID,18.0,VALID,340.759,VALID,342.407,VALID,338.135,VALID,309.0,VALID,302.0,VALID,347.0,VALID,1.837,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.413,
