,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/2/17,7:20:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,85.0,VALID,85.3,VALID,84.8,VALID,3.162,VALID,4.568,VALID,1.757,VALID,10.289,VALID,10.31,VALID,10.287,VALID,15.868,VALID,15.893,VALID,15.852,VALID,8.343,VALID,8.362,VALID,8.314,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,65.0,VALID,66.0,VALID,69.0,VALID,2.601,VALID,4.102,VALID,1.398,VALID,0.0,VALID,12.853,
4/2/17,7:30:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,16.922,VALID,17.0,VALID,16.9,VALID,85.057,VALID,85.3,VALID,84.9,VALID,0.781,VALID,1.468,VALID,0.28,VALID,10.287,VALID,10.287,VALID,10.287,VALID,15.864,VALID,15.893,VALID,15.852,VALID,8.333,VALID,8.338,VALID,8.314,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.49,VALID,21.5,VALID,21.4,VALID,20.89,VALID,20.9,VALID,20.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,67.0,VALID,62.0,VALID,101.0,VALID,2.397,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.754,
4/2/17,7:40:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,84.962,VALID,85.3,VALID,84.6,VALID,0.116,VALID,0.228,VALID,0.017,VALID,10.287,VALID,10.287,VALID,10.287,VALID,15.867,VALID,15.893,VALID,15.852,VALID,8.343,VALID,8.362,VALID,8.314,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.48,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,74.0,VALID,69.0,VALID,199.0,VALID,1.915,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.667,
4/2/17,7:50:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,16.852,VALID,16.9,VALID,16.8,VALID,84.78,VALID,84.9,VALID,84.6,VALID,0.042,VALID,0.064,VALID,0.025,VALID,10.284,VALID,10.287,VALID,10.264,VALID,15.866,VALID,15.873,VALID,15.852,VALID,8.333,VALID,8.338,VALID,8.314,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.48,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,86.0,VALID,60.0,VALID,126.0,VALID,2.049,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.583,
4/2/17,8:00:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,16.898,VALID,16.9,VALID,16.8,VALID,85.168,VALID,85.5,VALID,84.9,VALID,0.011,VALID,0.057,VALID,0.0,VALID,10.284,VALID,10.31,VALID,10.264,VALID,15.873,VALID,15.893,VALID,15.852,VALID,8.338,VALID,8.362,VALID,8.314,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.47,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,88.0,VALID,67.0,VALID,85.0,VALID,1.859,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.519,
4/2/17,8:10:02 PM,VALID,903.98,VALID,904.0,VALID,903.9,VALID,16.817,VALID,16.9,VALID,16.8,VALID,85.838,VALID,86.2,VALID,85.5,VALID,0.003,VALID,0.028,VALID,0.0,VALID,10.276,VALID,10.287,VALID,10.264,VALID,15.872,VALID,15.893,VALID,15.852,VALID,8.34,VALID,8.362,VALID,8.314,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.45,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,97.0,VALID,105.0,VALID,43.0,VALID,1.557,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.494,
4/2/17,8:20:02 PM,VALID,904.103,VALID,904.2,VALID,904.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,86.383,VALID,86.5,VALID,86.2,VALID,0.03,VALID,0.058,VALID,0.015,VALID,10.284,VALID,10.287,VALID,10.264,VALID,15.86,VALID,15.893,VALID,15.831,VALID,8.326,VALID,8.338,VALID,8.314,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.46,VALID,21.5,VALID,21.4,VALID,20.9,VALID,21.0,VALID,20.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,95.0,VALID,83.0,VALID,79.0,VALID,2.566,VALID,5.0,VALID,1.297,VALID,0.0,VALID,12.481,
4/2/17,8:30:02 PM,VALID,904.285,VALID,904.4,VALID,904.2,VALID,16.68,VALID,16.8,VALID,16.6,VALID,86.555,VALID,86.8,VALID,86.3,VALID,0.024,VALID,0.039,VALID,0.0,VALID,10.282,VALID,10.287,VALID,10.264,VALID,15.869,VALID,15.893,VALID,15.852,VALID,8.333,VALID,8.362,VALID,8.29,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.46,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,82.0,VALID,71.0,VALID,71.0,VALID,2.704,VALID,5.102,VALID,1.203,VALID,0.0,VALID,12.475,
4/2/17,8:40:02 PM,VALID,904.515,VALID,904.6,VALID,904.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,86.817,VALID,86.9,VALID,86.8,VALID,0.023,VALID,0.048,VALID,0.0,VALID,10.282,VALID,10.287,VALID,10.264,VALID,15.866,VALID,15.893,VALID,15.831,VALID,8.343,VALID,8.362,VALID,8.338,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.45,VALID,21.5,VALID,21.4,VALID,20.88,VALID,20.9,VALID,20.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,79.0,VALID,87.0,VALID,97.0,VALID,2.744,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.471,
4/2/17,8:50:02 PM,VALID,904.632,VALID,904.7,VALID,904.6,VALID,16.568,VALID,16.6,VALID,16.5,VALID,86.935,VALID,87.1,VALID,86.7,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.285,VALID,10.287,VALID,10.264,VALID,15.866,VALID,15.873,VALID,15.852,VALID,8.321,VALID,8.362,VALID,8.29,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.44,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,68.0,VALID,62.0,VALID,67.0,VALID,2.591,VALID,4.703,VALID,1.398,VALID,0.0,VALID,12.467,
4/2/17,9:00:02 PM,VALID,904.757,VALID,904.8,VALID,904.7,VALID,16.562,VALID,16.6,VALID,16.5,VALID,86.76,VALID,87.0,VALID,86.5,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.272,VALID,10.287,VALID,10.264,VALID,15.86,VALID,15.893,VALID,15.831,VALID,8.319,VALID,8.338,VALID,8.314,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.47,VALID,21.5,VALID,21.4,VALID,20.94,VALID,21.0,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,77.0,VALID,45.0,VALID,75.0,VALID,2.499,VALID,4.102,VALID,1.102,VALID,0.0,VALID,12.464,
4/2/17,9:10:02 PM,VALID,904.833,VALID,904.9,VALID,904.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,86.505,VALID,86.6,VALID,86.4,VALID,0.006,VALID,0.023,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,15.866,VALID,15.893,VALID,15.831,VALID,8.326,VALID,8.362,VALID,8.314,VALID,21.23,VALID,21.3,VALID,21.2,VALID,21.44,VALID,21.5,VALID,21.4,VALID,20.9,VALID,21.0,VALID,20.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,72.0,VALID,74.0,VALID,47.0,VALID,2.416,VALID,4.898,VALID,1.0,VALID,0.0,VALID,12.445,
4/2/17,9:20:02 PM,VALID,904.942,VALID,905.0,VALID,904.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,86.868,VALID,87.1,VALID,86.6,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,15.866,VALID,15.873,VALID,15.831,VALID,8.331,VALID,8.338,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,20.89,VALID,20.9,VALID,20.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,73.0,VALID,59.0,VALID,143.0,VALID,2.218,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.445,
4/2/17,9:30:02 PM,VALID,904.988,VALID,905.0,VALID,904.9,VALID,16.527,VALID,16.6,VALID,16.5,VALID,87.06,VALID,87.2,VALID,86.9,VALID,0.028,VALID,0.053,VALID,0.0,VALID,10.282,VALID,10.287,VALID,10.264,VALID,15.863,VALID,15.893,VALID,15.831,VALID,8.321,VALID,8.338,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,20.91,VALID,21.0,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,81.0,VALID,40.0,VALID,93.0,VALID,2.355,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.449,
4/2/17,9:40:02 PM,VALID,905.023,VALID,905.1,VALID,905.0,VALID,16.403,VALID,16.5,VALID,16.3,VALID,87.245,VALID,87.3,VALID,87.1,VALID,0.045,VALID,0.066,VALID,0.007,VALID,10.275,VALID,10.287,VALID,10.264,VALID,15.881,VALID,15.914,VALID,15.852,VALID,8.343,VALID,8.362,VALID,8.338,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,74.0,VALID,67.0,VALID,81.0,VALID,2.783,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.448,
4/2/17,9:50:02 PM,VALID,905.093,VALID,905.1,VALID,905.0,VALID,16.345,VALID,16.4,VALID,16.3,VALID,87.225,VALID,87.4,VALID,87.0,VALID,0.038,VALID,0.072,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,15.862,VALID,15.893,VALID,15.852,VALID,8.328,VALID,8.362,VALID,8.29,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,76.0,VALID,78.0,VALID,171.0,VALID,3.209,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.445,
4/2/17,10:00:02 PM,VALID,905.177,VALID,905.2,VALID,905.1,VALID,16.225,VALID,16.3,VALID,16.1,VALID,87.31,VALID,87.6,VALID,87.0,VALID,0.017,VALID,0.059,VALID,0.0,VALID,10.279,VALID,10.287,VALID,10.264,VALID,15.858,VALID,15.873,VALID,15.81,VALID,8.336,VALID,8.362,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.46,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.552,VALID,328.979,VALID,328.369,VALID,66.0,VALID,56.0,VALID,288.0,VALID,2.076,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.441,
4/2/17,10:10:02 PM,VALID,905.277,VALID,905.3,VALID,905.2,VALID,16.068,VALID,16.1,VALID,16.0,VALID,87.955,VALID,88.2,VALID,87.5,VALID,0.005,VALID,0.02,VALID,0.0,VALID,10.275,VALID,10.287,VALID,10.264,VALID,15.867,VALID,15.893,VALID,15.831,VALID,8.324,VALID,8.338,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,48.0,VALID,29.0,VALID,142.0,VALID,1.842,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.437,
4/2/17,10:20:02 PM,VALID,905.365,VALID,905.4,VALID,905.3,VALID,16.033,VALID,16.1,VALID,16.0,VALID,88.36,VALID,88.4,VALID,88.1,VALID,0.001,VALID,0.004,VALID,0.0,VALID,10.269,VALID,10.287,VALID,10.264,VALID,15.873,VALID,15.893,VALID,15.831,VALID,8.319,VALID,8.338,VALID,8.29,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,20.91,VALID,21.0,VALID,20.9,VALID,328.735,VALID,328.979,VALID,328.369,VALID,52.0,VALID,30.0,VALID,66.0,VALID,1.95,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.432,
4/2/17,10:30:02 PM,VALID,905.45,VALID,905.5,VALID,905.4,VALID,16.168,VALID,16.2,VALID,16.1,VALID,88.268,VALID,88.4,VALID,88.1,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.279,VALID,10.287,VALID,10.264,VALID,15.87,VALID,15.893,VALID,15.852,VALID,8.336,VALID,8.362,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,59.0,VALID,56.0,VALID,47.0,VALID,2.715,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.41,
4/2/17,10:40:02 PM,VALID,905.512,VALID,905.6,VALID,905.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,88.413,VALID,88.6,VALID,88.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.275,VALID,10.287,VALID,10.264,VALID,15.888,VALID,15.914,VALID,15.852,VALID,8.321,VALID,8.338,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,60.0,VALID,44.0,VALID,83.0,VALID,1.624,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.417,
4/2/17,10:50:02 PM,VALID,905.532,VALID,905.6,VALID,905.5,VALID,16.247,VALID,16.3,VALID,16.2,VALID,88.392,VALID,88.6,VALID,88.1,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,15.889,VALID,15.893,VALID,15.873,VALID,8.324,VALID,8.362,VALID,8.29,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,72.0,VALID,58.0,VALID,31.0,VALID,2.948,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.421,
4/2/17,11:00:02 PM,VALID,905.59,VALID,905.6,VALID,905.5,VALID,16.235,VALID,16.3,VALID,16.2,VALID,88.335,VALID,88.4,VALID,88.2,VALID,0.013,VALID,0.04,VALID,0.0,VALID,10.273,VALID,10.287,VALID,10.264,VALID,15.906,VALID,15.914,VALID,15.873,VALID,8.326,VALID,8.338,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,80.0,VALID,76.0,VALID,44.0,VALID,2.437,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.419,
4/2/17,11:10:02 PM,VALID,905.502,VALID,905.6,VALID,905.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,88.397,VALID,88.5,VALID,88.0,VALID,0.024,VALID,0.059,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,15.889,VALID,15.914,VALID,15.873,VALID,8.333,VALID,8.338,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,20.89,VALID,20.9,VALID,20.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,72.0,VALID,36.0,VALID,100.0,VALID,2.425,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.416,
4/2/17,11:20:02 PM,VALID,905.477,VALID,905.5,VALID,905.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,87.93,VALID,88.1,VALID,87.6,VALID,0.015,VALID,0.036,VALID,0.0,VALID,10.276,VALID,10.287,VALID,10.264,VALID,15.89,VALID,15.914,VALID,15.873,VALID,8.328,VALID,8.338,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,20.89,VALID,20.9,VALID,20.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,51.0,VALID,66.0,VALID,359.0,VALID,2.423,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.413,
4/2/17,11:30:02 PM,VALID,905.492,VALID,905.5,VALID,905.4,VALID,16.183,VALID,16.2,VALID,16.1,VALID,87.423,VALID,87.7,VALID,87.2,VALID,0.015,VALID,0.035,VALID,0.0,VALID,10.271,VALID,10.287,VALID,10.264,VALID,15.903,VALID,15.914,VALID,15.873,VALID,8.321,VALID,8.362,VALID,8.29,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,46.0,VALID,4.0,VALID,3.146,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.409,
4/2/17,11:40:02 PM,VALID,905.382,VALID,905.5,VALID,905.3,VALID,16.1,VALID,16.1,VALID,16.1,VALID,87.838,VALID,88.1,VALID,87.5,VALID,0.004,VALID,0.013,VALID,0.0,VALID,10.275,VALID,10.287,VALID,10.264,VALID,15.9,VALID,15.935,VALID,15.873,VALID,8.324,VALID,8.338,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,20.89,VALID,20.9,VALID,20.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,47.0,VALID,86.0,VALID,2.809,VALID,6.0,VALID,0.703,VALID,0.0,VALID,12.404,
4/2/17,11:50:02 PM,VALID,905.308,VALID,905.4,VALID,905.2,VALID,16.033,VALID,16.1,VALID,16.0,VALID,88.175,VALID,88.7,VALID,87.8,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.271,VALID,10.287,VALID,10.264,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.326,VALID,8.338,VALID,8.314,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,20.89,VALID,20.9,VALID,20.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,52.0,VALID,32.0,VALID,3.866,VALID,7.602,VALID,0.5,VALID,0.0,VALID,12.382,
