,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/25/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,467.492,VALID,536.01,VALID,404.683,VALID,12.059,VALID,12.059,VALID,12.059,VALID,23.966,VALID,23.984,VALID,23.949,VALID,13.044,VALID,13.077,VALID,12.989,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,109.0,VALID,106.0,VALID,165.0,VALID,3.165,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.392,
1/25/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,525.95,VALID,752.674,VALID,361.037,VALID,12.056,VALID,12.059,VALID,12.036,VALID,23.933,VALID,23.949,VALID,23.915,VALID,13.038,VALID,13.055,VALID,13.011,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,83.0,VALID,121.0,VALID,113.0,VALID,2.799,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.392,
1/25/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.63,VALID,519.058,VALID,344.843,VALID,12.056,VALID,12.059,VALID,12.036,VALID,23.922,VALID,23.932,VALID,23.915,VALID,13.038,VALID,13.055,VALID,13.011,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,79.0,VALID,120.0,VALID,112.0,VALID,3.027,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.391,
1/25/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.201,VALID,427.089,VALID,299.063,VALID,12.056,VALID,12.059,VALID,12.036,VALID,23.904,VALID,23.915,VALID,23.898,VALID,13.016,VALID,13.055,VALID,12.967,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,99.0,VALID,97.0,VALID,90.0,VALID,3.085,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.394,
1/25/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,448.93,VALID,476.741,VALID,406.807,VALID,12.049,VALID,12.059,VALID,12.036,VALID,23.883,VALID,23.898,VALID,23.863,VALID,13.02,VALID,13.033,VALID,12.989,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,328.125,VALID,328.979,VALID,327.759,VALID,65.0,VALID,84.0,VALID,113.0,VALID,2.393,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.378,
1/25/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.669,VALID,1284.663,VALID,468.218,VALID,12.039,VALID,12.059,VALID,12.036,VALID,23.87,VALID,23.88,VALID,23.846,VALID,13.011,VALID,13.033,VALID,12.989,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.64,VALID,22.7,VALID,22.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,21.0,VALID,345.0,VALID,2.846,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.38,
1/25/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.089,VALID,1500.0,VALID,582.023,VALID,12.029,VALID,12.036,VALID,11.992,VALID,23.847,VALID,23.863,VALID,23.811,VALID,13.003,VALID,13.033,VALID,12.967,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,327.454,VALID,327.759,VALID,327.148,VALID,45.0,VALID,53.0,VALID,349.0,VALID,2.969,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.384,
1/25/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,787.067,VALID,1500.0,VALID,594.014,VALID,11.998,VALID,12.014,VALID,11.992,VALID,23.828,VALID,23.846,VALID,23.811,VALID,12.994,VALID,13.033,VALID,12.945,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,66.0,VALID,57.0,VALID,357.0,VALID,3.244,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.381,
1/25/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.751,VALID,512.375,VALID,393.558,VALID,11.991,VALID,12.014,VALID,11.969,VALID,23.809,VALID,23.828,VALID,23.794,VALID,12.967,VALID,13.011,VALID,12.945,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,327.759,VALID,328.369,VALID,327.148,VALID,56.0,VALID,105.0,VALID,17.0,VALID,3.241,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.381,
1/25/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.189,VALID,467.885,VALID,312.967,VALID,11.985,VALID,12.014,VALID,11.969,VALID,23.779,VALID,23.794,VALID,23.759,VALID,12.954,VALID,12.967,VALID,12.901,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,49.0,VALID,42.0,VALID,49.0,VALID,3.135,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.378,
1/25/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.202,VALID,791.493,VALID,363.041,VALID,11.953,VALID,11.969,VALID,11.947,VALID,23.759,VALID,23.777,VALID,23.742,VALID,12.934,VALID,12.967,VALID,12.879,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,328.125,VALID,328.369,VALID,327.759,VALID,53.0,VALID,65.0,VALID,96.0,VALID,2.689,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.383,
1/25/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,701.949,VALID,1500.0,VALID,389.027,VALID,11.954,VALID,11.969,VALID,11.947,VALID,23.75,VALID,23.759,VALID,23.742,VALID,12.928,VALID,12.945,VALID,12.901,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.64,VALID,22.7,VALID,22.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,77.0,VALID,68.0,VALID,54.0,VALID,3.094,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.378,
1/25/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.161,VALID,500.375,VALID,361.583,VALID,11.949,VALID,11.969,VALID,11.924,VALID,23.74,VALID,23.742,VALID,23.725,VALID,12.921,VALID,12.967,VALID,12.879,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.64,VALID,22.7,VALID,22.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,38.0,VALID,20.0,VALID,90.0,VALID,2.681,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.357,
1/25/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.593,VALID,823.723,VALID,436.654,VALID,11.935,VALID,11.947,VALID,11.924,VALID,23.726,VALID,23.742,VALID,23.707,VALID,12.921,VALID,12.945,VALID,12.901,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,327.942,VALID,328.369,VALID,327.148,VALID,51.0,VALID,62.0,VALID,69.0,VALID,2.826,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.37,
1/25/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,762.157,VALID,1380.056,VALID,456.759,VALID,11.924,VALID,11.947,VALID,11.902,VALID,23.716,VALID,23.725,VALID,23.707,VALID,12.91,VALID,12.945,VALID,12.857,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,18.0,VALID,25.0,VALID,22.0,VALID,3.025,VALID,4.797,VALID,1.602,VALID,0.0,VALID,13.375,
1/25/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.262,VALID,1408.608,VALID,448.915,VALID,11.922,VALID,11.924,VALID,11.902,VALID,23.709,VALID,23.725,VALID,23.707,VALID,12.917,VALID,12.945,VALID,12.901,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,42.0,VALID,62.0,VALID,81.0,VALID,3.941,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.375,
1/25/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,891.382,VALID,1312.554,VALID,520.975,VALID,11.92,VALID,11.924,VALID,11.902,VALID,23.704,VALID,23.725,VALID,23.672,VALID,12.908,VALID,12.945,VALID,12.857,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,8.0,VALID,58.0,VALID,190.0,VALID,2.616,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.374,
1/25/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.681,VALID,541.046,VALID,411.601,VALID,11.92,VALID,11.924,VALID,11.902,VALID,23.693,VALID,23.707,VALID,23.69,VALID,12.886,VALID,12.923,VALID,12.835,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.332,VALID,327.759,VALID,326.538,VALID,62.0,VALID,83.0,VALID,64.0,VALID,3.868,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.369,
1/25/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,469.412,VALID,605.34,VALID,352.19,VALID,11.908,VALID,11.924,VALID,11.902,VALID,23.681,VALID,23.69,VALID,23.672,VALID,12.89,VALID,12.923,VALID,12.857,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,58.0,VALID,56.0,VALID,63.0,VALID,3.356,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.373,
1/25/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.386,VALID,344.466,VALID,298.517,VALID,11.911,VALID,11.924,VALID,11.902,VALID,23.67,VALID,23.69,VALID,23.655,VALID,12.89,VALID,12.901,VALID,12.879,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,42.0,VALID,19.0,VALID,123.0,VALID,3.151,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.373,
1/25/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.167,VALID,372.354,VALID,259.071,VALID,11.904,VALID,11.924,VALID,11.902,VALID,23.657,VALID,23.69,VALID,23.638,VALID,12.884,VALID,12.923,VALID,12.835,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,65.0,VALID,57.0,VALID,14.0,VALID,3.296,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.361,
1/25/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.58,VALID,285.884,VALID,205.049,VALID,11.904,VALID,11.924,VALID,11.902,VALID,23.636,VALID,23.655,VALID,23.62,VALID,12.868,VALID,12.901,VALID,12.835,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,68.0,VALID,348.0,VALID,2.981,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.379,
1/25/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.682,VALID,245.584,VALID,113.442,VALID,11.902,VALID,11.902,VALID,11.902,VALID,23.622,VALID,23.638,VALID,23.603,VALID,12.868,VALID,12.901,VALID,12.813,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,328.552,VALID,328.979,VALID,328.369,VALID,57.0,VALID,54.0,VALID,30.0,VALID,2.406,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.387,
1/25/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.652,VALID,108.434,VALID,97.89,VALID,11.899,VALID,11.902,VALID,11.88,VALID,23.613,VALID,23.62,VALID,23.603,VALID,12.868,VALID,12.879,VALID,12.813,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,329.285,VALID,329.59,VALID,328.979,VALID,124.0,VALID,157.0,VALID,63.0,VALID,2.25,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.392,
1/25/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.176,VALID,126.21,VALID,114.061,VALID,11.896,VALID,11.902,VALID,11.88,VALID,23.603,VALID,23.62,VALID,23.586,VALID,12.844,VALID,12.879,VALID,12.813,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,141.0,VALID,150.0,VALID,121.0,VALID,2.472,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.398,
1/25/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.575,VALID,131.48,VALID,120.769,VALID,11.893,VALID,11.902,VALID,11.88,VALID,23.592,VALID,23.603,VALID,23.586,VALID,12.844,VALID,12.857,VALID,12.813,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,96.0,VALID,58.0,VALID,138.0,VALID,1.996,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.401,
1/25/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.101,VALID,209.362,VALID,130.83,VALID,11.893,VALID,11.902,VALID,11.88,VALID,23.582,VALID,23.586,VALID,23.568,VALID,12.846,VALID,12.879,VALID,12.813,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,54.0,VALID,56.0,VALID,107.0,VALID,2.486,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.403,
1/25/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.582,VALID,193.899,VALID,129.542,VALID,11.89,VALID,11.902,VALID,11.88,VALID,23.573,VALID,23.586,VALID,23.568,VALID,12.844,VALID,12.857,VALID,12.835,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.163,VALID,329.59,VALID,328.979,VALID,62.0,VALID,72.0,VALID,77.0,VALID,3.906,VALID,6.797,VALID,1.797,VALID,0.0,VALID,13.397,
1/25/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.262,VALID,120.959,VALID,91.852,VALID,11.884,VALID,11.902,VALID,11.88,VALID,23.566,VALID,23.568,VALID,23.551,VALID,12.822,VALID,12.857,VALID,12.791,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,75.0,VALID,80.0,VALID,82.0,VALID,4.294,VALID,7.0,VALID,1.898,VALID,0.0,VALID,13.393,
1/25/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.261,VALID,99.665,VALID,64.172,VALID,11.884,VALID,11.902,VALID,11.88,VALID,23.559,VALID,23.568,VALID,23.551,VALID,12.824,VALID,12.835,VALID,12.791,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,330.078,VALID,330.2,VALID,329.59,VALID,90.0,VALID,94.0,VALID,79.0,VALID,4.224,VALID,7.898,VALID,1.0,VALID,0.0,VALID,13.407,
1/25/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.7,VALID,84.231,VALID,69.508,VALID,11.882,VALID,11.902,VALID,11.88,VALID,23.542,VALID,23.551,VALID,23.533,VALID,12.805,VALID,12.835,VALID,12.769,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,91.0,VALID,71.0,VALID,42.0,VALID,3.539,VALID,8.5,VALID,0.5,VALID,0.0,VALID,13.421,
1/25/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.556,VALID,130.668,VALID,86.548,VALID,11.882,VALID,11.902,VALID,11.88,VALID,23.531,VALID,23.551,VALID,23.516,VALID,12.796,VALID,12.835,VALID,12.769,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,76.0,VALID,94.0,VALID,105.0,VALID,2.687,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.429,
1/25/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.687,VALID,129.362,VALID,91.077,VALID,11.88,VALID,11.88,VALID,11.88,VALID,23.516,VALID,23.533,VALID,23.498,VALID,12.791,VALID,12.813,VALID,12.747,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,80.0,VALID,54.0,VALID,165.0,VALID,3.375,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.434,
1/25/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.966,VALID,82.777,VALID,47.882,VALID,11.882,VALID,11.902,VALID,11.88,VALID,23.51,VALID,23.516,VALID,23.481,VALID,12.776,VALID,12.813,VALID,12.747,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,83.0,VALID,70.0,VALID,109.0,VALID,4.244,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.437,
1/25/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.535,VALID,58.896,VALID,33.129,VALID,11.881,VALID,11.902,VALID,11.88,VALID,23.497,VALID,23.516,VALID,23.481,VALID,12.776,VALID,12.791,VALID,12.725,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,331.238,VALID,331.421,VALID,330.811,VALID,83.0,VALID,73.0,VALID,94.0,VALID,4.609,VALID,6.898,VALID,2.703,VALID,0.0,VALID,13.436,
1/25/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.907,VALID,28.935,VALID,15.499,VALID,11.882,VALID,11.902,VALID,11.88,VALID,23.479,VALID,23.498,VALID,23.464,VALID,12.78,VALID,12.813,VALID,12.747,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,331.421,VALID,331.421,VALID,331.421,VALID,86.0,VALID,81.0,VALID,97.0,VALID,3.654,VALID,7.398,VALID,1.5,VALID,0.0,VALID,13.095,
1/25/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.874,VALID,21.948,VALID,16.037,VALID,11.88,VALID,11.88,VALID,11.88,VALID,23.471,VALID,23.481,VALID,23.464,VALID,12.763,VALID,12.791,VALID,12.725,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,331.604,VALID,332.031,VALID,331.421,VALID,82.0,VALID,110.0,VALID,80.0,VALID,3.622,VALID,5.102,VALID,1.703,VALID,0.0,VALID,13.029,
1/25/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.006,VALID,30.737,VALID,18.377,VALID,11.88,VALID,11.88,VALID,11.88,VALID,23.462,VALID,23.481,VALID,23.446,VALID,12.76,VALID,12.791,VALID,12.725,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,331.787,VALID,332.031,VALID,331.421,VALID,63.0,VALID,44.0,VALID,54.0,VALID,3.746,VALID,7.398,VALID,1.5,VALID,0.0,VALID,13.05,
