,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/18/17,7:10:02 PM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,4.58,VALID,4.8,VALID,4.2,VALID,65.102,VALID,69.6,VALID,63.8,VALID,0.416,VALID,0.912,VALID,0.101,VALID,8.207,VALID,8.218,VALID,8.195,VALID,18.117,VALID,18.143,VALID,18.103,VALID,8.769,VALID,8.79,VALID,8.743,VALID,13.3,VALID,13.3,VALID,13.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.36,VALID,14.4,VALID,14.3,VALID,324.89,VALID,325.317,VALID,324.707,VALID,210.0,VALID,197.0,VALID,356.0,VALID,1.831,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.873,
7/18/17,7:20:02 PM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,3.575,VALID,4.2,VALID,3.1,VALID,73.35,VALID,75.7,VALID,69.6,VALID,0.04,VALID,0.088,VALID,0.0,VALID,8.201,VALID,8.218,VALID,8.195,VALID,18.116,VALID,18.143,VALID,18.103,VALID,8.766,VALID,8.79,VALID,8.743,VALID,13.3,VALID,13.3,VALID,13.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.35,VALID,14.4,VALID,14.3,VALID,326.66,VALID,327.148,VALID,325.317,VALID,75.0,VALID,117.0,VALID,12.0,VALID,0.58,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.773,
7/18/17,7:30:02 PM,VALID,911.088,VALID,911.1,VALID,911.0,VALID,2.782,VALID,3.1,VALID,2.3,VALID,76.542,VALID,78.9,VALID,75.8,VALID,0.015,VALID,0.056,VALID,0.0,VALID,8.197,VALID,8.218,VALID,8.195,VALID,18.113,VALID,18.123,VALID,18.103,VALID,8.769,VALID,8.79,VALID,8.743,VALID,13.3,VALID,13.3,VALID,13.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.34,VALID,14.4,VALID,14.3,VALID,328.369,VALID,329.59,VALID,327.759,VALID,106.0,VALID,161.0,VALID,212.0,VALID,0.787,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.676,
7/18/17,7:40:02 PM,VALID,911.002,VALID,911.1,VALID,911.0,VALID,1.975,VALID,2.3,VALID,1.6,VALID,81.307,VALID,83.3,VALID,79.0,VALID,0.02,VALID,0.07,VALID,0.0,VALID,8.192,VALID,8.195,VALID,8.171,VALID,18.109,VALID,18.123,VALID,18.103,VALID,8.766,VALID,8.79,VALID,8.743,VALID,13.33,VALID,13.4,VALID,13.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.35,VALID,14.4,VALID,14.3,VALID,331.848,VALID,333.252,VALID,329.59,VALID,137.0,VALID,146.0,VALID,99.0,VALID,1.296,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.582,
7/18/17,7:50:02 PM,VALID,910.97,VALID,911.0,VALID,910.9,VALID,1.002,VALID,1.5,VALID,0.7,VALID,84.798,VALID,86.1,VALID,83.5,VALID,0.005,VALID,0.027,VALID,0.0,VALID,8.192,VALID,8.195,VALID,8.171,VALID,18.119,VALID,18.143,VALID,18.103,VALID,8.761,VALID,8.766,VALID,8.743,VALID,13.34,VALID,13.4,VALID,13.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.37,VALID,14.4,VALID,14.3,VALID,336.182,VALID,338.745,VALID,333.862,VALID,147.0,VALID,150.0,VALID,147.0,VALID,1.025,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.487,
7/18/17,8:00:02 PM,VALID,910.87,VALID,910.9,VALID,910.8,VALID,0.565,VALID,0.7,VALID,0.4,VALID,86.58,VALID,88.5,VALID,85.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.195,VALID,8.195,VALID,8.195,VALID,18.111,VALID,18.123,VALID,18.083,VALID,8.766,VALID,8.79,VALID,8.743,VALID,13.39,VALID,13.4,VALID,13.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.37,VALID,14.4,VALID,14.3,VALID,342.224,VALID,345.459,VALID,339.355,VALID,140.0,VALID,118.0,VALID,142.0,VALID,1.518,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.442,
7/18/17,8:10:02 PM,VALID,910.886,VALID,910.9,VALID,910.8,VALID,0.221,VALID,0.4,VALID,0.1,VALID,88.271,VALID,88.5,VALID,87.9,VALID,0.007,VALID,0.032,VALID,0.0,VALID,8.187,VALID,8.195,VALID,8.171,VALID,18.117,VALID,18.123,VALID,18.103,VALID,8.754,VALID,8.79,VALID,8.719,VALID,13.4,VALID,13.4,VALID,13.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.36,VALID,14.4,VALID,14.3,VALID,350.342,VALID,354.614,VALID,346.069,VALID,157.0,VALID,137.0,VALID,176.0,VALID,0.699,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.421,
7/18/17,8:20:02 PM,VALID,910.925,VALID,911.0,VALID,910.9,VALID,0.1,VALID,0.1,VALID,0.1,VALID,88.883,VALID,89.2,VALID,88.5,VALID,0.006,VALID,0.031,VALID,0.0,VALID,8.181,VALID,8.195,VALID,8.171,VALID,18.131,VALID,18.143,VALID,18.103,VALID,8.773,VALID,8.814,VALID,8.743,VALID,13.4,VALID,13.4,VALID,13.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.37,VALID,14.4,VALID,14.3,VALID,358.948,VALID,361.938,VALID,355.225,VALID,159.0,VALID,160.0,VALID,185.0,VALID,0.851,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.415,
7/18/17,8:30:02 PM,VALID,910.927,VALID,911.0,VALID,910.9,VALID,-0.036,VALID,0.1,VALID,-0.2,VALID,88.377,VALID,89.0,VALID,87.2,VALID,0.004,VALID,0.042,VALID,0.0,VALID,8.187,VALID,8.195,VALID,8.171,VALID,18.134,VALID,18.143,VALID,18.103,VALID,8.754,VALID,8.766,VALID,8.743,VALID,13.4,VALID,13.4,VALID,13.4,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.35,VALID,14.4,VALID,14.3,VALID,366.211,VALID,369.873,VALID,363.159,VALID,116.0,VALID,140.0,VALID,90.0,VALID,0.871,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.41,
7/18/17,8:40:02 PM,VALID,911.092,VALID,911.1,VALID,911.0,VALID,-0.392,VALID,-0.3,VALID,-0.5,VALID,89.776,VALID,90.0,VALID,88.7,VALID,0.016,VALID,0.043,VALID,0.0,VALID,8.178,VALID,8.195,VALID,8.171,VALID,18.139,VALID,18.143,VALID,18.103,VALID,8.764,VALID,8.79,VALID,8.743,VALID,13.43,VALID,13.5,VALID,13.4,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.36,VALID,14.4,VALID,14.3,VALID,375.854,VALID,380.859,VALID,371.094,VALID,123.0,VALID,114.0,VALID,158.0,VALID,0.588,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.405,
7/18/17,8:50:02 PM,VALID,911.097,VALID,911.1,VALID,911.0,VALID,-0.657,VALID,-0.5,VALID,-0.8,VALID,90.262,VALID,90.6,VALID,89.8,VALID,0.003,VALID,0.022,VALID,0.0,VALID,8.182,VALID,8.195,VALID,8.171,VALID,18.133,VALID,18.143,VALID,18.123,VALID,8.759,VALID,8.79,VALID,8.719,VALID,13.45,VALID,13.5,VALID,13.4,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.32,VALID,14.4,VALID,14.3,VALID,385.254,VALID,388.794,VALID,381.47,VALID,135.0,VALID,116.0,VALID,171.0,VALID,0.747,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.398,
7/18/17,9:00:02 PM,VALID,911.097,VALID,911.1,VALID,911.0,VALID,-0.98,VALID,-0.8,VALID,-1.2,VALID,90.483,VALID,91.0,VALID,89.9,VALID,0.012,VALID,0.042,VALID,0.0,VALID,8.173,VALID,8.195,VALID,8.171,VALID,18.135,VALID,18.143,VALID,18.123,VALID,8.771,VALID,8.79,VALID,8.743,VALID,13.47,VALID,13.5,VALID,13.4,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,392.883,VALID,396.729,VALID,389.404,VALID,139.0,VALID,140.0,VALID,133.0,VALID,1.379,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.392,
7/18/17,9:10:02 PM,VALID,911.075,VALID,911.1,VALID,911.0,VALID,-1.253,VALID,-1.2,VALID,-1.4,VALID,91.038,VALID,91.2,VALID,90.8,VALID,0.013,VALID,0.045,VALID,0.0,VALID,8.177,VALID,8.195,VALID,8.171,VALID,18.138,VALID,18.143,VALID,18.123,VALID,8.771,VALID,8.79,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.31,VALID,14.4,VALID,14.3,VALID,401.611,VALID,405.884,VALID,397.339,VALID,142.0,VALID,136.0,VALID,112.0,VALID,1.014,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.372,
7/18/17,9:20:02 PM,VALID,911.037,VALID,911.1,VALID,911.0,VALID,-1.518,VALID,-1.4,VALID,-1.6,VALID,91.275,VALID,91.7,VALID,91.1,VALID,0.007,VALID,0.044,VALID,0.0,VALID,8.173,VALID,8.195,VALID,8.171,VALID,18.137,VALID,18.143,VALID,18.123,VALID,8.766,VALID,8.814,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.31,VALID,14.4,VALID,14.3,VALID,390.381,VALID,412.598,VALID,331.421,VALID,136.0,VALID,137.0,VALID,172.0,VALID,0.476,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.368,
7/18/17,9:30:02 PM,VALID,911.2,VALID,911.3,VALID,911.1,VALID,-1.573,VALID,-1.5,VALID,-1.7,VALID,91.837,VALID,92.0,VALID,91.5,VALID,0.008,VALID,0.022,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.139,VALID,18.143,VALID,18.123,VALID,8.771,VALID,8.79,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.31,VALID,14.4,VALID,14.3,VALID,331.787,VALID,332.031,VALID,331.421,VALID,135.0,VALID,128.0,VALID,137.0,VALID,1.101,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.373,
7/18/17,9:40:02 PM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,-1.81,VALID,-1.7,VALID,-1.9,VALID,91.742,VALID,92.1,VALID,91.6,VALID,0.008,VALID,0.037,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.136,VALID,18.143,VALID,18.123,VALID,8.773,VALID,8.79,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.28,VALID,14.4,VALID,14.2,VALID,332.214,VALID,332.642,VALID,332.031,VALID,136.0,VALID,140.0,VALID,139.0,VALID,1.342,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.369,
7/18/17,9:50:02 PM,VALID,911.308,VALID,911.4,VALID,911.3,VALID,-1.86,VALID,-1.8,VALID,-1.9,VALID,92.037,VALID,92.1,VALID,91.9,VALID,0.019,VALID,0.047,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.135,VALID,18.143,VALID,18.123,VALID,8.771,VALID,8.814,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,332.825,VALID,333.252,VALID,332.642,VALID,127.0,VALID,136.0,VALID,127.0,VALID,1.641,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.364,
7/18/17,10:00:02 PM,VALID,911.327,VALID,911.4,VALID,911.3,VALID,-1.748,VALID,-1.7,VALID,-1.8,VALID,91.928,VALID,92.2,VALID,91.5,VALID,0.028,VALID,0.088,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.133,VALID,18.143,VALID,18.123,VALID,8.754,VALID,8.766,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.27,VALID,14.3,VALID,14.2,VALID,333.252,VALID,333.862,VALID,332.642,VALID,150.0,VALID,156.0,VALID,156.0,VALID,2.032,VALID,2.797,VALID,1.297,VALID,0.0,VALID,12.358,
7/18/17,10:10:02 PM,VALID,911.307,VALID,911.4,VALID,911.2,VALID,-1.873,VALID,-1.8,VALID,-2.0,VALID,91.342,VALID,91.5,VALID,91.2,VALID,0.01,VALID,0.048,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.132,VALID,18.143,VALID,18.103,VALID,8.761,VALID,8.79,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.29,VALID,14.3,VALID,14.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,139.0,VALID,139.0,VALID,129.0,VALID,1.458,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.353,
7/18/17,10:20:02 PM,VALID,911.357,VALID,911.4,VALID,911.3,VALID,-1.967,VALID,-1.9,VALID,-2.0,VALID,91.747,VALID,92.0,VALID,91.3,VALID,0.028,VALID,0.065,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.133,VALID,18.143,VALID,18.123,VALID,8.79,VALID,8.814,VALID,8.766,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.29,VALID,14.3,VALID,14.2,VALID,334.29,VALID,334.473,VALID,333.862,VALID,158.0,VALID,166.0,VALID,152.0,VALID,1.136,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.348,
7/18/17,10:30:03 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,-2.057,VALID,-1.9,VALID,-2.2,VALID,91.687,VALID,91.8,VALID,91.6,VALID,0.015,VALID,0.043,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.115,VALID,18.123,VALID,18.083,VALID,8.773,VALID,8.79,VALID,8.766,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.29,VALID,14.3,VALID,14.2,VALID,334.717,VALID,335.083,VALID,334.473,VALID,138.0,VALID,150.0,VALID,124.0,VALID,0.946,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.33,
7/18/17,10:40:03 PM,VALID,911.347,VALID,911.4,VALID,911.3,VALID,-2.243,VALID,-2.2,VALID,-2.3,VALID,91.76,VALID,92.0,VALID,91.6,VALID,0.009,VALID,0.029,VALID,0.0,VALID,8.168,VALID,8.171,VALID,8.147,VALID,18.119,VALID,18.123,VALID,18.103,VALID,8.778,VALID,8.79,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,335.266,VALID,335.693,VALID,335.083,VALID,133.0,VALID,134.0,VALID,107.0,VALID,1.609,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.325,
7/18/17,10:50:03 PM,VALID,911.37,VALID,911.4,VALID,911.3,VALID,-2.233,VALID,-2.2,VALID,-2.3,VALID,91.888,VALID,92.1,VALID,91.7,VALID,0.002,VALID,0.019,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.121,VALID,18.123,VALID,18.103,VALID,8.75,VALID,8.766,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.29,VALID,14.3,VALID,14.2,VALID,335.754,VALID,336.304,VALID,335.693,VALID,143.0,VALID,144.0,VALID,142.0,VALID,1.458,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.33,
7/18/17,11:00:03 PM,VALID,911.422,VALID,911.5,VALID,911.4,VALID,-2.2,VALID,-2.2,VALID,-2.2,VALID,91.943,VALID,92.1,VALID,91.8,VALID,0.003,VALID,0.02,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.121,VALID,18.123,VALID,18.103,VALID,8.747,VALID,8.766,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.28,VALID,14.3,VALID,14.2,VALID,336.243,VALID,336.304,VALID,335.693,VALID,141.0,VALID,145.0,VALID,130.0,VALID,1.136,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.327,
7/18/17,11:10:03 PM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,-2.137,VALID,-2.1,VALID,-2.2,VALID,91.848,VALID,92.1,VALID,91.3,VALID,0.007,VALID,0.031,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.119,VALID,18.143,VALID,18.103,VALID,8.747,VALID,8.766,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,336.914,VALID,336.914,VALID,336.914,VALID,147.0,VALID,146.0,VALID,143.0,VALID,1.393,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.323,
7/18/17,11:20:03 PM,VALID,911.512,VALID,911.6,VALID,911.4,VALID,-2.387,VALID,-2.2,VALID,-2.5,VALID,91.268,VALID,91.9,VALID,91.0,VALID,0.014,VALID,0.067,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.123,VALID,18.143,VALID,18.103,VALID,8.735,VALID,8.743,VALID,8.719,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.26,VALID,14.3,VALID,14.2,VALID,337.158,VALID,337.524,VALID,336.914,VALID,123.0,VALID,154.0,VALID,99.0,VALID,1.044,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.318,
7/18/17,11:30:03 PM,VALID,911.49,VALID,911.5,VALID,911.4,VALID,-2.31,VALID,-2.3,VALID,-2.4,VALID,91.807,VALID,92.1,VALID,91.6,VALID,0.007,VALID,0.06,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.119,VALID,18.123,VALID,18.103,VALID,8.743,VALID,8.766,VALID,8.719,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.27,VALID,14.3,VALID,14.2,VALID,337.646,VALID,338.135,VALID,337.524,VALID,147.0,VALID,146.0,VALID,153.0,VALID,1.452,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.313,
7/18/17,11:40:03 PM,VALID,911.43,VALID,911.5,VALID,911.4,VALID,-2.287,VALID,-2.2,VALID,-2.3,VALID,91.527,VALID,91.9,VALID,91.3,VALID,0.004,VALID,0.036,VALID,0.0,VALID,8.168,VALID,8.171,VALID,8.147,VALID,18.113,VALID,18.143,VALID,18.103,VALID,8.771,VALID,8.79,VALID,8.743,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.24,VALID,14.3,VALID,14.2,VALID,338.135,VALID,338.135,VALID,338.135,VALID,140.0,VALID,138.0,VALID,148.0,VALID,1.41,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.307,
7/18/17,11:50:03 PM,VALID,911.467,VALID,911.5,VALID,911.4,VALID,-2.523,VALID,-2.3,VALID,-2.7,VALID,91.03,VALID,91.3,VALID,90.9,VALID,0.005,VALID,0.016,VALID,0.0,VALID,8.168,VALID,8.171,VALID,8.147,VALID,18.123,VALID,18.143,VALID,18.103,VALID,8.776,VALID,8.79,VALID,8.766,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.25,VALID,14.3,VALID,14.2,VALID,338.562,VALID,338.745,VALID,338.135,VALID,131.0,VALID,147.0,VALID,118.0,VALID,1.026,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.289,
