,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/20/17,7:20:03 PM,VALID,904.828,VALID,904.9,VALID,904.8,VALID,25.852,VALID,26.1,VALID,25.6,VALID,53.1,VALID,54.5,VALID,51.9,VALID,36.583,VALID,60.283,VALID,23.407,VALID,10.706,VALID,10.724,VALID,10.701,VALID,12.952,VALID,12.989,VALID,12.923,VALID,6.075,VALID,6.1,VALID,6.05,VALID,25.06,VALID,25.1,VALID,25.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,55.0,VALID,49.0,VALID,82.0,VALID,3.415,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.138,
2/20/17,7:30:03 PM,VALID,904.908,VALID,905.0,VALID,904.8,VALID,25.312,VALID,25.6,VALID,25.0,VALID,56.158,VALID,58.2,VALID,54.2,VALID,21.105,VALID,22.778,VALID,19.709,VALID,10.705,VALID,10.724,VALID,10.701,VALID,12.97,VALID,12.989,VALID,12.923,VALID,6.08,VALID,6.1,VALID,6.05,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,61.0,VALID,48.0,VALID,63.0,VALID,2.081,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.929,
2/20/17,7:40:03 PM,VALID,905.037,VALID,905.1,VALID,905.0,VALID,24.755,VALID,25.0,VALID,24.5,VALID,59.495,VALID,61.4,VALID,58.2,VALID,18.11,VALID,19.441,VALID,16.676,VALID,10.699,VALID,10.724,VALID,10.678,VALID,12.983,VALID,13.011,VALID,12.945,VALID,6.088,VALID,6.1,VALID,6.075,VALID,25.19,VALID,25.2,VALID,25.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,77.0,VALID,76.0,VALID,65.0,VALID,1.745,VALID,3.102,VALID,0.898,VALID,0.0,VALID,12.837,
2/20/17,7:50:03 PM,VALID,905.148,VALID,905.2,VALID,905.1,VALID,24.228,VALID,24.5,VALID,24.0,VALID,63.812,VALID,65.9,VALID,61.4,VALID,14.178,VALID,16.272,VALID,11.471,VALID,10.705,VALID,10.724,VALID,10.701,VALID,12.981,VALID,13.011,VALID,12.945,VALID,6.06,VALID,6.075,VALID,6.05,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,73.0,VALID,62.0,VALID,62.0,VALID,2.625,VALID,4.703,VALID,1.398,VALID,0.0,VALID,12.758,
2/20/17,8:00:03 PM,VALID,905.08,VALID,905.1,VALID,905.0,VALID,23.852,VALID,24.0,VALID,23.7,VALID,66.82,VALID,67.7,VALID,65.9,VALID,6.067,VALID,10.789,VALID,2.082,VALID,10.707,VALID,10.724,VALID,10.701,VALID,13.005,VALID,13.033,VALID,12.989,VALID,6.08,VALID,6.1,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,66.0,VALID,65.0,VALID,57.0,VALID,2.487,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.665,
2/20/17,8:10:02 PM,VALID,905.14,VALID,905.2,VALID,905.1,VALID,23.533,VALID,23.7,VALID,23.4,VALID,68.163,VALID,68.9,VALID,67.5,VALID,1.098,VALID,1.819,VALID,0.515,VALID,10.715,VALID,10.724,VALID,10.701,VALID,13.012,VALID,13.055,VALID,12.967,VALID,6.068,VALID,6.075,VALID,6.05,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.83,VALID,23.9,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,71.0,VALID,82.0,VALID,58.0,VALID,2.707,VALID,4.602,VALID,1.398,VALID,0.0,VALID,12.587,
2/20/17,8:20:02 PM,VALID,905.353,VALID,905.4,VALID,905.2,VALID,23.272,VALID,23.4,VALID,23.2,VALID,69.888,VALID,70.7,VALID,69.0,VALID,0.206,VALID,0.459,VALID,0.095,VALID,10.705,VALID,10.724,VALID,10.701,VALID,13.016,VALID,13.055,VALID,12.989,VALID,6.08,VALID,6.1,VALID,6.05,VALID,25.27,VALID,25.3,VALID,25.2,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,78.0,VALID,88.0,VALID,83.0,VALID,2.14,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.522,
2/20/17,8:30:02 PM,VALID,905.543,VALID,905.7,VALID,905.4,VALID,23.052,VALID,23.2,VALID,23.0,VALID,71.443,VALID,71.9,VALID,70.7,VALID,0.031,VALID,0.045,VALID,0.015,VALID,10.703,VALID,10.724,VALID,10.678,VALID,13.029,VALID,13.055,VALID,12.989,VALID,6.08,VALID,6.1,VALID,6.075,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,87.0,VALID,72.0,VALID,89.0,VALID,2.159,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.508,
2/20/17,8:40:02 PM,VALID,905.788,VALID,905.8,VALID,905.7,VALID,22.837,VALID,23.0,VALID,22.7,VALID,72.357,VALID,73.1,VALID,71.8,VALID,0.04,VALID,0.079,VALID,0.002,VALID,10.719,VALID,10.724,VALID,10.701,VALID,13.033,VALID,13.055,VALID,13.011,VALID,6.093,VALID,6.125,VALID,6.075,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.84,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,115.0,VALID,102.0,VALID,104.0,VALID,1.805,VALID,2.797,VALID,0.898,VALID,0.0,VALID,12.497,
2/20/17,8:50:02 PM,VALID,905.733,VALID,905.8,VALID,905.7,VALID,22.53,VALID,22.7,VALID,22.5,VALID,73.533,VALID,74.1,VALID,73.1,VALID,0.032,VALID,0.049,VALID,0.0,VALID,10.71,VALID,10.724,VALID,10.701,VALID,13.042,VALID,13.055,VALID,13.011,VALID,6.075,VALID,6.1,VALID,6.05,VALID,25.35,VALID,25.4,VALID,25.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.843,VALID,327.148,VALID,326.538,VALID,97.0,VALID,78.0,VALID,102.0,VALID,1.568,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.49,
2/20/17,9:00:02 PM,VALID,905.805,VALID,905.9,VALID,905.8,VALID,22.7,VALID,22.9,VALID,22.5,VALID,72.724,VALID,73.5,VALID,72.2,VALID,0.048,VALID,0.062,VALID,0.031,VALID,10.726,VALID,10.747,VALID,10.701,VALID,13.06,VALID,13.077,VALID,13.033,VALID,6.07,VALID,6.1,VALID,6.05,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.84,VALID,23.9,VALID,23.8,VALID,326.66,VALID,327.148,VALID,326.538,VALID,83.0,VALID,95.0,VALID,57.0,VALID,2.306,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.483,
2/20/17,9:10:02 PM,VALID,905.922,VALID,906.0,VALID,905.8,VALID,22.878,VALID,22.9,VALID,22.8,VALID,72.43,VALID,73.5,VALID,72.1,VALID,0.035,VALID,0.051,VALID,0.014,VALID,10.719,VALID,10.747,VALID,10.701,VALID,13.059,VALID,13.077,VALID,13.033,VALID,6.075,VALID,6.1,VALID,6.05,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.87,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,74.0,VALID,75.0,VALID,73.0,VALID,2.6,VALID,3.898,VALID,1.5,VALID,0.0,VALID,12.477,
2/20/17,9:20:02 PM,VALID,906.256,VALID,906.4,VALID,906.1,VALID,22.615,VALID,22.8,VALID,22.5,VALID,75.196,VALID,76.1,VALID,73.7,VALID,0.024,VALID,0.058,VALID,0.001,VALID,10.735,VALID,10.747,VALID,10.724,VALID,13.074,VALID,13.099,VALID,13.033,VALID,6.1,VALID,6.125,VALID,6.075,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.84,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,76.0,VALID,74.0,VALID,127.0,VALID,2.619,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.472,
2/20/17,9:30:02 PM,VALID,906.403,VALID,906.5,VALID,906.4,VALID,22.392,VALID,22.5,VALID,22.3,VALID,76.963,VALID,77.6,VALID,76.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.724,VALID,10.747,VALID,10.701,VALID,13.082,VALID,13.099,VALID,13.055,VALID,6.107,VALID,6.125,VALID,6.075,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,65.0,VALID,75.0,VALID,94.0,VALID,2.85,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.454,
2/20/17,9:40:02 PM,VALID,906.338,VALID,906.4,VALID,906.3,VALID,22.222,VALID,22.3,VALID,22.1,VALID,78.275,VALID,79.0,VALID,77.6,VALID,0.037,VALID,0.094,VALID,0.0,VALID,10.722,VALID,10.747,VALID,10.701,VALID,13.089,VALID,13.143,VALID,13.055,VALID,6.1,VALID,6.125,VALID,6.075,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.83,VALID,23.9,VALID,23.8,VALID,326.782,VALID,327.148,VALID,326.538,VALID,60.0,VALID,58.0,VALID,79.0,VALID,3.476,VALID,5.602,VALID,2.102,VALID,0.0,VALID,12.446,
2/20/17,9:50:02 PM,VALID,906.397,VALID,906.4,VALID,906.3,VALID,22.077,VALID,22.2,VALID,22.0,VALID,79.697,VALID,80.3,VALID,79.0,VALID,0.091,VALID,0.104,VALID,0.07,VALID,10.73,VALID,10.747,VALID,10.701,VALID,13.1,VALID,13.143,VALID,13.077,VALID,6.103,VALID,6.125,VALID,6.075,VALID,25.44,VALID,25.5,VALID,25.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.86,VALID,23.9,VALID,23.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,68.0,VALID,45.0,VALID,78.0,VALID,3.923,VALID,6.797,VALID,1.602,VALID,0.0,VALID,12.453,
2/20/17,10:00:02 PM,VALID,906.488,VALID,906.6,VALID,906.4,VALID,21.96,VALID,22.0,VALID,21.9,VALID,80.58,VALID,81.2,VALID,80.3,VALID,0.086,VALID,0.1,VALID,0.066,VALID,10.73,VALID,10.747,VALID,10.701,VALID,13.095,VALID,13.121,VALID,13.077,VALID,6.09,VALID,6.125,VALID,6.05,VALID,25.48,VALID,25.5,VALID,25.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.88,VALID,23.9,VALID,23.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,74.0,VALID,83.0,VALID,72.0,VALID,2.447,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.451,
2/20/17,10:10:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,21.8,VALID,21.8,VALID,21.8,VALID,81.733,VALID,82.0,VALID,81.3,VALID,0.058,VALID,0.098,VALID,0.002,VALID,10.73,VALID,10.747,VALID,10.724,VALID,13.104,VALID,13.143,VALID,13.077,VALID,6.095,VALID,6.1,VALID,6.075,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,77.0,VALID,68.0,VALID,64.0,VALID,2.518,VALID,3.703,VALID,1.398,VALID,0.0,VALID,12.446,
2/20/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.055,VALID,0.0,VALID,10.733,VALID,10.747,VALID,10.724,VALID,13.119,VALID,13.143,VALID,13.099,VALID,6.098,VALID,6.125,VALID,6.075,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.89,VALID,24.0,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,75.0,VALID,70.0,VALID,65.0,VALID,2.558,VALID,4.898,VALID,1.203,VALID,0.0,VALID,12.441,
2/20/17,10:30:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,21.5,VALID,21.5,VALID,21.5,VALID,83.5,VALID,83.5,VALID,83.5,VALID,0.036,VALID,0.054,VALID,0.005,VALID,10.73,VALID,10.747,VALID,10.724,VALID,13.119,VALID,13.165,VALID,13.077,VALID,6.095,VALID,6.125,VALID,6.05,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,81.0,VALID,82.0,VALID,104.0,VALID,2.224,VALID,4.102,VALID,1.0,VALID,0.0,VALID,12.437,
2/20/17,10:40:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,21.445,VALID,21.5,VALID,21.4,VALID,83.91,VALID,84.3,VALID,83.5,VALID,0.015,VALID,0.033,VALID,0.0,VALID,10.735,VALID,10.747,VALID,10.724,VALID,13.126,VALID,13.143,VALID,13.099,VALID,6.112,VALID,6.15,VALID,6.1,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,80.0,VALID,61.0,VALID,104.0,VALID,2.224,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.431,
2/20/17,10:50:02 PM,VALID,906.75,VALID,906.8,VALID,906.7,VALID,21.28,VALID,21.4,VALID,21.2,VALID,84.89,VALID,85.2,VALID,84.4,VALID,0.006,VALID,0.019,VALID,0.0,VALID,10.728,VALID,10.747,VALID,10.724,VALID,13.133,VALID,13.165,VALID,13.121,VALID,6.11,VALID,6.125,VALID,6.1,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.88,VALID,23.9,VALID,23.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,64.0,VALID,41.0,VALID,21.0,VALID,2.19,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.411,
2/20/17,11:00:02 PM,VALID,906.737,VALID,906.8,VALID,906.7,VALID,21.2,VALID,21.2,VALID,21.2,VALID,85.231,VALID,85.3,VALID,85.1,VALID,0.055,VALID,0.095,VALID,0.021,VALID,10.737,VALID,10.747,VALID,10.724,VALID,13.151,VALID,13.187,VALID,13.121,VALID,6.1,VALID,6.125,VALID,6.075,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,55.0,VALID,86.0,VALID,2.471,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.412,
2/20/17,11:10:02 PM,VALID,906.75,VALID,906.8,VALID,906.7,VALID,21.125,VALID,21.2,VALID,21.1,VALID,85.3,VALID,85.3,VALID,85.3,VALID,0.043,VALID,0.069,VALID,0.015,VALID,10.735,VALID,10.747,VALID,10.724,VALID,13.159,VALID,13.187,VALID,13.121,VALID,6.11,VALID,6.125,VALID,6.1,VALID,25.51,VALID,25.6,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.91,VALID,24.0,VALID,23.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,69.0,VALID,68.0,VALID,2.633,VALID,3.898,VALID,1.602,VALID,0.0,VALID,12.417,
2/20/17,11:20:02 PM,VALID,906.708,VALID,906.8,VALID,906.7,VALID,21.1,VALID,21.1,VALID,21.1,VALID,85.275,VALID,85.4,VALID,85.1,VALID,0.053,VALID,0.082,VALID,0.029,VALID,10.735,VALID,10.747,VALID,10.724,VALID,13.161,VALID,13.187,VALID,13.121,VALID,6.103,VALID,6.125,VALID,6.075,VALID,25.55,VALID,25.6,VALID,25.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,53.0,VALID,35.0,VALID,91.0,VALID,3.143,VALID,6.0,VALID,1.398,VALID,0.0,VALID,12.415,
2/20/17,11:30:02 PM,VALID,906.691,VALID,906.7,VALID,906.6,VALID,21.082,VALID,21.1,VALID,21.0,VALID,85.5,VALID,85.8,VALID,85.3,VALID,0.011,VALID,0.032,VALID,0.0,VALID,10.733,VALID,10.747,VALID,10.724,VALID,13.164,VALID,13.209,VALID,13.121,VALID,6.107,VALID,6.125,VALID,6.075,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.91,VALID,24.0,VALID,23.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,56.0,VALID,37.0,VALID,49.0,VALID,2.414,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.411,
2/20/17,11:40:02 PM,VALID,906.639,VALID,906.7,VALID,906.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,86.006,VALID,86.3,VALID,85.8,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.735,VALID,10.747,VALID,10.724,VALID,13.178,VALID,13.187,VALID,13.143,VALID,6.112,VALID,6.125,VALID,6.075,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.93,VALID,24.0,VALID,23.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,55.0,VALID,75.0,VALID,185.0,VALID,2.336,VALID,5.898,VALID,0.203,VALID,0.0,VALID,12.405,
2/20/17,11:50:02 PM,VALID,906.603,VALID,906.7,VALID,906.6,VALID,21.0,VALID,21.0,VALID,21.0,VALID,86.073,VALID,86.2,VALID,85.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.73,VALID,10.747,VALID,10.724,VALID,13.185,VALID,13.209,VALID,13.143,VALID,6.115,VALID,6.125,VALID,6.1,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.98,VALID,24.0,VALID,23.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,53.0,VALID,69.0,VALID,81.0,VALID,2.852,VALID,5.297,VALID,0.703,VALID,0.0,VALID,12.402,
