,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/11/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.359,VALID,186.575,VALID,48.132,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.518,VALID,21.532,VALID,21.514,VALID,12.235,VALID,12.259,VALID,12.193,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.684,VALID,326.538,VALID,325.317,VALID,184.0,VALID,184.0,VALID,163.0,VALID,3.066,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.358,
3/11/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.749,VALID,154.316,VALID,46.418,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.51,VALID,21.532,VALID,21.496,VALID,12.226,VALID,12.259,VALID,12.193,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,182.0,VALID,176.0,VALID,183.0,VALID,2.415,VALID,3.5,VALID,1.297,VALID,0.0,VALID,13.365,
3/11/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.03,VALID,58.324,VALID,33.735,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.499,VALID,21.514,VALID,21.477,VALID,12.237,VALID,12.259,VALID,12.215,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.39,VALID,22.4,VALID,22.3,VALID,326.843,VALID,327.148,VALID,325.928,VALID,180.0,VALID,185.0,VALID,186.0,VALID,2.38,VALID,4.297,VALID,1.398,VALID,0.0,VALID,13.374,
3/11/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.304,VALID,91.933,VALID,38.285,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.488,VALID,21.496,VALID,21.477,VALID,12.239,VALID,12.282,VALID,12.193,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,172.0,VALID,175.0,VALID,166.0,VALID,1.96,VALID,3.0,VALID,1.203,VALID,0.0,VALID,13.375,
3/11/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.825,VALID,39.143,VALID,21.59,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.494,VALID,21.514,VALID,21.477,VALID,12.204,VALID,12.237,VALID,12.17,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,327.759,VALID,328.369,VALID,327.148,VALID,175.0,VALID,176.0,VALID,190.0,VALID,1.809,VALID,2.797,VALID,0.898,VALID,0.0,VALID,13.162,
3/11/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.357,VALID,20.343,VALID,4.493,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.495,VALID,21.514,VALID,21.477,VALID,12.204,VALID,12.237,VALID,12.193,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.796,VALID,329.59,VALID,328.369,VALID,173.0,VALID,178.0,VALID,191.0,VALID,1.762,VALID,2.297,VALID,1.203,VALID,0.0,VALID,12.977,
3/11/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.155,VALID,3.89,VALID,0.94,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.485,VALID,21.496,VALID,21.477,VALID,12.224,VALID,12.237,VALID,12.17,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,175.0,VALID,183.0,VALID,182.0,VALID,1.673,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.866,
3/11/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.386,VALID,0.742,VALID,0.141,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.483,VALID,21.496,VALID,21.477,VALID,12.222,VALID,12.237,VALID,12.193,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.895,VALID,330.2,VALID,329.59,VALID,171.0,VALID,177.0,VALID,170.0,VALID,1.996,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.762,
3/11/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.098,VALID,0.022,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.475,VALID,21.496,VALID,21.459,VALID,12.224,VALID,12.259,VALID,12.17,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.444,VALID,330.811,VALID,330.2,VALID,172.0,VALID,181.0,VALID,165.0,VALID,1.758,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.664,
3/11/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.075,VALID,0.022,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.477,VALID,21.496,VALID,21.459,VALID,12.217,VALID,12.237,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.834,VALID,330.2,VALID,329.59,VALID,181.0,VALID,179.0,VALID,190.0,VALID,1.825,VALID,2.898,VALID,1.102,VALID,0.0,VALID,12.573,
3/11/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.042,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.463,VALID,21.477,VALID,21.459,VALID,12.215,VALID,12.237,VALID,12.17,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,332.153,VALID,333.252,VALID,330.2,VALID,177.0,VALID,181.0,VALID,185.0,VALID,1.634,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.506,
3/11/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.04,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.457,VALID,21.459,VALID,21.441,VALID,12.217,VALID,12.237,VALID,12.17,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,334.167,VALID,334.473,VALID,333.862,VALID,174.0,VALID,167.0,VALID,152.0,VALID,1.626,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.492,
3/11/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.054,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.448,VALID,21.459,VALID,21.422,VALID,12.208,VALID,12.237,VALID,12.17,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.5,VALID,22.3,VALID,333.13,VALID,333.862,VALID,332.031,VALID,178.0,VALID,200.0,VALID,171.0,VALID,1.465,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.475,
3/11/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.441,VALID,21.459,VALID,21.422,VALID,12.224,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.39,VALID,22.4,VALID,22.3,VALID,332.458,VALID,332.642,VALID,332.031,VALID,170.0,VALID,169.0,VALID,141.0,VALID,1.761,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.472,
3/11/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.441,VALID,21.441,VALID,21.441,VALID,12.186,VALID,12.193,VALID,12.17,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,332.336,VALID,333.252,VALID,332.031,VALID,172.0,VALID,167.0,VALID,158.0,VALID,2.232,VALID,3.0,VALID,1.5,VALID,0.0,VALID,12.479,
3/11/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.437,VALID,21.441,VALID,21.422,VALID,12.19,VALID,12.215,VALID,12.148,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,332.092,VALID,332.642,VALID,331.421,VALID,168.0,VALID,168.0,VALID,158.0,VALID,1.988,VALID,2.797,VALID,1.398,VALID,0.0,VALID,12.477,
3/11/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.013,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.428,VALID,21.441,VALID,21.404,VALID,12.213,VALID,12.237,VALID,12.193,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.778,VALID,336.914,VALID,333.252,VALID,208.0,VALID,175.0,VALID,161.0,VALID,0.802,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.473,
3/11/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.42,VALID,21.422,VALID,21.404,VALID,12.213,VALID,12.237,VALID,12.193,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,339.355,VALID,340.576,VALID,337.524,VALID,277.0,VALID,319.0,VALID,282.0,VALID,0.506,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.467,
3/11/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.041,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.413,VALID,21.422,VALID,21.404,VALID,12.204,VALID,12.215,VALID,12.193,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,341.98,VALID,344.238,VALID,339.966,VALID,179.0,VALID,140.0,VALID,194.0,VALID,0.962,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.463,
3/11/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.047,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.418,VALID,21.422,VALID,21.404,VALID,12.208,VALID,12.237,VALID,12.193,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,348.022,VALID,351.562,VALID,344.849,VALID,137.0,VALID,144.0,VALID,153.0,VALID,1.056,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.457,
3/11/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.018,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.408,VALID,21.422,VALID,21.404,VALID,12.193,VALID,12.193,VALID,12.193,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,355.103,VALID,356.445,VALID,352.783,VALID,320.0,VALID,302.0,VALID,116.0,VALID,0.274,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.435,
3/11/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.408,VALID,21.422,VALID,21.404,VALID,12.195,VALID,12.215,VALID,12.193,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,357.422,VALID,357.666,VALID,357.056,VALID,136.0,VALID,136.0,VALID,92.0,VALID,1.258,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.441,
3/11/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.397,VALID,21.404,VALID,21.385,VALID,12.179,VALID,12.215,VALID,12.148,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,357.117,VALID,357.666,VALID,356.445,VALID,135.0,VALID,143.0,VALID,124.0,VALID,1.201,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.445,
3/11/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.398,VALID,21.404,VALID,21.385,VALID,12.184,VALID,12.215,VALID,12.17,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,355.774,VALID,356.445,VALID,355.225,VALID,125.0,VALID,119.0,VALID,311.0,VALID,0.424,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.441,
3/11/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.391,VALID,21.404,VALID,21.385,VALID,12.166,VALID,12.193,VALID,12.126,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,357.056,VALID,358.887,VALID,355.225,VALID,136.0,VALID,132.0,VALID,116.0,VALID,1.231,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.439,
3/11/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.042,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.385,VALID,21.404,VALID,21.367,VALID,12.173,VALID,12.193,VALID,12.148,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,362.549,VALID,366.211,VALID,359.497,VALID,130.0,VALID,135.0,VALID,127.0,VALID,1.101,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.436,
3/11/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.383,VALID,21.385,VALID,21.367,VALID,12.17,VALID,12.193,VALID,12.126,VALID,23.06,VALID,23.1,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,369.568,VALID,372.314,VALID,366.211,VALID,129.0,VALID,130.0,VALID,139.0,VALID,0.699,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.432,
3/11/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.065,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.382,VALID,21.404,VALID,21.367,VALID,12.168,VALID,12.193,VALID,12.126,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,376.831,VALID,380.859,VALID,372.925,VALID,57.0,VALID,128.0,VALID,93.0,VALID,0.296,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.426,
3/11/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.046,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.374,VALID,21.385,VALID,21.349,VALID,12.164,VALID,12.193,VALID,12.148,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,384.827,VALID,387.573,VALID,382.08,VALID,319.0,VALID,318.0,VALID,18.0,VALID,0.795,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.404,
3/11/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.371,VALID,21.385,VALID,21.367,VALID,12.152,VALID,12.17,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,389.099,VALID,390.625,VALID,388.184,VALID,286.0,VALID,292.0,VALID,271.0,VALID,0.651,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.414,
3/11/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.041,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.365,VALID,21.385,VALID,21.349,VALID,12.15,VALID,12.17,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,391.907,VALID,393.677,VALID,390.625,VALID,274.0,VALID,257.0,VALID,269.0,VALID,0.412,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.416,
