,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/8/17,12:50:02 PM,VALID,904.336,VALID,904.4,VALID,904.3,VALID,22.848,VALID,23.0,VALID,22.7,VALID,68.328,VALID,70.2,VALID,66.2,VALID,515.789,VALID,765.096,VALID,397.917,VALID,13.141,VALID,13.165,VALID,13.121,VALID,18.294,VALID,18.32,VALID,18.261,VALID,11.005,VALID,11.021,VALID,10.975,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.439,VALID,325.928,VALID,324.707,VALID,356.0,VALID,348.0,VALID,344.0,VALID,2.347,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.377,
3/8/17,1:00:02 PM,VALID,904.211,VALID,904.3,VALID,904.2,VALID,23.058,VALID,23.3,VALID,22.8,VALID,68.358,VALID,70.2,VALID,67.0,VALID,601.197,VALID,1258.829,VALID,405.113,VALID,13.118,VALID,13.143,VALID,13.099,VALID,18.271,VALID,18.301,VALID,18.241,VALID,11.009,VALID,11.043,VALID,10.975,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,13.0,VALID,40.0,VALID,48.0,VALID,2.145,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.382,
3/8/17,1:10:02 PM,VALID,904.138,VALID,904.2,VALID,904.1,VALID,23.413,VALID,23.6,VALID,23.3,VALID,67.425,VALID,69.7,VALID,65.0,VALID,641.881,VALID,1243.485,VALID,406.469,VALID,13.099,VALID,13.121,VALID,13.077,VALID,18.259,VALID,18.281,VALID,18.222,VALID,10.996,VALID,11.021,VALID,10.975,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,25.0,VALID,104.0,VALID,118.0,VALID,2.344,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.384,
3/8/17,1:20:02 PM,VALID,904.023,VALID,904.1,VALID,904.0,VALID,23.391,VALID,23.6,VALID,23.1,VALID,66.118,VALID,69.0,VALID,64.9,VALID,601.566,VALID,1319.202,VALID,409.718,VALID,13.072,VALID,13.099,VALID,13.055,VALID,18.245,VALID,18.261,VALID,18.222,VALID,10.984,VALID,10.998,VALID,10.952,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,5.0,VALID,67.0,VALID,61.0,VALID,3.14,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.382,
3/8/17,1:30:02 PM,VALID,903.907,VALID,904.0,VALID,903.8,VALID,23.82,VALID,24.4,VALID,23.1,VALID,66.342,VALID,70.2,VALID,63.1,VALID,837.442,VALID,1247.08,VALID,403.81,VALID,13.044,VALID,13.055,VALID,13.033,VALID,18.227,VALID,18.241,VALID,18.202,VALID,10.977,VALID,11.021,VALID,10.952,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,13.0,VALID,9.0,VALID,10.0,VALID,2.398,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.379,
3/8/17,1:40:02 PM,VALID,903.82,VALID,903.9,VALID,903.8,VALID,23.887,VALID,24.1,VALID,23.7,VALID,65.725,VALID,67.6,VALID,63.1,VALID,481.233,VALID,693.572,VALID,388.734,VALID,13.029,VALID,13.033,VALID,13.011,VALID,18.216,VALID,18.222,VALID,18.202,VALID,10.97,VALID,10.998,VALID,10.929,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,14.0,VALID,357.0,VALID,120.0,VALID,2.294,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.375,
3/8/17,1:50:02 PM,VALID,903.753,VALID,903.8,VALID,903.7,VALID,23.537,VALID,23.8,VALID,23.4,VALID,66.5,VALID,69.7,VALID,63.6,VALID,513.304,VALID,785.196,VALID,409.488,VALID,13.011,VALID,13.011,VALID,13.011,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.954,VALID,10.998,VALID,10.929,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,46.0,VALID,37.0,VALID,190.0,VALID,2.679,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.373,
3/8/17,2:00:03 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,23.317,VALID,23.5,VALID,23.2,VALID,67.76,VALID,70.1,VALID,65.5,VALID,463.81,VALID,522.492,VALID,386.881,VALID,13.009,VALID,13.011,VALID,12.989,VALID,18.192,VALID,18.222,VALID,18.162,VALID,10.945,VALID,10.975,VALID,10.929,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,45.0,VALID,47.0,VALID,46.0,VALID,4.031,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.357,
3/8/17,2:10:03 PM,VALID,903.642,VALID,903.7,VALID,903.6,VALID,23.592,VALID,23.9,VALID,23.2,VALID,67.912,VALID,73.0,VALID,66.0,VALID,933.842,VALID,1273.422,VALID,666.106,VALID,12.996,VALID,13.011,VALID,12.989,VALID,18.188,VALID,18.202,VALID,18.162,VALID,10.932,VALID,10.952,VALID,10.907,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,31.0,VALID,41.0,VALID,294.0,VALID,3.237,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.371,
3/8/17,2:20:03 PM,VALID,903.47,VALID,903.6,VALID,903.4,VALID,23.417,VALID,23.7,VALID,23.3,VALID,68.227,VALID,72.2,VALID,66.3,VALID,792.93,VALID,1269.906,VALID,448.684,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.17,VALID,18.182,VALID,18.143,VALID,10.929,VALID,10.952,VALID,10.884,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,34.0,VALID,22.0,VALID,112.0,VALID,3.827,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.373,
3/8/17,2:30:03 PM,VALID,903.392,VALID,903.4,VALID,903.3,VALID,24.093,VALID,24.4,VALID,23.7,VALID,66.955,VALID,70.6,VALID,64.2,VALID,1001.327,VALID,1156.572,VALID,360.659,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.152,VALID,18.182,VALID,18.103,VALID,10.918,VALID,10.929,VALID,10.907,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,23.0,VALID,13.0,VALID,182.0,VALID,2.886,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.371,
3/8/17,2:40:03 PM,VALID,903.275,VALID,903.4,VALID,903.2,VALID,24.203,VALID,24.6,VALID,23.8,VALID,66.318,VALID,69.5,VALID,63.9,VALID,982.182,VALID,1146.653,VALID,441.62,VALID,12.987,VALID,12.989,VALID,12.967,VALID,18.139,VALID,18.162,VALID,18.123,VALID,10.904,VALID,10.929,VALID,10.884,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,27.0,VALID,52.0,VALID,135.0,VALID,2.462,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.365,
3/8/17,2:50:03 PM,VALID,903.137,VALID,903.2,VALID,903.1,VALID,24.222,VALID,24.5,VALID,23.9,VALID,65.217,VALID,68.9,VALID,62.8,VALID,888.336,VALID,1184.616,VALID,576.627,VALID,12.98,VALID,12.989,VALID,12.967,VALID,18.11,VALID,18.143,VALID,18.083,VALID,10.902,VALID,10.929,VALID,10.861,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,49.0,VALID,53.0,VALID,184.0,VALID,3.165,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.362,
3/8/17,3:00:03 PM,VALID,903.048,VALID,903.1,VALID,902.9,VALID,23.825,VALID,24.2,VALID,23.6,VALID,67.048,VALID,69.1,VALID,64.5,VALID,765.749,VALID,1091.572,VALID,372.482,VALID,12.972,VALID,12.989,VALID,12.967,VALID,18.091,VALID,18.123,VALID,18.063,VALID,10.881,VALID,10.907,VALID,10.861,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,45.0,VALID,53.0,VALID,119.0,VALID,3.497,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.361,
3/8/17,3:10:03 PM,VALID,902.935,VALID,903.0,VALID,902.8,VALID,23.942,VALID,24.1,VALID,23.7,VALID,66.843,VALID,70.1,VALID,64.6,VALID,925.129,VALID,1049.89,VALID,360.873,VALID,12.949,VALID,12.967,VALID,12.923,VALID,18.071,VALID,18.083,VALID,18.044,VALID,10.886,VALID,10.907,VALID,10.861,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,14.0,VALID,5.0,VALID,32.0,VALID,3.661,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.352,
3/8/17,3:20:03 PM,VALID,902.872,VALID,902.9,VALID,902.8,VALID,23.652,VALID,23.7,VALID,23.6,VALID,68.158,VALID,70.6,VALID,66.7,VALID,646.708,VALID,1136.05,VALID,267.09,VALID,12.923,VALID,12.945,VALID,12.879,VALID,18.047,VALID,18.083,VALID,18.024,VALID,10.872,VALID,10.907,VALID,10.838,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,38.0,VALID,52.0,VALID,140.0,VALID,3.562,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.342,
3/8/17,3:30:03 PM,VALID,902.802,VALID,902.9,VALID,902.7,VALID,23.895,VALID,24.1,VALID,23.6,VALID,67.895,VALID,70.8,VALID,65.2,VALID,810.695,VALID,958.128,VALID,249.35,VALID,12.892,VALID,12.923,VALID,12.857,VALID,18.043,VALID,18.063,VALID,18.024,VALID,10.861,VALID,10.884,VALID,10.838,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,39.0,VALID,75.0,VALID,18.0,VALID,3.108,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.358,
3/8/17,3:40:03 PM,VALID,902.752,VALID,902.8,VALID,902.7,VALID,24.193,VALID,24.4,VALID,24.0,VALID,66.815,VALID,70.7,VALID,64.7,VALID,843.726,VALID,905.717,VALID,505.951,VALID,12.868,VALID,12.901,VALID,12.857,VALID,18.03,VALID,18.063,VALID,18.004,VALID,10.849,VALID,10.861,VALID,10.815,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,18.0,VALID,30.0,VALID,345.0,VALID,3.092,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.36,
3/8/17,3:50:03 PM,VALID,902.633,VALID,902.7,VALID,902.6,VALID,23.965,VALID,24.2,VALID,23.8,VALID,66.448,VALID,69.3,VALID,64.9,VALID,643.922,VALID,1038.495,VALID,260.639,VALID,12.848,VALID,12.857,VALID,12.835,VALID,18.023,VALID,18.044,VALID,17.984,VALID,10.831,VALID,10.861,VALID,10.815,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,41.0,VALID,63.0,VALID,83.0,VALID,3.733,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.36,
3/8/17,4:00:03 PM,VALID,902.535,VALID,902.6,VALID,902.4,VALID,23.935,VALID,24.0,VALID,23.8,VALID,67.478,VALID,69.1,VALID,65.5,VALID,514.413,VALID,993.295,VALID,247.257,VALID,12.835,VALID,12.857,VALID,12.813,VALID,18.004,VALID,18.024,VALID,17.984,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,48.0,VALID,47.0,VALID,151.0,VALID,3.677,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.364,
3/8/17,4:10:02 PM,VALID,902.408,VALID,902.5,VALID,902.3,VALID,23.847,VALID,23.9,VALID,23.8,VALID,68.05,VALID,70.3,VALID,66.3,VALID,776.24,VALID,958.021,VALID,396.991,VALID,12.828,VALID,12.835,VALID,12.813,VALID,17.996,VALID,18.024,VALID,17.984,VALID,10.806,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,38.0,VALID,46.0,VALID,59.0,VALID,4.09,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.365,
3/8/17,4:20:02 PM,VALID,902.278,VALID,902.3,VALID,902.2,VALID,23.933,VALID,24.1,VALID,23.8,VALID,66.645,VALID,68.9,VALID,65.0,VALID,647.798,VALID,853.301,VALID,332.705,VALID,12.813,VALID,12.813,VALID,12.813,VALID,17.986,VALID,18.004,VALID,17.964,VALID,10.801,VALID,10.815,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,37.0,VALID,55.0,VALID,68.0,VALID,3.903,VALID,7.102,VALID,1.898,VALID,0.0,VALID,13.364,
3/8/17,4:30:02 PM,VALID,902.198,VALID,902.2,VALID,902.1,VALID,23.932,VALID,24.1,VALID,23.8,VALID,67.015,VALID,68.8,VALID,65.7,VALID,409.162,VALID,950.092,VALID,234.841,VALID,12.813,VALID,12.813,VALID,12.813,VALID,17.97,VALID,17.984,VALID,17.925,VALID,10.79,VALID,10.792,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,60.0,VALID,69.0,VALID,91.0,VALID,3.685,VALID,6.703,VALID,1.297,VALID,0.0,VALID,13.356,
3/8/17,4:40:02 PM,VALID,902.05,VALID,902.2,VALID,901.9,VALID,23.79,VALID,23.9,VALID,23.7,VALID,67.948,VALID,70.1,VALID,66.4,VALID,647.291,VALID,830.332,VALID,347.331,VALID,12.806,VALID,12.813,VALID,12.791,VALID,17.95,VALID,17.984,VALID,17.905,VALID,10.772,VALID,10.792,VALID,10.747,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,51.0,VALID,50.0,VALID,33.0,VALID,4.246,VALID,7.703,VALID,1.398,VALID,0.0,VALID,13.357,
3/8/17,4:50:02 PM,VALID,901.96,VALID,902.1,VALID,901.9,VALID,23.903,VALID,24.0,VALID,23.8,VALID,67.417,VALID,69.0,VALID,65.8,VALID,506.998,VALID,750.07,VALID,220.628,VALID,12.796,VALID,12.813,VALID,12.791,VALID,17.933,VALID,17.964,VALID,17.905,VALID,10.76,VALID,10.792,VALID,10.747,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,48.0,VALID,46.0,VALID,36.0,VALID,3.734,VALID,6.297,VALID,1.297,VALID,0.0,VALID,13.369,
3/8/17,5:00:02 PM,VALID,901.962,VALID,902.1,VALID,901.9,VALID,23.852,VALID,24.0,VALID,23.7,VALID,68.235,VALID,70.1,VALID,67.0,VALID,595.325,VALID,793.834,VALID,226.069,VALID,12.794,VALID,12.813,VALID,12.791,VALID,17.925,VALID,17.944,VALID,17.885,VALID,10.763,VALID,10.792,VALID,10.724,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,325.073,VALID,325.928,VALID,324.707,VALID,25.0,VALID,31.0,VALID,7.0,VALID,3.419,VALID,6.703,VALID,1.297,VALID,0.0,VALID,13.373,
3/8/17,5:10:02 PM,VALID,902.003,VALID,902.1,VALID,901.9,VALID,24.28,VALID,24.6,VALID,24.0,VALID,67.887,VALID,69.5,VALID,66.0,VALID,637.931,VALID,721.994,VALID,510.087,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.906,VALID,17.925,VALID,17.885,VALID,10.751,VALID,10.769,VALID,10.724,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,22.0,VALID,17.0,VALID,212.0,VALID,2.963,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.37,
3/8/17,5:20:02 PM,VALID,902.125,VALID,902.2,VALID,902.1,VALID,23.997,VALID,24.1,VALID,23.9,VALID,67.77,VALID,69.7,VALID,66.5,VALID,464.078,VALID,618.882,VALID,333.385,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.891,VALID,17.905,VALID,17.865,VALID,10.749,VALID,10.769,VALID,10.724,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,324.524,VALID,325.317,VALID,324.097,VALID,43.0,VALID,29.0,VALID,66.0,VALID,3.363,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.369,
3/8/17,5:30:02 PM,VALID,902.092,VALID,902.1,VALID,902.0,VALID,23.51,VALID,24.0,VALID,23.2,VALID,69.948,VALID,71.0,VALID,68.5,VALID,189.751,VALID,289.946,VALID,166.015,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.878,VALID,17.905,VALID,17.845,VALID,10.733,VALID,10.747,VALID,10.724,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,325.989,VALID,326.538,VALID,325.317,VALID,29.0,VALID,26.0,VALID,86.0,VALID,3.897,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.375,
3/8/17,5:40:02 PM,VALID,902.015,VALID,902.1,VALID,902.0,VALID,23.093,VALID,23.2,VALID,23.0,VALID,72.418,VALID,73.9,VALID,70.2,VALID,170.773,VALID,171.732,VALID,169.24,VALID,12.787,VALID,12.791,VALID,12.769,VALID,17.878,VALID,17.905,VALID,17.845,VALID,10.74,VALID,10.769,VALID,10.701,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,30.0,VALID,51.0,VALID,21.0,VALID,2.579,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.386,
3/8/17,5:50:02 PM,VALID,901.952,VALID,902.0,VALID,901.9,VALID,22.773,VALID,23.0,VALID,22.6,VALID,74.435,VALID,75.4,VALID,73.6,VALID,157.943,VALID,167.968,VALID,146.153,VALID,12.774,VALID,12.791,VALID,12.769,VALID,17.869,VALID,17.885,VALID,17.845,VALID,10.74,VALID,10.769,VALID,10.701,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,51.0,VALID,39.0,VALID,64.0,VALID,3.676,VALID,6.297,VALID,1.203,VALID,0.0,VALID,13.372,
3/8/17,6:00:02 PM,VALID,901.852,VALID,901.9,VALID,901.8,VALID,22.574,VALID,22.6,VALID,22.4,VALID,76.077,VALID,76.8,VALID,75.5,VALID,128.387,VALID,142.824,VALID,116.679,VALID,12.762,VALID,12.791,VALID,12.747,VALID,17.861,VALID,17.885,VALID,17.845,VALID,10.708,VALID,10.747,VALID,10.678,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,44.0,VALID,74.0,VALID,202.0,VALID,2.529,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.387,
3/8/17,6:10:02 PM,VALID,901.882,VALID,901.9,VALID,901.8,VALID,22.288,VALID,22.4,VALID,22.2,VALID,77.265,VALID,77.8,VALID,76.6,VALID,103.595,VALID,114.521,VALID,93.691,VALID,12.751,VALID,12.769,VALID,12.725,VALID,17.859,VALID,17.885,VALID,17.845,VALID,10.703,VALID,10.724,VALID,10.678,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.15,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,57.0,VALID,20.0,VALID,108.0,VALID,2.939,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.399,
3/8/17,6:20:02 PM,VALID,902.008,VALID,902.1,VALID,901.9,VALID,22.067,VALID,22.2,VALID,22.0,VALID,77.833,VALID,78.7,VALID,77.1,VALID,90.469,VALID,92.484,VALID,88.43,VALID,12.725,VALID,12.747,VALID,12.703,VALID,17.849,VALID,17.865,VALID,17.825,VALID,10.701,VALID,10.724,VALID,10.678,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,30.0,VALID,26.0,VALID,69.0,VALID,3.045,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.413,
3/8/17,6:30:02 PM,VALID,901.996,VALID,902.0,VALID,901.9,VALID,21.896,VALID,22.0,VALID,21.8,VALID,79.2,VALID,79.9,VALID,78.5,VALID,81.244,VALID,87.948,VALID,70.211,VALID,12.707,VALID,12.725,VALID,12.681,VALID,17.853,VALID,17.885,VALID,17.825,VALID,10.705,VALID,10.747,VALID,10.678,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,40.0,VALID,22.0,VALID,42.0,VALID,2.445,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.42,
3/8/17,6:40:02 PM,VALID,902.035,VALID,902.1,VALID,902.0,VALID,21.689,VALID,21.8,VALID,21.6,VALID,79.97,VALID,80.8,VALID,79.1,VALID,58.366,VALID,67.435,VALID,53.044,VALID,12.703,VALID,12.725,VALID,12.681,VALID,17.841,VALID,17.865,VALID,17.825,VALID,10.687,VALID,10.724,VALID,10.655,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,46.0,VALID,54.0,VALID,40.0,VALID,3.201,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.424,
3/8/17,6:50:02 PM,VALID,902.003,VALID,902.1,VALID,902.0,VALID,21.513,VALID,21.6,VALID,21.4,VALID,81.252,VALID,81.8,VALID,80.4,VALID,47.031,VALID,52.176,VALID,42.57,VALID,12.688,VALID,12.703,VALID,12.659,VALID,17.84,VALID,17.845,VALID,17.805,VALID,10.669,VALID,10.678,VALID,10.655,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,43.0,VALID,74.0,VALID,129.0,VALID,2.236,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.429,
3/8/17,7:00:02 PM,VALID,902.075,VALID,902.1,VALID,902.0,VALID,21.305,VALID,21.4,VALID,21.2,VALID,82.302,VALID,83.0,VALID,81.7,VALID,36.831,VALID,41.753,VALID,32.384,VALID,12.674,VALID,12.681,VALID,12.659,VALID,17.829,VALID,17.845,VALID,17.805,VALID,10.669,VALID,10.701,VALID,10.655,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,25.0,VALID,231.0,VALID,1.999,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.425,
3/8/17,7:10:02 PM,VALID,901.997,VALID,902.1,VALID,901.9,VALID,21.095,VALID,21.2,VALID,21.0,VALID,83.123,VALID,83.5,VALID,82.7,VALID,28.061,VALID,31.393,VALID,25.659,VALID,12.663,VALID,12.681,VALID,12.637,VALID,17.817,VALID,17.845,VALID,17.805,VALID,10.669,VALID,10.678,VALID,10.655,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,59.0,VALID,52.0,VALID,2.888,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.335,
