,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/28/17,7:20:03 PM,VALID,905.762,VALID,905.8,VALID,905.7,VALID,19.887,VALID,20.1,VALID,19.7,VALID,70.488,VALID,71.7,VALID,69.5,VALID,8.843,VALID,10.851,VALID,6.73,VALID,10.68,VALID,10.701,VALID,10.655,VALID,16.053,VALID,16.059,VALID,16.038,VALID,8.944,VALID,8.956,VALID,8.932,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,41.0,VALID,56.0,VALID,50.0,VALID,1.67,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.923,
3/28/17,7:30:03 PM,VALID,905.8,VALID,905.9,VALID,905.7,VALID,19.412,VALID,19.7,VALID,19.2,VALID,73.005,VALID,74.4,VALID,71.7,VALID,4.173,VALID,6.28,VALID,2.315,VALID,10.68,VALID,10.701,VALID,10.655,VALID,16.05,VALID,16.08,VALID,16.018,VALID,8.937,VALID,8.979,VALID,8.908,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,326.965,VALID,327.148,VALID,326.538,VALID,48.0,VALID,39.0,VALID,44.0,VALID,2.159,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.811,
3/28/17,7:40:02 PM,VALID,905.91,VALID,906.0,VALID,905.9,VALID,18.948,VALID,19.2,VALID,18.7,VALID,75.645,VALID,76.6,VALID,74.4,VALID,1.043,VALID,1.999,VALID,0.387,VALID,10.68,VALID,10.701,VALID,10.655,VALID,16.049,VALID,16.059,VALID,16.018,VALID,8.939,VALID,8.956,VALID,8.908,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.78,VALID,21.8,VALID,21.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,75.0,VALID,60.0,VALID,69.0,VALID,2.181,VALID,3.5,VALID,1.0,VALID,0.0,VALID,12.716,
3/28/17,7:50:02 PM,VALID,906.042,VALID,906.1,VALID,906.0,VALID,18.547,VALID,18.7,VALID,18.4,VALID,77.47,VALID,78.4,VALID,76.6,VALID,0.115,VALID,0.293,VALID,0.009,VALID,10.685,VALID,10.724,VALID,10.655,VALID,16.047,VALID,16.059,VALID,16.018,VALID,8.939,VALID,8.979,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.77,VALID,21.8,VALID,21.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,83.0,VALID,86.0,VALID,77.0,VALID,1.924,VALID,4.102,VALID,0.898,VALID,0.0,VALID,12.634,
3/28/17,8:00:02 PM,VALID,906.187,VALID,906.2,VALID,906.1,VALID,18.282,VALID,18.4,VALID,18.2,VALID,79.288,VALID,80.5,VALID,78.4,VALID,0.009,VALID,0.056,VALID,0.0,VALID,10.685,VALID,10.724,VALID,10.655,VALID,16.055,VALID,16.059,VALID,16.038,VALID,8.93,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,72.0,VALID,75.0,VALID,91.0,VALID,2.671,VALID,6.0,VALID,1.102,VALID,0.0,VALID,12.55,
3/28/17,8:10:02 PM,VALID,906.209,VALID,906.3,VALID,906.2,VALID,18.053,VALID,18.2,VALID,17.9,VALID,81.344,VALID,82.6,VALID,80.5,VALID,0.005,VALID,0.013,VALID,0.0,VALID,10.692,VALID,10.701,VALID,10.678,VALID,16.053,VALID,16.08,VALID,16.038,VALID,8.932,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,57.0,VALID,59.0,VALID,72.0,VALID,2.788,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.51,
3/28/17,8:20:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,17.7,VALID,17.8,VALID,17.6,VALID,83.94,VALID,84.4,VALID,83.2,VALID,0.006,VALID,0.019,VALID,0.0,VALID,10.694,VALID,10.701,VALID,10.678,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.93,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,59.0,VALID,61.0,VALID,68.0,VALID,3.979,VALID,6.203,VALID,1.602,VALID,0.0,VALID,12.496,
3/28/17,8:30:02 PM,VALID,906.342,VALID,906.4,VALID,906.3,VALID,17.542,VALID,17.6,VALID,17.5,VALID,84.979,VALID,85.4,VALID,84.4,VALID,0.007,VALID,0.022,VALID,0.0,VALID,10.693,VALID,10.724,VALID,10.678,VALID,16.051,VALID,16.08,VALID,16.038,VALID,8.934,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,76.0,VALID,49.0,VALID,2.94,VALID,5.398,VALID,1.5,VALID,0.0,VALID,12.487,
3/28/17,8:40:02 PM,VALID,906.553,VALID,906.7,VALID,906.5,VALID,17.405,VALID,17.5,VALID,17.4,VALID,85.837,VALID,86.0,VALID,85.5,VALID,0.004,VALID,0.011,VALID,0.0,VALID,10.692,VALID,10.724,VALID,10.678,VALID,16.05,VALID,16.08,VALID,16.018,VALID,8.932,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,65.0,VALID,45.0,VALID,33.0,VALID,2.567,VALID,3.898,VALID,1.398,VALID,0.0,VALID,12.483,
3/28/17,8:50:02 PM,VALID,906.706,VALID,906.8,VALID,906.7,VALID,17.4,VALID,17.4,VALID,17.4,VALID,85.862,VALID,86.1,VALID,85.7,VALID,0.002,VALID,0.018,VALID,0.0,VALID,10.687,VALID,10.701,VALID,10.678,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.934,VALID,8.979,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,76.0,VALID,88.0,VALID,79.0,VALID,2.882,VALID,5.602,VALID,1.203,VALID,0.0,VALID,12.478,
3/28/17,9:00:02 PM,VALID,906.772,VALID,906.8,VALID,906.7,VALID,17.342,VALID,17.4,VALID,17.3,VALID,85.767,VALID,85.9,VALID,85.6,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.692,VALID,10.701,VALID,10.678,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.927,VALID,8.956,VALID,8.885,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,61.0,VALID,70.0,VALID,59.0,VALID,3.213,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.473,
3/28/17,9:10:02 PM,VALID,906.8,VALID,906.9,VALID,906.7,VALID,17.182,VALID,17.3,VALID,17.1,VALID,85.83,VALID,86.0,VALID,85.6,VALID,0.016,VALID,0.05,VALID,0.0,VALID,10.696,VALID,10.724,VALID,10.678,VALID,16.053,VALID,16.059,VALID,16.038,VALID,8.927,VALID,8.956,VALID,8.885,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.74,VALID,21.8,VALID,21.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,68.0,VALID,47.0,VALID,108.0,VALID,2.88,VALID,5.203,VALID,1.297,VALID,0.0,VALID,12.467,
3/28/17,9:20:02 PM,VALID,906.867,VALID,906.9,VALID,906.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.102,VALID,86.4,VALID,85.8,VALID,0.017,VALID,0.034,VALID,0.0,VALID,10.694,VALID,10.701,VALID,10.678,VALID,16.055,VALID,16.059,VALID,16.038,VALID,8.937,VALID,8.956,VALID,8.908,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.74,VALID,21.8,VALID,21.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,56.0,VALID,57.0,VALID,50.0,VALID,2.613,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.444,
3/28/17,9:30:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,17.082,VALID,17.1,VALID,17.0,VALID,86.463,VALID,86.6,VALID,86.4,VALID,0.006,VALID,0.03,VALID,0.0,VALID,10.691,VALID,10.701,VALID,10.678,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.93,VALID,8.956,VALID,8.908,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,69.0,VALID,63.0,VALID,21.0,VALID,2.125,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.45,
3/28/17,9:40:02 PM,VALID,906.923,VALID,907.0,VALID,906.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.157,VALID,86.4,VALID,86.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,10.692,VALID,10.701,VALID,10.678,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.92,VALID,8.956,VALID,8.908,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,65.0,VALID,77.0,VALID,70.0,VALID,2.454,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.453,
3/28/17,9:50:02 PM,VALID,906.993,VALID,907.0,VALID,906.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.162,VALID,86.2,VALID,86.1,VALID,0.02,VALID,0.064,VALID,0.0,VALID,10.696,VALID,10.701,VALID,10.678,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.932,VALID,8.956,VALID,8.908,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,69.0,VALID,51.0,VALID,86.0,VALID,2.19,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.45,
3/28/17,10:00:02 PM,VALID,907.058,VALID,907.1,VALID,907.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.187,VALID,86.3,VALID,86.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.69,VALID,10.724,VALID,10.678,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.93,VALID,8.956,VALID,8.908,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.75,VALID,21.8,VALID,21.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,66.0,VALID,52.0,VALID,93.0,VALID,2.841,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.446,
3/28/17,10:10:02 PM,VALID,907.098,VALID,907.2,VALID,907.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.002,VALID,86.3,VALID,85.7,VALID,0.005,VALID,0.019,VALID,0.0,VALID,10.696,VALID,10.724,VALID,10.678,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.925,VALID,8.956,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,64.0,VALID,65.0,VALID,315.0,VALID,4.074,VALID,7.203,VALID,0.703,VALID,0.0,VALID,12.444,
3/28/17,10:20:02 PM,VALID,907.193,VALID,907.3,VALID,907.1,VALID,17.015,VALID,17.1,VALID,17.0,VALID,85.722,VALID,86.0,VALID,85.5,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.701,VALID,10.724,VALID,10.678,VALID,16.051,VALID,16.08,VALID,16.038,VALID,8.927,VALID,8.956,VALID,8.908,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,61.0,VALID,58.0,VALID,134.0,VALID,4.312,VALID,7.703,VALID,0.797,VALID,0.0,VALID,12.439,
3/28/17,10:30:02 PM,VALID,907.202,VALID,907.3,VALID,907.2,VALID,16.857,VALID,16.9,VALID,16.8,VALID,86.577,VALID,87.1,VALID,85.9,VALID,0.024,VALID,0.048,VALID,0.0,VALID,10.694,VALID,10.701,VALID,10.678,VALID,16.056,VALID,16.08,VALID,16.038,VALID,8.925,VALID,8.956,VALID,8.885,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,328.796,VALID,330.2,VALID,328.369,VALID,64.0,VALID,60.0,VALID,63.0,VALID,3.26,VALID,6.297,VALID,0.703,VALID,0.0,VALID,12.433,
3/28/17,10:40:02 PM,VALID,907.155,VALID,907.2,VALID,907.1,VALID,16.708,VALID,16.8,VALID,16.6,VALID,87.977,VALID,88.4,VALID,87.1,VALID,0.022,VALID,0.052,VALID,0.0,VALID,10.689,VALID,10.701,VALID,10.678,VALID,16.057,VALID,16.08,VALID,16.038,VALID,8.92,VALID,8.956,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,331.116,VALID,331.421,VALID,330.811,VALID,74.0,VALID,48.0,VALID,62.0,VALID,3.049,VALID,5.5,VALID,1.398,VALID,0.0,VALID,12.411,
3/28/17,10:50:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,16.592,VALID,16.6,VALID,16.5,VALID,88.15,VALID,88.4,VALID,87.8,VALID,0.01,VALID,0.04,VALID,0.0,VALID,10.701,VALID,10.724,VALID,10.678,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.915,VALID,8.932,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,331.787,VALID,332.642,VALID,330.811,VALID,71.0,VALID,82.0,VALID,82.0,VALID,3.64,VALID,6.297,VALID,0.898,VALID,0.0,VALID,12.422,
3/28/17,11:00:02 PM,VALID,907.087,VALID,907.1,VALID,907.0,VALID,16.455,VALID,16.5,VALID,16.4,VALID,88.792,VALID,89.2,VALID,88.4,VALID,0.007,VALID,0.038,VALID,0.0,VALID,10.701,VALID,10.724,VALID,10.678,VALID,16.054,VALID,16.08,VALID,16.038,VALID,8.913,VALID,8.932,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,331.909,VALID,332.031,VALID,331.421,VALID,74.0,VALID,84.0,VALID,108.0,VALID,3.116,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.422,
3/28/17,11:10:02 PM,VALID,907.103,VALID,907.2,VALID,907.1,VALID,16.293,VALID,16.4,VALID,16.2,VALID,89.41,VALID,90.0,VALID,89.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.719,VALID,10.747,VALID,10.701,VALID,16.047,VALID,16.08,VALID,16.038,VALID,8.925,VALID,8.979,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,333.069,VALID,333.862,VALID,332.031,VALID,68.0,VALID,51.0,VALID,61.0,VALID,3.493,VALID,5.703,VALID,1.0,VALID,0.0,VALID,12.419,
3/28/17,11:20:02 PM,VALID,907.092,VALID,907.1,VALID,907.0,VALID,16.16,VALID,16.2,VALID,16.1,VALID,90.197,VALID,90.4,VALID,90.0,VALID,0.014,VALID,0.029,VALID,0.0,VALID,10.705,VALID,10.724,VALID,10.678,VALID,16.049,VALID,16.059,VALID,16.018,VALID,8.927,VALID,8.956,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.75,VALID,21.8,VALID,21.7,VALID,332.642,VALID,333.252,VALID,332.031,VALID,58.0,VALID,57.0,VALID,117.0,VALID,2.85,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.415,
3/28/17,11:30:02 PM,VALID,907.098,VALID,907.1,VALID,907.0,VALID,16.2,VALID,16.2,VALID,16.2,VALID,89.647,VALID,90.1,VALID,89.1,VALID,0.009,VALID,0.03,VALID,0.0,VALID,10.703,VALID,10.724,VALID,10.678,VALID,16.059,VALID,16.08,VALID,16.018,VALID,8.939,VALID,8.956,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,331.36,VALID,332.031,VALID,330.811,VALID,58.0,VALID,72.0,VALID,336.0,VALID,3.464,VALID,6.297,VALID,1.102,VALID,0.0,VALID,12.411,
3/28/17,11:40:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,16.14,VALID,16.2,VALID,16.1,VALID,89.675,VALID,89.9,VALID,89.2,VALID,0.004,VALID,0.04,VALID,0.0,VALID,10.694,VALID,10.701,VALID,10.678,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.932,VALID,8.979,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,332.031,VALID,332.031,VALID,332.031,VALID,72.0,VALID,65.0,VALID,63.0,VALID,2.915,VALID,5.898,VALID,1.0,VALID,0.0,VALID,12.407,
3/28/17,11:50:02 PM,VALID,907.062,VALID,907.1,VALID,907.0,VALID,16.027,VALID,16.1,VALID,16.0,VALID,89.99,VALID,90.1,VALID,89.8,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.026,VALID,11.18,VALID,10.701,VALID,16.049,VALID,16.08,VALID,16.038,VALID,8.922,VALID,8.956,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,331.909,VALID,332.642,VALID,331.421,VALID,63.0,VALID,48.0,VALID,52.0,VALID,2.234,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.397,
