,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/30/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.717,VALID,90.059,VALID,58.164,VALID,10.15,VALID,10.171,VALID,10.125,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.453,VALID,10.471,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.153,VALID,332.642,VALID,332.031,VALID,9.0,VALID,356.0,VALID,272.0,VALID,1.421,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.484,
12/30/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.184,VALID,48.357,VALID,32.049,VALID,10.122,VALID,10.148,VALID,10.102,VALID,18.689,VALID,18.693,VALID,18.674,VALID,10.466,VALID,10.517,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.581,VALID,332.642,VALID,332.031,VALID,57.0,VALID,56.0,VALID,163.0,VALID,0.738,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.477,
12/30/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.232,VALID,52.835,VALID,35.295,VALID,10.104,VALID,10.125,VALID,10.102,VALID,18.686,VALID,18.693,VALID,18.674,VALID,10.462,VALID,10.494,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,82.0,VALID,67.0,VALID,113.0,VALID,1.984,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.468,
12/30/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.13,VALID,66.152,VALID,46.901,VALID,10.086,VALID,10.102,VALID,10.079,VALID,18.686,VALID,18.693,VALID,18.674,VALID,10.462,VALID,10.494,VALID,10.402,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,100.0,VALID,106.0,VALID,108.0,VALID,2.154,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.474,
12/30/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.291,VALID,60.932,VALID,52.641,VALID,10.081,VALID,10.102,VALID,10.079,VALID,18.689,VALID,18.693,VALID,18.674,VALID,10.476,VALID,10.494,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.947,VALID,333.252,VALID,332.642,VALID,93.0,VALID,100.0,VALID,119.0,VALID,2.737,VALID,4.398,VALID,1.703,VALID,0.0,VALID,13.487,
12/30/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.587,VALID,67.764,VALID,37.724,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.687,VALID,18.713,VALID,18.654,VALID,10.478,VALID,10.494,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,333.069,VALID,333.252,VALID,332.642,VALID,86.0,VALID,102.0,VALID,55.0,VALID,2.367,VALID,4.0,VALID,1.102,VALID,0.03,VALID,13.489,
12/30/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.989,VALID,35.1,VALID,21.727,VALID,10.076,VALID,10.079,VALID,10.055,VALID,18.696,VALID,18.713,VALID,18.674,VALID,10.492,VALID,10.517,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.191,VALID,333.252,VALID,332.642,VALID,104.0,VALID,122.0,VALID,66.0,VALID,2.083,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.292,
12/30/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.621,VALID,29.28,VALID,21.453,VALID,10.067,VALID,10.079,VALID,10.055,VALID,18.693,VALID,18.693,VALID,18.693,VALID,10.501,VALID,10.54,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.947,VALID,333.252,VALID,332.642,VALID,111.0,VALID,103.0,VALID,106.0,VALID,2.513,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.259,
12/30/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.613,VALID,26.176,VALID,14.763,VALID,10.029,VALID,10.055,VALID,10.009,VALID,18.691,VALID,18.693,VALID,18.674,VALID,10.499,VALID,10.517,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,333.13,VALID,333.252,VALID,332.642,VALID,115.0,VALID,131.0,VALID,126.0,VALID,2.179,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.131,
12/30/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.862,VALID,15.914,VALID,5.622,VALID,10.004,VALID,10.032,VALID,9.986,VALID,18.695,VALID,18.713,VALID,18.674,VALID,10.512,VALID,10.54,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.069,VALID,333.252,VALID,332.642,VALID,99.0,VALID,89.0,VALID,93.0,VALID,1.997,VALID,3.5,VALID,1.203,VALID,0.0,VALID,13.022,
12/30/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.784,VALID,5.27,VALID,1.265,VALID,9.973,VALID,10.009,VALID,9.963,VALID,18.697,VALID,18.713,VALID,18.693,VALID,10.522,VALID,10.563,VALID,10.494,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,98.0,VALID,83.0,VALID,150.0,VALID,1.983,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.894,
12/30/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.382,VALID,0.925,VALID,0.183,VALID,9.944,VALID,9.963,VALID,9.939,VALID,18.7,VALID,18.713,VALID,18.693,VALID,10.542,VALID,10.586,VALID,10.517,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,333.13,VALID,333.252,VALID,332.642,VALID,73.0,VALID,61.0,VALID,307.0,VALID,1.664,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.803,
12/30/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.079,VALID,0.14,VALID,0.015,VALID,9.939,VALID,9.963,VALID,9.916,VALID,18.701,VALID,18.713,VALID,18.693,VALID,10.556,VALID,10.586,VALID,10.54,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.351,VALID,335.693,VALID,333.252,VALID,70.0,VALID,48.0,VALID,118.0,VALID,0.742,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.713,
12/30/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.061,VALID,0.0,VALID,9.925,VALID,9.939,VALID,9.916,VALID,18.699,VALID,18.713,VALID,18.693,VALID,10.572,VALID,10.609,VALID,10.54,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,337.219,VALID,339.966,VALID,335.693,VALID,40.0,VALID,51.0,VALID,174.0,VALID,0.752,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.622,
12/30/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.029,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.7,VALID,18.713,VALID,18.693,VALID,10.581,VALID,10.609,VALID,10.563,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,344.36,VALID,347.9,VALID,340.576,VALID,346.0,VALID,13.0,VALID,92.0,VALID,0.748,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.538,
12/30/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.041,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.6,VALID,10.632,VALID,10.563,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,350.708,VALID,352.173,VALID,348.511,VALID,24.0,VALID,27.0,VALID,86.0,VALID,1.333,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.482,
12/30/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.045,VALID,0.0,VALID,9.912,VALID,9.916,VALID,9.893,VALID,18.7,VALID,18.713,VALID,18.693,VALID,10.616,VALID,10.632,VALID,10.586,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,350.708,VALID,352.173,VALID,348.511,VALID,5.0,VALID,5.0,VALID,224.0,VALID,1.705,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.47,
12/30/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,9.902,VALID,9.916,VALID,9.893,VALID,18.711,VALID,18.732,VALID,18.693,VALID,10.625,VALID,10.655,VALID,10.586,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,344.543,VALID,347.9,VALID,340.576,VALID,14.0,VALID,28.0,VALID,289.0,VALID,1.754,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.465,
12/30/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,18.707,VALID,18.713,VALID,18.693,VALID,10.653,VALID,10.678,VALID,10.609,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,336.243,VALID,339.355,VALID,334.473,VALID,358.0,VALID,2.0,VALID,161.0,VALID,1.601,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.446,
12/30/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.678,VALID,10.701,VALID,10.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,334.045,VALID,334.473,VALID,333.862,VALID,17.0,VALID,36.0,VALID,339.0,VALID,2.4,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.46,
12/30/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,9.881,VALID,9.893,VALID,9.87,VALID,18.713,VALID,18.732,VALID,18.693,VALID,10.696,VALID,10.724,VALID,10.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.74,VALID,334.473,VALID,333.252,VALID,51.0,VALID,3.0,VALID,89.0,VALID,1.031,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.461,
12/30/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,9.857,VALID,9.893,VALID,9.846,VALID,18.709,VALID,18.713,VALID,18.693,VALID,10.719,VALID,10.747,VALID,10.701,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.045,VALID,334.473,VALID,333.862,VALID,38.0,VALID,76.0,VALID,31.0,VALID,1.266,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.458,
12/30/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.841,VALID,9.846,VALID,9.823,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.717,VALID,10.747,VALID,10.678,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,334.106,VALID,334.473,VALID,333.862,VALID,1.0,VALID,10.0,VALID,344.0,VALID,1.044,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.455,
12/30/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,9.827,VALID,9.846,VALID,9.8,VALID,18.711,VALID,18.713,VALID,18.693,VALID,10.744,VALID,10.769,VALID,10.724,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.595,VALID,335.083,VALID,334.473,VALID,27.0,VALID,51.0,VALID,215.0,VALID,0.829,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.452,
12/30/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.805,VALID,9.823,VALID,9.777,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.756,VALID,10.792,VALID,10.724,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,14.0,VALID,47.0,VALID,122.0,VALID,1.012,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.449,
12/30/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.788,VALID,9.8,VALID,9.777,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.767,VALID,10.792,VALID,10.724,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.29,VALID,334.473,VALID,333.862,VALID,1.0,VALID,31.0,VALID,157.0,VALID,0.842,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.44,
12/30/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.046,VALID,0.0,VALID,9.774,VALID,9.777,VALID,9.753,VALID,18.711,VALID,18.713,VALID,18.693,VALID,10.788,VALID,10.815,VALID,10.769,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,333.923,VALID,334.473,VALID,333.862,VALID,1.0,VALID,343.0,VALID,301.0,VALID,0.819,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.427,
12/30/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.059,VALID,0.007,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.719,VALID,18.732,VALID,18.713,VALID,10.788,VALID,10.815,VALID,10.769,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,6.0,VALID,1.0,VALID,45.0,VALID,1.485,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.438,
12/30/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,9.756,VALID,9.777,VALID,9.753,VALID,18.715,VALID,18.732,VALID,18.713,VALID,10.815,VALID,10.838,VALID,10.792,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,334.106,VALID,334.473,VALID,333.862,VALID,17.0,VALID,41.0,VALID,269.0,VALID,1.021,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.439,
12/30/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,9.751,VALID,9.753,VALID,9.73,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.829,VALID,10.838,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.412,VALID,334.473,VALID,333.862,VALID,11.0,VALID,321.0,VALID,302.0,VALID,1.602,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.437,
12/30/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,9.737,VALID,9.753,VALID,9.73,VALID,18.721,VALID,18.732,VALID,18.713,VALID,10.813,VALID,10.861,VALID,10.792,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.923,VALID,334.473,VALID,333.862,VALID,38.0,VALID,11.0,VALID,59.0,VALID,2.378,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.435,
