,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/7/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.546,VALID,22.034,VALID,16.182,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.623,VALID,13.644,VALID,13.601,VALID,5.824,VALID,5.852,VALID,5.802,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,330.872,VALID,332.031,VALID,330.2,VALID,85.0,VALID,70.0,VALID,71.0,VALID,4.674,VALID,8.797,VALID,1.0,VALID,0.0,VALID,13.165,
10/7/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.192,VALID,19.954,VALID,15.88,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.618,VALID,13.623,VALID,13.601,VALID,5.812,VALID,5.852,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,83.0,VALID,82.0,VALID,51.0,VALID,5.244,VALID,8.797,VALID,2.102,VALID,0.0,VALID,13.097,
10/7/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.44,VALID,15.244,VALID,6.959,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.629,VALID,13.644,VALID,13.623,VALID,5.812,VALID,5.827,VALID,5.777,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,82.0,VALID,74.0,VALID,89.0,VALID,4.603,VALID,8.0,VALID,1.797,VALID,0.0,VALID,12.988,
10/7/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.256,VALID,6.502,VALID,2.188,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.62,VALID,13.623,VALID,13.601,VALID,5.814,VALID,5.827,VALID,5.777,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,77.0,VALID,66.0,VALID,84.0,VALID,5.084,VALID,10.0,VALID,2.102,VALID,0.0,VALID,12.876,
10/7/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.18,VALID,1.917,VALID,0.629,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.627,VALID,13.644,VALID,13.623,VALID,5.822,VALID,5.852,VALID,5.777,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,87.0,VALID,76.0,VALID,89.0,VALID,4.282,VALID,8.5,VALID,2.0,VALID,0.0,VALID,12.788,
10/7/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.28,VALID,0.558,VALID,0.115,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.623,VALID,13.644,VALID,13.601,VALID,5.822,VALID,5.852,VALID,5.802,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,93.0,VALID,120.0,VALID,77.0,VALID,3.625,VALID,7.203,VALID,1.398,VALID,0.0,VALID,12.694,
10/7/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.095,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.627,VALID,13.644,VALID,13.623,VALID,5.809,VALID,5.827,VALID,5.777,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.956,VALID,330.2,VALID,329.59,VALID,96.0,VALID,79.0,VALID,92.0,VALID,3.519,VALID,6.703,VALID,1.898,VALID,0.0,VALID,12.605,
10/7/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.631,VALID,13.644,VALID,13.601,VALID,5.822,VALID,5.852,VALID,5.802,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,330.811,VALID,331.421,VALID,330.2,VALID,98.0,VALID,104.0,VALID,87.0,VALID,4.488,VALID,9.398,VALID,1.602,VALID,0.0,VALID,12.526,
10/7/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.038,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.636,VALID,13.644,VALID,13.623,VALID,5.812,VALID,5.827,VALID,5.777,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,330.566,VALID,331.421,VALID,329.59,VALID,94.0,VALID,109.0,VALID,130.0,VALID,4.307,VALID,7.898,VALID,0.602,VALID,0.0,VALID,12.476,
10/7/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.635,VALID,13.644,VALID,13.623,VALID,5.814,VALID,5.852,VALID,5.777,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,91.0,VALID,107.0,VALID,133.0,VALID,5.166,VALID,9.5,VALID,1.203,VALID,0.0,VALID,12.465,
10/7/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.636,VALID,13.666,VALID,13.623,VALID,5.824,VALID,5.852,VALID,5.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,90.0,VALID,84.0,VALID,107.0,VALID,4.447,VALID,7.703,VALID,1.602,VALID,0.0,VALID,12.449,
10/7/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.642,VALID,13.644,VALID,13.623,VALID,5.814,VALID,5.852,VALID,5.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,102.0,VALID,104.0,VALID,64.0,VALID,4.623,VALID,9.203,VALID,1.797,VALID,0.0,VALID,12.447,
10/7/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,8.33,VALID,8.338,VALID,8.314,VALID,13.644,VALID,13.666,VALID,13.623,VALID,5.824,VALID,5.852,VALID,5.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,101.0,VALID,115.0,VALID,89.0,VALID,4.477,VALID,8.297,VALID,1.797,VALID,0.0,VALID,12.453,
10/7/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.059,VALID,0.0,VALID,8.326,VALID,8.338,VALID,8.314,VALID,13.638,VALID,13.644,VALID,13.623,VALID,5.822,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,92.0,VALID,110.0,VALID,99.0,VALID,4.311,VALID,9.203,VALID,0.898,VALID,0.0,VALID,12.451,
10/7/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.053,VALID,0.0,VALID,8.323,VALID,8.338,VALID,8.314,VALID,13.649,VALID,13.666,VALID,13.623,VALID,5.817,VALID,5.852,VALID,5.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,83.0,VALID,108.0,VALID,55.0,VALID,3.872,VALID,7.297,VALID,1.0,VALID,0.0,VALID,12.448,
10/7/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.096,VALID,0.0,VALID,8.317,VALID,8.338,VALID,8.314,VALID,13.642,VALID,13.666,VALID,13.623,VALID,5.822,VALID,5.852,VALID,5.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,82.0,VALID,75.0,VALID,51.0,VALID,4.594,VALID,8.203,VALID,1.398,VALID,0.0,VALID,12.444,
10/7/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,8.314,VALID,8.338,VALID,8.29,VALID,13.649,VALID,13.666,VALID,13.644,VALID,5.822,VALID,5.852,VALID,5.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,79.0,VALID,59.0,VALID,72.0,VALID,4.049,VALID,8.398,VALID,1.0,VALID,0.0,VALID,12.439,
10/7/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.317,VALID,8.338,VALID,8.314,VALID,13.653,VALID,13.666,VALID,13.644,VALID,5.824,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,85.0,VALID,81.0,VALID,60.0,VALID,4.427,VALID,9.102,VALID,0.602,VALID,0.0,VALID,12.436,
10/7/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,8.305,VALID,8.314,VALID,8.29,VALID,13.655,VALID,13.666,VALID,13.644,VALID,5.829,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,78.0,VALID,79.0,VALID,52.0,VALID,4.886,VALID,9.0,VALID,0.898,VALID,0.0,VALID,12.415,
10/7/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.034,VALID,0.0,VALID,8.314,VALID,8.314,VALID,8.314,VALID,13.657,VALID,13.688,VALID,13.644,VALID,5.824,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,75.0,VALID,69.0,VALID,75.0,VALID,4.97,VALID,10.102,VALID,1.5,VALID,0.0,VALID,12.419,
10/7/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.045,VALID,0.0,VALID,8.312,VALID,8.314,VALID,8.29,VALID,13.664,VALID,13.688,VALID,13.644,VALID,5.827,VALID,5.852,VALID,5.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,80.0,VALID,91.0,VALID,88.0,VALID,3.912,VALID,10.0,VALID,1.602,VALID,0.0,VALID,12.424,
10/7/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,8.319,VALID,8.338,VALID,8.314,VALID,13.664,VALID,13.688,VALID,13.644,VALID,5.827,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,68.0,VALID,64.0,VALID,95.0,VALID,4.687,VALID,8.0,VALID,1.602,VALID,0.0,VALID,12.422,
10/7/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.049,VALID,0.099,VALID,0.0,VALID,8.309,VALID,8.338,VALID,8.29,VALID,13.67,VALID,13.688,VALID,13.644,VALID,5.832,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,73.0,VALID,64.0,VALID,86.0,VALID,4.514,VALID,8.102,VALID,1.898,VALID,0.0,VALID,12.419,
10/7/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.065,VALID,0.094,VALID,0.0,VALID,8.303,VALID,8.314,VALID,8.29,VALID,13.669,VALID,13.688,VALID,13.644,VALID,5.829,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.14,VALID,18.2,VALID,18.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,72.0,VALID,59.0,VALID,116.0,VALID,4.588,VALID,8.797,VALID,1.602,VALID,0.0,VALID,12.416,
10/7/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.054,VALID,0.009,VALID,8.299,VALID,8.314,VALID,8.29,VALID,13.672,VALID,13.688,VALID,13.644,VALID,5.824,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,76.0,VALID,73.0,VALID,116.0,VALID,3.217,VALID,8.5,VALID,0.703,VALID,0.0,VALID,12.413,
10/7/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,8.301,VALID,8.338,VALID,8.29,VALID,13.671,VALID,13.688,VALID,13.644,VALID,5.829,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,70.0,VALID,56.0,VALID,104.0,VALID,4.777,VALID,8.297,VALID,1.203,VALID,0.0,VALID,12.41,
10/7/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.046,VALID,0.0,VALID,8.316,VALID,8.338,VALID,8.314,VALID,13.67,VALID,13.709,VALID,13.644,VALID,5.822,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,75.0,VALID,40.0,VALID,9.0,VALID,3.993,VALID,8.602,VALID,0.797,VALID,0.0,VALID,12.388,
10/7/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.049,VALID,0.005,VALID,8.312,VALID,8.314,VALID,8.29,VALID,13.679,VALID,13.709,VALID,13.644,VALID,5.829,VALID,5.852,VALID,5.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,68.0,VALID,60.0,VALID,97.0,VALID,4.032,VALID,7.703,VALID,0.797,VALID,0.0,VALID,12.398,
10/7/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.055,VALID,0.0,VALID,8.312,VALID,8.314,VALID,8.29,VALID,13.689,VALID,13.709,VALID,13.666,VALID,5.827,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.15,VALID,18.2,VALID,18.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,72.0,VALID,40.0,VALID,100.0,VALID,3.55,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.401,
10/7/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.028,VALID,0.0,VALID,8.295,VALID,8.314,VALID,8.29,VALID,13.682,VALID,13.709,VALID,13.666,VALID,5.829,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,59.0,VALID,37.0,VALID,50.0,VALID,3.738,VALID,7.203,VALID,1.398,VALID,0.0,VALID,12.4,
10/7/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,8.293,VALID,8.314,VALID,8.29,VALID,13.685,VALID,13.709,VALID,13.666,VALID,5.832,VALID,5.852,VALID,5.802,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.15,VALID,18.2,VALID,18.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,58.0,VALID,28.0,VALID,36.0,VALID,3.84,VALID,7.602,VALID,0.898,VALID,0.0,VALID,12.396,
