,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/20/18,7:00:02 PM,VALID,893.337,VALID,893.5,VALID,893.2,VALID,20.025,VALID,20.3,VALID,19.8,VALID,93.533,VALID,95.7,VALID,91.6,VALID,94.618,VALID,145.253,VALID,36.862,VALID,10.443,VALID,10.448,VALID,10.425,VALID,19.988,VALID,20.003,VALID,19.984,VALID,10.923,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,573.608,VALID,642.7,VALID,499.268,VALID,275.0,VALID,283.0,VALID,257.0,VALID,2.971,VALID,6.102,VALID,0.398,VALID,0.42,VALID,13.434,
2/20/18,7:10:02 PM,VALID,893.322,VALID,893.4,VALID,893.0,VALID,19.803,VALID,19.9,VALID,19.8,VALID,95.46,VALID,100.0,VALID,92.9,VALID,133.78,VALID,184.723,VALID,100.434,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.99,VALID,20.003,VALID,19.984,VALID,10.923,VALID,10.929,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,442.017,VALID,488.281,VALID,409.546,VALID,265.0,VALID,260.0,VALID,322.0,VALID,1.628,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.427,
2/20/18,7:20:02 PM,VALID,892.598,VALID,893.2,VALID,891.8,VALID,20.015,VALID,20.2,VALID,19.9,VALID,99.882,VALID,100.0,VALID,97.0,VALID,161.053,VALID,204.732,VALID,101.7,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.988,VALID,20.003,VALID,19.984,VALID,10.907,VALID,10.952,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,367.92,VALID,402.832,VALID,337.524,VALID,256.0,VALID,283.0,VALID,156.0,VALID,1.82,VALID,3.602,VALID,0.0,VALID,0.0,VALID,13.444,
2/20/18,7:30:02 PM,VALID,892.763,VALID,892.8,VALID,892.7,VALID,20.192,VALID,20.3,VALID,20.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,106.812,VALID,147.437,VALID,65.054,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.99,VALID,20.003,VALID,19.984,VALID,10.945,VALID,10.975,VALID,10.929,VALID,22.34,VALID,22.4,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,331.299,VALID,335.693,VALID,330.2,VALID,258.0,VALID,270.0,VALID,347.0,VALID,1.431,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.451,
2/20/18,7:40:02 PM,VALID,892.693,VALID,892.8,VALID,892.6,VALID,20.167,VALID,20.2,VALID,20.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,28.206,VALID,83.335,VALID,14.6,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.99,VALID,20.003,VALID,19.984,VALID,10.918,VALID,10.952,VALID,10.884,VALID,22.39,VALID,22.4,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.947,VALID,335.083,VALID,330.2,VALID,254.0,VALID,217.0,VALID,215.0,VALID,1.268,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.227,
2/20/18,7:50:02 PM,VALID,892.802,VALID,892.9,VALID,892.6,VALID,19.89,VALID,20.1,VALID,19.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,16.788,VALID,20.339,VALID,14.693,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.994,VALID,20.003,VALID,19.984,VALID,10.918,VALID,10.929,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,336.548,VALID,337.524,VALID,335.693,VALID,292.0,VALID,279.0,VALID,108.0,VALID,1.36,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.11,
2/20/18,8:00:02 PM,VALID,892.915,VALID,893.0,VALID,892.8,VALID,19.657,VALID,19.7,VALID,19.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,6.526,VALID,14.791,VALID,2.35,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.999,VALID,20.003,VALID,19.984,VALID,10.907,VALID,10.952,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,338.867,VALID,340.576,VALID,337.524,VALID,289.0,VALID,280.0,VALID,222.0,VALID,0.531,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.982,
2/20/18,8:10:02 PM,VALID,892.828,VALID,893.0,VALID,892.6,VALID,19.495,VALID,19.6,VALID,19.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1.031,VALID,2.061,VALID,0.482,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.996,VALID,20.003,VALID,19.984,VALID,10.909,VALID,10.929,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,342.224,VALID,343.018,VALID,341.187,VALID,267.0,VALID,307.0,VALID,4.0,VALID,0.288,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.87,
2/20/18,8:20:02 PM,VALID,835.664,VALID,893.1,VALID,542.9,VALID,25.31,VALID,58.0,VALID,19.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.158,VALID,0.412,VALID,0.025,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,343.14,VALID,343.628,VALID,343.018,VALID,173.0,VALID,138.0,VALID,160.0,VALID,0.483,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.757,
2/20/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.046,VALID,0.002,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.923,VALID,10.952,VALID,10.907,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,342.651,VALID,343.018,VALID,341.797,VALID,114.0,VALID,121.0,VALID,124.0,VALID,0.71,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.656,
2/20/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.015,VALID,0.0,VALID,10.448,VALID,10.471,VALID,10.448,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,342.957,VALID,344.849,VALID,341.797,VALID,94.0,VALID,151.0,VALID,96.0,VALID,0.492,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.577,
2/20/18,8:50:02 PM,VALID,893.043,VALID,894.0,VALID,891.5,VALID,18.852,VALID,19.1,VALID,18.7,VALID,98.8,VALID,100.0,VALID,91.9,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.457,VALID,10.471,VALID,10.448,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.932,VALID,10.975,VALID,10.907,VALID,22.49,VALID,22.5,VALID,22.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,350.22,VALID,355.225,VALID,345.459,VALID,146.0,VALID,152.0,VALID,137.0,VALID,1.089,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.505,
2/20/18,9:00:02 PM,VALID,893.95,VALID,894.1,VALID,893.6,VALID,18.667,VALID,18.7,VALID,18.6,VALID,99.013,VALID,100.0,VALID,97.1,VALID,0.008,VALID,0.04,VALID,0.0,VALID,10.46,VALID,10.471,VALID,10.448,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,360.718,VALID,366.821,VALID,356.445,VALID,159.0,VALID,145.0,VALID,27.0,VALID,0.432,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.476,
2/20/18,9:10:02 PM,VALID,892.847,VALID,893.8,VALID,892.3,VALID,18.733,VALID,18.9,VALID,18.6,VALID,96.529,VALID,100.0,VALID,86.3,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.476,VALID,10.494,VALID,10.471,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,374.39,VALID,380.249,VALID,368.652,VALID,238.0,VALID,240.0,VALID,200.0,VALID,0.771,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.473,
2/20/18,9:20:02 PM,VALID,891.988,VALID,892.4,VALID,891.8,VALID,18.892,VALID,19.0,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,10.476,VALID,10.494,VALID,10.471,VALID,20.005,VALID,20.022,VALID,19.984,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,384.155,VALID,386.963,VALID,380.859,VALID,300.0,VALID,273.0,VALID,324.0,VALID,0.578,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.47,
2/20/18,9:30:02 PM,VALID,716.453,VALID,891.9,VALID,648.9,VALID,43.383,VALID,52.3,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.481,VALID,10.494,VALID,10.471,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.927,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,391.663,VALID,395.508,VALID,388.184,VALID,280.0,VALID,324.0,VALID,164.0,VALID,0.501,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.466,
2/20/18,9:40:02 PM,VALID,769.309,VALID,892.9,VALID,637.0,VALID,35.847,VALID,54.6,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,10.496,VALID,10.517,VALID,10.494,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,399.78,VALID,402.832,VALID,396.729,VALID,106.0,VALID,163.0,VALID,95.0,VALID,0.343,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.442,
2/20/18,9:50:02 PM,VALID,712.092,VALID,892.4,VALID,529.2,VALID,45.396,VALID,68.1,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.035,VALID,0.0,VALID,10.499,VALID,10.517,VALID,10.494,VALID,20.001,VALID,20.022,VALID,19.984,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,406.372,VALID,408.936,VALID,403.442,VALID,104.0,VALID,163.0,VALID,163.0,VALID,0.433,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.438,
2/20/18,10:00:02 PM,VALID,834.45,VALID,892.3,VALID,776.6,VALID,40.533,VALID,68.7,VALID,18.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.519,VALID,10.54,VALID,10.517,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,411.255,VALID,413.208,VALID,409.546,VALID,327.0,VALID,324.0,VALID,325.0,VALID,0.597,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.443,
2/20/18,10:10:02 PM,VALID,758.92,VALID,892.5,VALID,522.0,VALID,44.014,VALID,68.5,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,10.52,VALID,10.54,VALID,10.494,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.918,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,415.1,VALID,416.26,VALID,413.818,VALID,304.0,VALID,308.0,VALID,286.0,VALID,0.771,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.447,
2/20/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,10.554,VALID,10.563,VALID,10.54,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.938,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,417.175,VALID,418.091,VALID,416.26,VALID,328.0,VALID,296.0,VALID,329.0,VALID,0.561,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.445,
2/20/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,10.568,VALID,10.586,VALID,10.54,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.941,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,418.701,VALID,419.312,VALID,418.091,VALID,360.0,VALID,330.0,VALID,325.0,VALID,0.271,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.441,
2/20/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.577,VALID,10.609,VALID,10.563,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,420.288,VALID,421.143,VALID,419.312,VALID,266.0,VALID,177.0,VALID,39.0,VALID,0.268,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.438,
2/20/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.041,VALID,0.0,VALID,10.595,VALID,10.609,VALID,10.586,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.929,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,422.058,VALID,422.974,VALID,421.143,VALID,144.0,VALID,286.0,VALID,285.0,VALID,0.222,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.435,
2/20/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.598,VALID,10.609,VALID,10.586,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.934,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,425.537,VALID,427.856,VALID,423.584,VALID,284.0,VALID,176.0,VALID,115.0,VALID,0.192,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.414,
2/20/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.043,VALID,0.0,VALID,10.599,VALID,10.609,VALID,10.586,VALID,20.003,VALID,20.003,VALID,19.984,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,429.749,VALID,431.519,VALID,427.856,VALID,283.0,VALID,273.0,VALID,340.0,VALID,0.76,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.423,
2/20/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.04,VALID,0.002,VALID,10.602,VALID,10.609,VALID,10.586,VALID,20.002,VALID,20.022,VALID,19.984,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,432.19,VALID,432.739,VALID,431.519,VALID,324.0,VALID,298.0,VALID,333.0,VALID,0.976,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.426,
2/20/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.056,VALID,0.001,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,434.204,VALID,435.181,VALID,433.35,VALID,324.0,VALID,334.0,VALID,322.0,VALID,1.034,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.424,
2/20/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.938,VALID,10.952,VALID,10.907,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,437.073,VALID,438.232,VALID,435.791,VALID,315.0,VALID,312.0,VALID,305.0,VALID,0.766,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.423,
2/20/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.52,VALID,22.6,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,439.27,VALID,440.063,VALID,438.232,VALID,318.0,VALID,319.0,VALID,315.0,VALID,0.662,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.42,
