,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/11/17,12:40:02 PM,VALID,902.617,VALID,902.7,VALID,902.5,VALID,23.387,VALID,23.5,VALID,23.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.517,VALID,459.14,VALID,337.387,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.801,VALID,18.811,VALID,18.791,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,341.0,VALID,9.0,VALID,266.0,VALID,1.34,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.409,
9/11/17,12:50:02 PM,VALID,902.713,VALID,902.8,VALID,902.6,VALID,23.687,VALID,23.8,VALID,23.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.696,VALID,499.913,VALID,389.055,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.799,VALID,18.811,VALID,18.771,VALID,8.899,VALID,8.956,VALID,8.885,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,299.0,VALID,333.0,VALID,307.0,VALID,1.704,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.418,
9/11/17,1:00:02 PM,VALID,902.74,VALID,902.8,VALID,902.6,VALID,23.662,VALID,23.7,VALID,23.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.544,VALID,398.559,VALID,267.188,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.797,VALID,18.811,VALID,18.791,VALID,8.861,VALID,8.885,VALID,8.837,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,291.0,VALID,298.0,VALID,2.0,VALID,1.563,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.417,
9/11/17,1:10:02 PM,VALID,902.763,VALID,902.9,VALID,902.7,VALID,23.647,VALID,23.7,VALID,23.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.019,VALID,253.452,VALID,203.316,VALID,3.593,VALID,3.598,VALID,3.572,VALID,18.799,VALID,18.811,VALID,18.791,VALID,8.854,VALID,8.861,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.09,VALID,18.2,VALID,18.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,262.0,VALID,286.0,VALID,206.0,VALID,1.124,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.417,
9/11/17,1:20:02 PM,VALID,902.65,VALID,902.8,VALID,902.5,VALID,23.463,VALID,23.6,VALID,23.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.808,VALID,236.756,VALID,184.206,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.799,VALID,18.811,VALID,18.791,VALID,8.866,VALID,8.885,VALID,8.837,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,318.0,VALID,289.0,VALID,353.0,VALID,1.259,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.419,
9/11/17,1:30:02 PM,VALID,902.655,VALID,902.8,VALID,902.5,VALID,23.285,VALID,23.3,VALID,23.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.667,VALID,226.143,VALID,145.269,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.798,VALID,18.811,VALID,18.791,VALID,8.851,VALID,8.885,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.11,VALID,18.2,VALID,18.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,327.0,VALID,315.0,VALID,300.0,VALID,0.98,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.42,
9/11/17,1:40:02 PM,VALID,902.735,VALID,902.9,VALID,902.6,VALID,23.127,VALID,23.2,VALID,23.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.743,VALID,142.567,VALID,106.7,VALID,3.601,VALID,3.624,VALID,3.598,VALID,18.793,VALID,18.811,VALID,18.791,VALID,8.851,VALID,8.885,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.08,VALID,18.1,VALID,18.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,289.0,VALID,316.0,VALID,156.0,VALID,0.749,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.424,
9/11/17,1:50:02 PM,VALID,902.953,VALID,903.0,VALID,902.9,VALID,22.925,VALID,23.1,VALID,22.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.964,VALID,99.469,VALID,66.295,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.799,VALID,18.811,VALID,18.791,VALID,8.88,VALID,8.932,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.05,VALID,326.538,VALID,325.317,VALID,235.0,VALID,241.0,VALID,281.0,VALID,0.597,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.412,
9/11/17,2:00:02 PM,VALID,902.812,VALID,902.9,VALID,902.7,VALID,22.572,VALID,22.8,VALID,22.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.995,VALID,102.587,VALID,79.485,VALID,3.595,VALID,3.598,VALID,3.572,VALID,18.793,VALID,18.811,VALID,18.771,VALID,8.851,VALID,8.885,VALID,8.837,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,222.0,VALID,242.0,VALID,9.0,VALID,0.596,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.423,
9/11/17,2:10:03 PM,VALID,902.94,VALID,903.0,VALID,902.8,VALID,22.248,VALID,22.5,VALID,22.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.364,VALID,97.739,VALID,86.91,VALID,3.595,VALID,3.598,VALID,3.572,VALID,18.793,VALID,18.811,VALID,18.771,VALID,8.847,VALID,8.908,VALID,8.814,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.09,VALID,18.1,VALID,18.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,205.0,VALID,198.0,VALID,206.0,VALID,1.714,VALID,2.203,VALID,0.797,VALID,0.0,VALID,13.437,
9/11/17,2:20:03 PM,VALID,902.998,VALID,903.1,VALID,902.8,VALID,21.862,VALID,22.0,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.769,VALID,91.558,VALID,75.471,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.795,VALID,18.811,VALID,18.791,VALID,8.818,VALID,8.861,VALID,8.79,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.09,VALID,18.1,VALID,18.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,195.0,VALID,181.0,VALID,192.0,VALID,1.638,VALID,2.602,VALID,1.0,VALID,0.0,VALID,13.445,
9/11/17,2:30:03 PM,VALID,903.028,VALID,903.1,VALID,903.0,VALID,21.607,VALID,21.7,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.654,VALID,78.216,VALID,73.628,VALID,3.592,VALID,3.598,VALID,3.572,VALID,18.801,VALID,18.811,VALID,18.791,VALID,8.823,VALID,8.861,VALID,8.79,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.08,VALID,18.1,VALID,18.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,193.0,VALID,188.0,VALID,191.0,VALID,2.101,VALID,3.703,VALID,1.203,VALID,0.0,VALID,13.45,
9/11/17,2:40:03 PM,VALID,902.84,VALID,903.0,VALID,902.7,VALID,21.145,VALID,21.4,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.964,VALID,139.524,VALID,81.907,VALID,3.596,VALID,3.598,VALID,3.572,VALID,18.797,VALID,18.811,VALID,18.791,VALID,8.785,VALID,8.814,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,197.0,VALID,180.0,VALID,201.0,VALID,2.262,VALID,3.5,VALID,1.297,VALID,0.0,VALID,13.456,
9/11/17,2:50:03 PM,VALID,893.483,VALID,904.0,VALID,646.6,VALID,21.007,VALID,21.1,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.672,VALID,225.264,VALID,149.592,VALID,3.593,VALID,3.598,VALID,3.572,VALID,18.793,VALID,18.811,VALID,18.791,VALID,8.764,VALID,8.814,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.09,VALID,18.1,VALID,18.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,164.0,VALID,192.0,VALID,152.0,VALID,1.703,VALID,2.5,VALID,1.0,VALID,0.0,VALID,13.458,
9/11/17,3:00:03 PM,VALID,902.512,VALID,902.6,VALID,902.5,VALID,21.157,VALID,21.4,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.016,VALID,292.302,VALID,245.301,VALID,3.593,VALID,3.598,VALID,3.572,VALID,18.789,VALID,18.811,VALID,18.771,VALID,8.747,VALID,8.766,VALID,8.695,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,154.0,VALID,160.0,VALID,133.0,VALID,2.034,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.457,
9/11/17,3:10:03 PM,VALID,902.467,VALID,902.6,VALID,899.3,VALID,21.41,VALID,21.5,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.386,VALID,286.016,VALID,255.995,VALID,3.59,VALID,3.598,VALID,3.572,VALID,18.785,VALID,18.811,VALID,18.771,VALID,8.745,VALID,8.766,VALID,8.719,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,160.0,VALID,183.0,VALID,171.0,VALID,2.562,VALID,4.203,VALID,1.297,VALID,0.0,VALID,13.437,
9/11/17,3:20:03 PM,VALID,902.556,VALID,902.6,VALID,902.5,VALID,21.537,VALID,21.6,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.135,VALID,274.929,VALID,256.562,VALID,3.583,VALID,3.598,VALID,3.572,VALID,18.789,VALID,18.791,VALID,18.771,VALID,8.738,VALID,8.766,VALID,8.695,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,163.0,VALID,156.0,VALID,172.0,VALID,2.504,VALID,3.703,VALID,1.703,VALID,0.0,VALID,13.448,
9/11/17,3:30:03 PM,VALID,902.478,VALID,902.6,VALID,902.3,VALID,21.712,VALID,21.8,VALID,21.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.469,VALID,270.418,VALID,261.537,VALID,3.588,VALID,3.598,VALID,3.572,VALID,18.783,VALID,18.791,VALID,18.752,VALID,8.724,VALID,8.743,VALID,8.695,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.07,VALID,18.2,VALID,18.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,152.0,VALID,138.0,VALID,172.0,VALID,2.435,VALID,4.102,VALID,1.602,VALID,0.0,VALID,13.453,
9/11/17,3:40:03 PM,VALID,902.415,VALID,902.5,VALID,902.3,VALID,21.792,VALID,21.8,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.799,VALID,270.724,VALID,211.798,VALID,3.582,VALID,3.598,VALID,3.572,VALID,18.782,VALID,18.811,VALID,18.771,VALID,8.728,VALID,8.743,VALID,8.695,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,151.0,VALID,154.0,VALID,127.0,VALID,2.625,VALID,3.703,VALID,1.602,VALID,0.0,VALID,13.452,
9/11/17,3:50:03 PM,VALID,902.45,VALID,902.5,VALID,902.4,VALID,21.75,VALID,21.8,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.601,VALID,295.104,VALID,212.708,VALID,3.575,VALID,3.598,VALID,3.572,VALID,18.781,VALID,18.791,VALID,18.771,VALID,8.726,VALID,8.743,VALID,8.671,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,155.0,VALID,158.0,VALID,156.0,VALID,2.974,VALID,4.102,VALID,1.898,VALID,0.0,VALID,13.453,
9/11/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.772,VALID,349.412,VALID,323.348,VALID,3.577,VALID,3.598,VALID,3.572,VALID,18.779,VALID,18.791,VALID,18.771,VALID,8.735,VALID,8.766,VALID,8.695,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,143.0,VALID,157.0,VALID,143.0,VALID,3.263,VALID,5.0,VALID,1.797,VALID,0.0,VALID,13.453,
9/11/17,4:10:02 PM,VALID,901.8,VALID,903.1,VALID,901.7,VALID,21.241,VALID,21.4,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.135,VALID,311.214,VALID,214.2,VALID,3.562,VALID,3.572,VALID,3.546,VALID,18.775,VALID,18.791,VALID,18.771,VALID,8.712,VALID,8.743,VALID,8.671,VALID,18.81,VALID,18.9,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.08,VALID,18.1,VALID,18.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,136.0,VALID,153.0,VALID,141.0,VALID,3.251,VALID,4.602,VALID,1.797,VALID,0.0,VALID,13.452,
9/11/17,4:20:02 PM,VALID,901.84,VALID,906.5,VALID,901.7,VALID,21.288,VALID,21.3,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.864,VALID,206.49,VALID,181.793,VALID,3.551,VALID,3.572,VALID,3.546,VALID,18.775,VALID,18.791,VALID,18.771,VALID,8.712,VALID,8.743,VALID,8.671,VALID,18.83,VALID,18.9,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,141.0,VALID,152.0,VALID,131.0,VALID,2.399,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.449,
9/11/17,4:30:02 PM,VALID,901.678,VALID,901.8,VALID,901.5,VALID,21.195,VALID,21.3,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.383,VALID,199.721,VALID,154.293,VALID,3.552,VALID,3.572,VALID,3.546,VALID,18.77,VALID,18.791,VALID,18.752,VALID,8.712,VALID,8.743,VALID,8.671,VALID,18.87,VALID,18.9,VALID,18.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,137.0,VALID,144.0,VALID,177.0,VALID,2.327,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.435,
9/11/17,4:40:02 PM,VALID,901.54,VALID,902.7,VALID,901.3,VALID,21.04,VALID,21.2,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.164,VALID,135.008,VALID,112.6,VALID,3.552,VALID,3.572,VALID,3.546,VALID,18.773,VALID,18.791,VALID,18.752,VALID,8.702,VALID,8.719,VALID,8.671,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,120.0,VALID,112.0,VALID,105.0,VALID,2.189,VALID,3.5,VALID,1.102,VALID,0.0,VALID,13.452,
9/11/17,4:50:02 PM,VALID,901.28,VALID,901.4,VALID,901.2,VALID,20.945,VALID,21.0,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.735,VALID,125.318,VALID,90.783,VALID,3.546,VALID,3.546,VALID,3.546,VALID,18.772,VALID,18.791,VALID,18.752,VALID,8.705,VALID,8.743,VALID,8.671,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,96.0,VALID,84.0,VALID,105.0,VALID,2.047,VALID,3.0,VALID,1.203,VALID,0.0,VALID,13.459,
9/11/17,5:00:02 PM,VALID,901.292,VALID,901.5,VALID,901.2,VALID,20.825,VALID,20.9,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.039,VALID,126.484,VALID,71.511,VALID,3.552,VALID,3.572,VALID,3.546,VALID,18.773,VALID,18.791,VALID,18.752,VALID,8.707,VALID,8.743,VALID,8.671,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,139.0,VALID,106.0,VALID,211.0,VALID,0.711,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.462,
9/11/17,5:10:02 PM,VALID,901.023,VALID,901.4,VALID,900.8,VALID,20.723,VALID,20.9,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.707,VALID,61.409,VALID,39.352,VALID,3.552,VALID,3.572,VALID,3.546,VALID,18.77,VALID,18.771,VALID,18.752,VALID,8.697,VALID,8.743,VALID,8.648,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.05,VALID,18.1,VALID,18.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,156.0,VALID,123.0,VALID,115.0,VALID,2.048,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.465,
9/11/17,5:20:02 PM,VALID,901.22,VALID,901.3,VALID,901.1,VALID,20.403,VALID,20.6,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.006,VALID,61.101,VALID,46.222,VALID,3.549,VALID,3.572,VALID,3.546,VALID,18.771,VALID,18.791,VALID,18.752,VALID,8.7,VALID,8.743,VALID,8.671,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,8.0,VALID,350.0,VALID,206.0,VALID,1.422,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.471,
9/11/17,5:30:02 PM,VALID,901.348,VALID,902.2,VALID,901.1,VALID,20.298,VALID,20.3,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.251,VALID,74.17,VALID,65.394,VALID,3.552,VALID,3.572,VALID,3.546,VALID,18.766,VALID,18.771,VALID,18.752,VALID,8.702,VALID,8.719,VALID,8.671,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.09,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,307.0,VALID,334.0,VALID,224.0,VALID,0.716,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.474,
9/11/17,5:40:02 PM,VALID,901.24,VALID,901.3,VALID,901.1,VALID,20.288,VALID,20.3,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.53,VALID,74.249,VALID,70.665,VALID,3.56,VALID,3.572,VALID,3.546,VALID,18.768,VALID,18.771,VALID,18.752,VALID,8.707,VALID,8.743,VALID,8.671,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,177.0,VALID,150.0,VALID,254.0,VALID,1.106,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.469,
9/11/17,5:50:02 PM,VALID,901.093,VALID,901.3,VALID,900.9,VALID,19.982,VALID,20.2,VALID,19.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.277,VALID,117.449,VALID,76.003,VALID,3.567,VALID,3.572,VALID,3.546,VALID,18.771,VALID,18.791,VALID,18.752,VALID,8.709,VALID,8.743,VALID,8.648,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,100.0,VALID,112.0,VALID,56.0,VALID,1.123,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.464,
9/11/17,6:00:02 PM,VALID,901.176,VALID,902.3,VALID,901.1,VALID,19.902,VALID,20.0,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.518,VALID,125.972,VALID,100.483,VALID,3.567,VALID,3.572,VALID,3.546,VALID,18.768,VALID,18.791,VALID,18.752,VALID,8.724,VALID,8.743,VALID,8.695,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,314.0,VALID,272.0,VALID,181.0,VALID,0.735,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.478,
9/11/17,6:10:02 PM,VALID,901.291,VALID,901.4,VALID,901.1,VALID,19.976,VALID,20.0,VALID,19.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.792,VALID,161.139,VALID,112.774,VALID,3.549,VALID,3.572,VALID,3.546,VALID,18.769,VALID,18.771,VALID,18.752,VALID,8.719,VALID,8.743,VALID,8.695,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,256.0,VALID,241.0,VALID,171.0,VALID,0.921,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.481,
9/11/17,6:20:02 PM,VALID,901.377,VALID,901.5,VALID,901.3,VALID,20.035,VALID,20.1,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.763,VALID,134.972,VALID,106.272,VALID,3.554,VALID,3.572,VALID,3.546,VALID,18.768,VALID,18.771,VALID,18.752,VALID,8.705,VALID,8.743,VALID,8.671,VALID,18.91,VALID,19.0,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,268.0,VALID,281.0,VALID,261.0,VALID,0.658,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.482,
9/11/17,6:30:02 PM,VALID,901.304,VALID,901.4,VALID,901.2,VALID,20.233,VALID,20.3,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.313,VALID,136.62,VALID,104.611,VALID,3.552,VALID,3.572,VALID,3.546,VALID,18.767,VALID,18.771,VALID,18.752,VALID,8.716,VALID,8.766,VALID,8.695,VALID,18.97,VALID,19.0,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,172.0,VALID,169.0,VALID,93.0,VALID,0.241,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.483,
9/11/17,6:40:02 PM,VALID,901.328,VALID,901.5,VALID,901.2,VALID,20.398,VALID,20.5,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.448,VALID,137.471,VALID,66.289,VALID,3.554,VALID,3.572,VALID,3.546,VALID,18.768,VALID,18.791,VALID,18.752,VALID,8.716,VALID,8.743,VALID,8.695,VALID,18.99,VALID,19.0,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.904,VALID,327.759,VALID,326.538,VALID,132.0,VALID,134.0,VALID,285.0,VALID,0.586,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.482,
9/11/17,6:50:02 PM,VALID,901.225,VALID,901.4,VALID,901.0,VALID,20.142,VALID,20.3,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.654,VALID,63.141,VALID,48.019,VALID,3.552,VALID,3.572,VALID,3.546,VALID,18.765,VALID,18.771,VALID,18.752,VALID,8.724,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.07,VALID,18.1,VALID,18.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,131.0,VALID,120.0,VALID,106.0,VALID,0.509,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.483,
9/11/17,7:00:02 PM,VALID,901.312,VALID,902.6,VALID,901.2,VALID,20.075,VALID,20.1,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.349,VALID,47.282,VALID,25.737,VALID,3.554,VALID,3.572,VALID,3.546,VALID,18.76,VALID,18.771,VALID,18.752,VALID,8.724,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,328.674,VALID,328.979,VALID,328.369,VALID,148.0,VALID,139.0,VALID,146.0,VALID,0.668,VALID,1.398,VALID,0.203,VALID,0.0,VALID,13.46,
