,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/29/17,7:20:02 PM,VALID,911.818,VALID,911.9,VALID,911.8,VALID,14.495,VALID,14.8,VALID,14.2,VALID,78.16,VALID,79.5,VALID,76.8,VALID,0.158,VALID,0.312,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.403,VALID,17.405,VALID,17.385,VALID,8.116,VALID,8.147,VALID,8.075,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.65,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.979,VALID,327.759,VALID,294.0,VALID,262.0,VALID,34.0,VALID,0.624,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.667,
7/29/17,7:30:02 PM,VALID,911.913,VALID,912.0,VALID,911.9,VALID,13.883,VALID,14.2,VALID,13.7,VALID,79.658,VALID,80.9,VALID,77.1,VALID,0.023,VALID,0.06,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.4,VALID,17.405,VALID,17.385,VALID,8.12,VALID,8.147,VALID,8.099,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.979,VALID,327.759,VALID,222.0,VALID,2.0,VALID,158.0,VALID,0.634,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.583,
7/29/17,7:40:02 PM,VALID,912.035,VALID,912.1,VALID,912.0,VALID,13.602,VALID,13.7,VALID,13.5,VALID,81.593,VALID,82.9,VALID,79.5,VALID,0.01,VALID,0.03,VALID,0.0,VALID,4.694,VALID,4.697,VALID,4.672,VALID,17.395,VALID,17.405,VALID,17.385,VALID,8.123,VALID,8.147,VALID,8.099,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.857,VALID,329.59,VALID,328.369,VALID,288.0,VALID,274.0,VALID,202.0,VALID,0.889,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.518,
7/29/17,7:50:02 PM,VALID,912.16,VALID,912.2,VALID,912.1,VALID,13.212,VALID,13.5,VALID,13.0,VALID,83.093,VALID,84.2,VALID,81.5,VALID,0.026,VALID,0.063,VALID,0.0,VALID,4.695,VALID,4.697,VALID,4.672,VALID,17.393,VALID,17.405,VALID,17.385,VALID,8.118,VALID,8.147,VALID,8.099,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.64,VALID,14.7,VALID,14.6,VALID,331.726,VALID,333.252,VALID,329.59,VALID,258.0,VALID,267.0,VALID,220.0,VALID,0.631,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.479,
7/29/17,8:00:02 PM,VALID,912.235,VALID,912.3,VALID,912.2,VALID,12.928,VALID,13.0,VALID,12.8,VALID,84.327,VALID,85.4,VALID,82.9,VALID,0.004,VALID,0.017,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.387,VALID,17.405,VALID,17.385,VALID,8.116,VALID,8.123,VALID,8.099,VALID,15.89,VALID,15.9,VALID,15.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.64,VALID,14.7,VALID,14.6,VALID,335.083,VALID,336.304,VALID,333.252,VALID,262.0,VALID,279.0,VALID,114.0,VALID,0.876,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.457,
7/29/17,8:10:02 PM,VALID,912.323,VALID,912.4,VALID,912.3,VALID,12.715,VALID,12.9,VALID,12.6,VALID,84.975,VALID,87.2,VALID,80.2,VALID,0.017,VALID,0.047,VALID,0.0,VALID,4.699,VALID,4.722,VALID,4.697,VALID,17.393,VALID,17.405,VALID,17.365,VALID,8.125,VALID,8.147,VALID,8.099,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.66,VALID,14.7,VALID,14.6,VALID,336.975,VALID,337.524,VALID,336.304,VALID,249.0,VALID,263.0,VALID,154.0,VALID,0.78,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.468,
7/29/17,8:20:02 PM,VALID,912.327,VALID,912.4,VALID,912.3,VALID,12.943,VALID,13.0,VALID,12.6,VALID,85.752,VALID,87.2,VALID,84.8,VALID,0.007,VALID,0.031,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.388,VALID,17.405,VALID,17.385,VALID,8.092,VALID,8.099,VALID,8.075,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.68,VALID,14.7,VALID,14.6,VALID,335.938,VALID,336.914,VALID,335.083,VALID,272.0,VALID,128.0,VALID,197.0,VALID,0.79,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.467,
7/29/17,8:30:02 PM,VALID,912.302,VALID,912.4,VALID,912.3,VALID,12.98,VALID,13.1,VALID,12.7,VALID,85.083,VALID,86.0,VALID,83.3,VALID,0.0,VALID,0.002,VALID,0.0,VALID,4.699,VALID,4.722,VALID,4.697,VALID,17.393,VALID,17.405,VALID,17.385,VALID,8.12,VALID,8.147,VALID,8.099,VALID,15.95,VALID,16.0,VALID,15.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.67,VALID,14.7,VALID,14.6,VALID,337.402,VALID,339.355,VALID,335.693,VALID,266.0,VALID,283.0,VALID,112.0,VALID,0.639,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.463,
7/29/17,8:40:02 PM,VALID,912.308,VALID,912.4,VALID,912.3,VALID,12.382,VALID,12.6,VALID,12.3,VALID,86.752,VALID,88.6,VALID,82.9,VALID,0.013,VALID,0.039,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.118,VALID,8.147,VALID,8.075,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.64,VALID,14.7,VALID,14.6,VALID,342.468,VALID,344.238,VALID,339.966,VALID,302.0,VALID,146.0,VALID,259.0,VALID,0.518,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.458,
7/29/17,8:50:02 PM,VALID,912.282,VALID,912.3,VALID,912.2,VALID,12.23,VALID,12.4,VALID,12.1,VALID,88.455,VALID,90.5,VALID,84.8,VALID,0.012,VALID,0.036,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.389,VALID,17.405,VALID,17.385,VALID,8.12,VALID,8.147,VALID,8.099,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.69,VALID,14.7,VALID,14.6,VALID,348.999,VALID,353.394,VALID,345.459,VALID,265.0,VALID,211.0,VALID,310.0,VALID,0.677,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.453,
7/29/17,9:00:02 PM,VALID,912.267,VALID,912.3,VALID,912.2,VALID,12.037,VALID,12.3,VALID,11.8,VALID,88.248,VALID,90.7,VALID,85.1,VALID,0.006,VALID,0.02,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.394,VALID,17.405,VALID,17.385,VALID,8.12,VALID,8.147,VALID,8.099,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.69,VALID,14.7,VALID,14.6,VALID,354.797,VALID,358.276,VALID,352.173,VALID,180.0,VALID,36.0,VALID,264.0,VALID,0.468,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.448,
7/29/17,9:10:02 PM,VALID,912.218,VALID,912.3,VALID,912.2,VALID,11.633,VALID,11.8,VALID,11.5,VALID,89.252,VALID,91.4,VALID,87.4,VALID,0.002,VALID,0.012,VALID,0.0,VALID,4.707,VALID,4.722,VALID,4.697,VALID,17.383,VALID,17.405,VALID,17.365,VALID,8.128,VALID,8.147,VALID,8.099,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.69,VALID,14.7,VALID,14.6,VALID,364.136,VALID,368.042,VALID,359.497,VALID,213.0,VALID,323.0,VALID,237.0,VALID,0.539,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.437,
7/29/17,9:20:02 PM,VALID,912.274,VALID,912.3,VALID,912.2,VALID,11.524,VALID,11.7,VALID,11.4,VALID,90.593,VALID,91.6,VALID,88.2,VALID,0.009,VALID,0.035,VALID,0.0,VALID,4.699,VALID,4.722,VALID,4.697,VALID,17.39,VALID,17.405,VALID,17.365,VALID,8.113,VALID,8.147,VALID,8.075,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.01,VALID,15.1,VALID,15.0,VALID,14.66,VALID,14.7,VALID,14.6,VALID,373.108,VALID,377.197,VALID,369.263,VALID,178.0,VALID,99.0,VALID,308.0,VALID,0.577,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.419,
7/29/17,9:30:02 PM,VALID,912.3,VALID,912.3,VALID,912.3,VALID,11.322,VALID,11.5,VALID,11.1,VALID,91.089,VALID,91.7,VALID,90.3,VALID,0.014,VALID,0.031,VALID,0.0,VALID,4.71,VALID,4.722,VALID,4.697,VALID,17.383,VALID,17.405,VALID,17.365,VALID,8.137,VALID,8.171,VALID,8.123,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.01,VALID,15.1,VALID,15.0,VALID,14.67,VALID,14.7,VALID,14.6,VALID,383.24,VALID,387.573,VALID,378.418,VALID,150.0,VALID,105.0,VALID,93.0,VALID,0.579,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.428,
7/29/17,9:40:02 PM,VALID,912.3,VALID,912.3,VALID,912.3,VALID,11.424,VALID,11.7,VALID,10.9,VALID,91.995,VALID,93.8,VALID,89.7,VALID,0.009,VALID,0.03,VALID,0.0,VALID,4.712,VALID,4.722,VALID,4.697,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.123,VALID,8.147,VALID,8.099,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.69,VALID,14.7,VALID,14.6,VALID,393.555,VALID,397.339,VALID,388.794,VALID,145.0,VALID,206.0,VALID,233.0,VALID,0.65,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.426,
7/29/17,9:50:02 PM,VALID,912.3,VALID,912.3,VALID,912.3,VALID,11.075,VALID,11.3,VALID,10.9,VALID,90.93,VALID,92.3,VALID,88.7,VALID,0.011,VALID,0.028,VALID,0.0,VALID,4.705,VALID,4.722,VALID,4.697,VALID,17.378,VALID,17.385,VALID,17.365,VALID,8.12,VALID,8.147,VALID,8.099,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.01,VALID,15.1,VALID,15.0,VALID,14.69,VALID,14.7,VALID,14.6,VALID,402.649,VALID,407.104,VALID,397.949,VALID,168.0,VALID,103.0,VALID,195.0,VALID,0.407,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.423,
7/29/17,10:00:02 PM,VALID,912.3,VALID,912.3,VALID,912.3,VALID,11.142,VALID,11.3,VALID,10.8,VALID,92.942,VALID,93.4,VALID,90.3,VALID,0.032,VALID,0.083,VALID,0.0,VALID,4.715,VALID,4.722,VALID,4.697,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.125,VALID,8.147,VALID,8.099,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.69,VALID,14.7,VALID,14.6,VALID,413.574,VALID,418.701,VALID,407.715,VALID,222.0,VALID,244.0,VALID,224.0,VALID,0.61,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.417,
7/29/17,10:10:02 PM,VALID,912.298,VALID,912.3,VALID,912.2,VALID,10.98,VALID,11.3,VALID,10.7,VALID,91.882,VALID,93.3,VALID,91.1,VALID,0.015,VALID,0.058,VALID,0.0,VALID,4.712,VALID,4.722,VALID,4.697,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.12,VALID,8.147,VALID,8.099,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.01,VALID,15.1,VALID,15.0,VALID,14.7,VALID,14.8,VALID,14.6,VALID,423.95,VALID,429.688,VALID,419.312,VALID,218.0,VALID,264.0,VALID,164.0,VALID,0.674,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.414,
7/29/17,10:20:02 PM,VALID,912.277,VALID,912.3,VALID,912.2,VALID,11.24,VALID,11.7,VALID,10.8,VALID,93.517,VALID,94.0,VALID,93.1,VALID,0.017,VALID,0.036,VALID,0.0,VALID,4.712,VALID,4.722,VALID,4.697,VALID,17.38,VALID,17.405,VALID,17.365,VALID,8.12,VALID,8.147,VALID,8.099,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.69,VALID,14.7,VALID,14.6,VALID,437.805,VALID,444.336,VALID,430.908,VALID,252.0,VALID,264.0,VALID,46.0,VALID,0.83,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.409,
7/29/17,10:30:02 PM,VALID,912.2,VALID,912.2,VALID,912.2,VALID,11.547,VALID,12.0,VALID,11.3,VALID,93.268,VALID,94.0,VALID,92.5,VALID,0.024,VALID,0.05,VALID,0.0,VALID,4.72,VALID,4.722,VALID,4.697,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.123,VALID,8.147,VALID,8.075,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.01,VALID,15.1,VALID,15.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,452.454,VALID,457.764,VALID,446.167,VALID,82.0,VALID,17.0,VALID,191.0,VALID,0.807,VALID,2.797,VALID,0.0,VALID,0.0,VALID,12.394,
7/29/17,10:40:02 PM,VALID,912.213,VALID,912.3,VALID,912.2,VALID,12.065,VALID,12.2,VALID,12.0,VALID,92.488,VALID,93.6,VALID,91.5,VALID,0.011,VALID,0.032,VALID,0.0,VALID,4.717,VALID,4.722,VALID,4.697,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.123,VALID,8.147,VALID,8.099,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,464.661,VALID,470.581,VALID,458.984,VALID,255.0,VALID,237.0,VALID,54.0,VALID,0.806,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.388,
7/29/17,10:50:02 PM,VALID,912.243,VALID,912.3,VALID,912.2,VALID,12.247,VALID,12.3,VALID,12.0,VALID,91.825,VALID,92.5,VALID,91.4,VALID,0.019,VALID,0.042,VALID,0.0,VALID,4.72,VALID,4.722,VALID,4.697,VALID,17.385,VALID,17.385,VALID,17.385,VALID,8.125,VALID,8.147,VALID,8.099,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.73,VALID,14.8,VALID,14.7,VALID,479.004,VALID,487.671,VALID,471.802,VALID,273.0,VALID,9.0,VALID,5.0,VALID,0.836,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.396,
7/29/17,11:00:02 PM,VALID,912.287,VALID,912.3,VALID,912.2,VALID,12.287,VALID,12.4,VALID,12.2,VALID,91.078,VALID,91.6,VALID,90.4,VALID,0.005,VALID,0.028,VALID,0.0,VALID,4.72,VALID,4.722,VALID,4.697,VALID,17.383,VALID,17.385,VALID,17.365,VALID,8.125,VALID,8.147,VALID,8.075,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.74,VALID,14.9,VALID,14.7,VALID,497.925,VALID,505.981,VALID,489.502,VALID,243.0,VALID,262.0,VALID,288.0,VALID,1.059,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.395,
7/29/17,11:10:03 PM,VALID,912.268,VALID,912.3,VALID,912.2,VALID,12.2,VALID,12.2,VALID,12.2,VALID,91.212,VALID,91.5,VALID,90.6,VALID,0.005,VALID,0.022,VALID,0.0,VALID,4.719,VALID,4.722,VALID,4.697,VALID,17.38,VALID,17.385,VALID,17.365,VALID,8.125,VALID,8.147,VALID,8.099,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.01,VALID,15.1,VALID,15.0,VALID,14.72,VALID,14.8,VALID,14.7,VALID,514.587,VALID,521.24,VALID,507.812,VALID,272.0,VALID,269.0,VALID,274.0,VALID,1.313,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.393,
7/29/17,11:20:03 PM,VALID,912.202,VALID,912.3,VALID,912.2,VALID,12.345,VALID,12.6,VALID,12.2,VALID,91.778,VALID,92.4,VALID,91.2,VALID,0.011,VALID,0.045,VALID,0.0,VALID,4.72,VALID,4.722,VALID,4.697,VALID,17.379,VALID,17.385,VALID,17.365,VALID,8.123,VALID,8.147,VALID,8.099,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.01,VALID,15.1,VALID,15.0,VALID,14.73,VALID,14.8,VALID,14.7,VALID,524.719,VALID,527.954,VALID,521.24,VALID,32.0,VALID,54.0,VALID,95.0,VALID,1.334,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.391,
7/29/17,11:30:03 PM,VALID,912.205,VALID,912.3,VALID,912.2,VALID,12.802,VALID,12.9,VALID,12.6,VALID,91.27,VALID,91.9,VALID,90.7,VALID,0.008,VALID,0.031,VALID,0.0,VALID,4.722,VALID,4.722,VALID,4.722,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.123,VALID,8.147,VALID,8.075,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.72,VALID,14.8,VALID,14.7,VALID,529.053,VALID,529.785,VALID,527.954,VALID,47.0,VALID,40.0,VALID,4.0,VALID,1.869,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.389,
7/29/17,11:40:03 PM,VALID,912.257,VALID,912.3,VALID,912.2,VALID,13.01,VALID,13.1,VALID,12.9,VALID,91.0,VALID,91.3,VALID,90.5,VALID,0.003,VALID,0.025,VALID,0.0,VALID,4.722,VALID,4.722,VALID,4.722,VALID,17.379,VALID,17.385,VALID,17.365,VALID,8.125,VALID,8.147,VALID,8.075,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.72,VALID,14.8,VALID,14.7,VALID,526.855,VALID,528.564,VALID,524.292,VALID,44.0,VALID,74.0,VALID,287.0,VALID,2.193,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.386,
7/29/17,11:50:03 PM,VALID,912.308,VALID,912.4,VALID,912.2,VALID,13.225,VALID,13.3,VALID,13.1,VALID,90.798,VALID,91.1,VALID,90.6,VALID,0.004,VALID,0.022,VALID,0.0,VALID,4.72,VALID,4.722,VALID,4.697,VALID,17.377,VALID,17.385,VALID,17.365,VALID,8.135,VALID,8.171,VALID,8.099,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.02,VALID,15.1,VALID,15.0,VALID,14.75,VALID,14.8,VALID,14.7,VALID,520.447,VALID,523.682,VALID,517.578,VALID,45.0,VALID,15.0,VALID,76.0,VALID,2.356,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.366,
