,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/18/17,7:00:02 PM,VALID,898.87,VALID,898.9,VALID,898.8,VALID,14.04,VALID,14.2,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.508,VALID,14.365,VALID,6.51,VALID,9.882,VALID,9.893,VALID,9.87,VALID,19.33,VALID,19.353,VALID,19.315,VALID,10.296,VALID,10.333,VALID,10.264,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,39.0,VALID,31.0,VALID,49.0,VALID,2.568,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.019,
8/18/17,7:10:02 PM,VALID,898.907,VALID,899.0,VALID,898.8,VALID,13.728,VALID,13.9,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.82,VALID,5.844,VALID,2.168,VALID,9.888,VALID,9.893,VALID,9.87,VALID,19.325,VALID,19.334,VALID,19.315,VALID,10.308,VALID,10.333,VALID,10.287,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,49.0,VALID,53.0,VALID,56.0,VALID,2.099,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.901,
8/18/17,7:20:02 PM,VALID,899.027,VALID,899.1,VALID,898.9,VALID,13.403,VALID,13.6,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.042,VALID,1.861,VALID,0.427,VALID,9.888,VALID,9.893,VALID,9.87,VALID,19.328,VALID,19.334,VALID,19.315,VALID,10.291,VALID,10.333,VALID,10.264,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,327.576,VALID,327.759,VALID,327.148,VALID,17.0,VALID,22.0,VALID,92.0,VALID,1.036,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.78,
8/18/17,7:30:02 PM,VALID,899.127,VALID,899.2,VALID,899.0,VALID,13.197,VALID,13.3,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.138,VALID,0.372,VALID,0.02,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.323,VALID,19.334,VALID,19.315,VALID,10.294,VALID,10.333,VALID,10.264,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,5.0,VALID,348.0,VALID,138.0,VALID,1.205,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.692,
8/18/17,7:40:02 PM,VALID,899.25,VALID,899.3,VALID,899.2,VALID,12.833,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.32,VALID,19.334,VALID,19.315,VALID,10.298,VALID,10.333,VALID,10.264,VALID,16.05,VALID,16.1,VALID,16.0,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,11.0,VALID,360.0,VALID,65.0,VALID,1.193,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.612,
8/18/17,7:50:02 PM,VALID,899.296,VALID,899.4,VALID,899.2,VALID,12.708,VALID,12.8,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.327,VALID,19.334,VALID,19.315,VALID,10.289,VALID,10.31,VALID,10.264,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,356.0,VALID,358.0,VALID,285.0,VALID,1.167,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.537,
8/18/17,8:00:02 PM,VALID,899.327,VALID,899.4,VALID,899.3,VALID,12.55,VALID,12.6,VALID,12.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.324,VALID,19.334,VALID,19.295,VALID,10.301,VALID,10.333,VALID,10.264,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.4,VALID,15.2,VALID,328.674,VALID,329.59,VALID,328.369,VALID,314.0,VALID,297.0,VALID,320.0,VALID,0.935,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.486,
8/18/17,8:10:02 PM,VALID,899.345,VALID,899.4,VALID,899.3,VALID,12.161,VALID,12.4,VALID,12.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.327,VALID,19.334,VALID,19.315,VALID,10.291,VALID,10.31,VALID,10.264,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,331.848,VALID,333.862,VALID,330.2,VALID,274.0,VALID,310.0,VALID,294.0,VALID,0.574,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.469,
8/18/17,8:20:02 PM,VALID,899.303,VALID,899.4,VALID,899.2,VALID,11.847,VALID,12.0,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.326,VALID,19.334,VALID,19.315,VALID,10.296,VALID,10.31,VALID,10.264,VALID,16.18,VALID,16.2,VALID,16.1,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,336.487,VALID,339.355,VALID,334.473,VALID,268.0,VALID,271.0,VALID,55.0,VALID,0.715,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.467,
8/18/17,8:30:02 PM,VALID,899.388,VALID,899.5,VALID,899.3,VALID,11.38,VALID,11.7,VALID,11.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.324,VALID,19.334,VALID,19.315,VALID,10.284,VALID,10.31,VALID,10.241,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,344.482,VALID,349.121,VALID,339.966,VALID,228.0,VALID,236.0,VALID,199.0,VALID,0.443,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.462,
8/18/17,8:40:02 PM,VALID,899.495,VALID,899.5,VALID,899.4,VALID,11.038,VALID,11.2,VALID,10.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.058,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.32,VALID,19.334,VALID,19.295,VALID,10.287,VALID,10.333,VALID,10.264,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,354.065,VALID,358.276,VALID,349.731,VALID,195.0,VALID,150.0,VALID,167.0,VALID,0.461,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.439,
8/18/17,8:50:02 PM,VALID,899.563,VALID,899.7,VALID,899.5,VALID,10.988,VALID,11.3,VALID,10.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.06,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.32,VALID,19.334,VALID,19.315,VALID,10.289,VALID,10.31,VALID,10.264,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,362.976,VALID,365.601,VALID,359.497,VALID,109.0,VALID,96.0,VALID,97.0,VALID,0.832,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.442,
8/18/17,9:00:02 PM,VALID,899.718,VALID,899.8,VALID,899.6,VALID,11.497,VALID,11.7,VALID,11.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.055,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.323,VALID,19.334,VALID,19.315,VALID,10.287,VALID,10.31,VALID,10.264,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,368.469,VALID,370.483,VALID,366.211,VALID,95.0,VALID,133.0,VALID,124.0,VALID,1.087,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.444,
8/18/17,9:10:02 PM,VALID,899.813,VALID,900.2,VALID,899.7,VALID,11.697,VALID,11.7,VALID,11.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.045,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.324,VALID,19.334,VALID,19.295,VALID,10.287,VALID,10.31,VALID,10.241,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,372.009,VALID,372.925,VALID,370.483,VALID,90.0,VALID,82.0,VALID,95.0,VALID,1.494,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.441,
8/18/17,9:20:02 PM,VALID,899.9,VALID,900.3,VALID,899.7,VALID,11.827,VALID,11.9,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.063,VALID,0.0,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.313,VALID,19.334,VALID,19.295,VALID,10.291,VALID,10.31,VALID,10.264,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,372.07,VALID,372.925,VALID,371.094,VALID,92.0,VALID,72.0,VALID,83.0,VALID,2.022,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.436,
8/18/17,9:30:02 PM,VALID,899.973,VALID,900.2,VALID,899.9,VALID,11.865,VALID,12.0,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.318,VALID,19.334,VALID,19.295,VALID,10.273,VALID,10.31,VALID,10.241,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,370.178,VALID,370.483,VALID,369.873,VALID,97.0,VALID,76.0,VALID,104.0,VALID,1.92,VALID,3.797,VALID,0.797,VALID,0.0,VALID,12.433,
8/18/17,9:40:02 PM,VALID,900.088,VALID,900.2,VALID,899.9,VALID,11.853,VALID,11.9,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.316,VALID,19.334,VALID,19.295,VALID,10.273,VALID,10.31,VALID,10.241,VALID,16.25,VALID,16.3,VALID,16.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,369.141,VALID,369.873,VALID,368.042,VALID,102.0,VALID,90.0,VALID,106.0,VALID,2.065,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.43,
8/18/17,9:50:02 PM,VALID,900.257,VALID,900.5,VALID,900.1,VALID,11.852,VALID,11.9,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.313,VALID,19.334,VALID,19.295,VALID,10.282,VALID,10.31,VALID,10.241,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,367.676,VALID,368.042,VALID,367.432,VALID,93.0,VALID,81.0,VALID,74.0,VALID,1.831,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.424,
8/18/17,10:00:02 PM,VALID,900.44,VALID,900.5,VALID,900.4,VALID,11.9,VALID,12.0,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.062,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.314,VALID,19.334,VALID,19.295,VALID,10.284,VALID,10.31,VALID,10.264,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,368.591,VALID,369.263,VALID,368.042,VALID,96.0,VALID,73.0,VALID,104.0,VALID,1.599,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.403,
8/18/17,10:10:02 PM,VALID,900.393,VALID,900.6,VALID,900.0,VALID,11.997,VALID,12.1,VALID,11.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.315,VALID,19.334,VALID,19.295,VALID,10.275,VALID,10.31,VALID,10.241,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,368.225,VALID,368.652,VALID,367.432,VALID,95.0,VALID,61.0,VALID,198.0,VALID,1.979,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.413,
8/18/17,10:20:02 PM,VALID,900.175,VALID,900.4,VALID,900.1,VALID,12.032,VALID,12.1,VALID,12.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.06,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.314,VALID,19.334,VALID,19.295,VALID,10.287,VALID,10.31,VALID,10.264,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,368.347,VALID,369.873,VALID,367.432,VALID,105.0,VALID,44.0,VALID,117.0,VALID,0.927,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.416,
8/18/17,10:30:02 PM,VALID,900.202,VALID,900.5,VALID,900.1,VALID,11.92,VALID,12.0,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.313,VALID,19.334,VALID,19.295,VALID,10.282,VALID,10.31,VALID,10.241,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,372.925,VALID,375.977,VALID,369.873,VALID,130.0,VALID,148.0,VALID,67.0,VALID,1.258,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.412,
8/18/17,10:40:02 PM,VALID,900.122,VALID,900.2,VALID,900.0,VALID,11.588,VALID,11.8,VALID,11.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.057,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.315,VALID,19.334,VALID,19.295,VALID,10.28,VALID,10.31,VALID,10.241,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,380.371,VALID,383.301,VALID,376.587,VALID,149.0,VALID,158.0,VALID,151.0,VALID,0.851,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.409,
8/18/17,10:50:02 PM,VALID,900.205,VALID,900.4,VALID,900.1,VALID,11.255,VALID,11.4,VALID,11.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.053,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.317,VALID,19.334,VALID,19.315,VALID,10.28,VALID,10.31,VALID,10.241,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,385.132,VALID,386.353,VALID,383.911,VALID,160.0,VALID,149.0,VALID,244.0,VALID,0.552,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.405,
8/18/17,11:00:02 PM,VALID,900.22,VALID,900.4,VALID,900.1,VALID,10.913,VALID,11.1,VALID,10.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.305,VALID,19.315,VALID,19.295,VALID,10.284,VALID,10.31,VALID,10.264,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,386.597,VALID,386.963,VALID,386.353,VALID,301.0,VALID,348.0,VALID,200.0,VALID,0.544,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.401,
8/18/17,11:10:02 PM,VALID,900.443,VALID,900.7,VALID,900.3,VALID,11.447,VALID,11.9,VALID,11.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.043,VALID,0.001,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.313,VALID,19.334,VALID,19.295,VALID,10.282,VALID,10.333,VALID,10.241,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,384.521,VALID,386.353,VALID,382.08,VALID,11.0,VALID,39.0,VALID,307.0,VALID,1.293,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.39,
8/18/17,11:20:02 PM,VALID,900.443,VALID,900.7,VALID,900.2,VALID,12.172,VALID,12.5,VALID,11.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.062,VALID,0.005,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.307,VALID,19.315,VALID,19.295,VALID,10.28,VALID,10.31,VALID,10.241,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,380.493,VALID,381.47,VALID,377.808,VALID,45.0,VALID,30.0,VALID,163.0,VALID,1.456,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.378,
8/18/17,11:30:02 PM,VALID,900.398,VALID,900.8,VALID,900.2,VALID,12.582,VALID,12.7,VALID,12.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.322,VALID,19.334,VALID,19.315,VALID,10.282,VALID,10.31,VALID,10.264,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,373.474,VALID,377.197,VALID,368.652,VALID,41.0,VALID,69.0,VALID,327.0,VALID,2.24,VALID,6.898,VALID,0.203,VALID,0.0,VALID,12.39,
8/18/17,11:40:02 PM,VALID,900.37,VALID,900.8,VALID,900.2,VALID,12.867,VALID,13.0,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.314,VALID,19.315,VALID,19.295,VALID,10.282,VALID,10.31,VALID,10.241,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,361.938,VALID,367.432,VALID,357.666,VALID,40.0,VALID,32.0,VALID,57.0,VALID,2.153,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.391,
8/18/17,11:50:02 PM,VALID,900.495,VALID,900.8,VALID,900.2,VALID,12.972,VALID,13.1,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.315,VALID,19.334,VALID,19.295,VALID,10.273,VALID,10.287,VALID,10.241,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,348.938,VALID,357.056,VALID,340.576,VALID,28.0,VALID,6.0,VALID,230.0,VALID,3.535,VALID,6.898,VALID,0.297,VALID,0.0,VALID,12.391,
