,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/4/17,7:20:02 PM,VALID,899.907,VALID,900.4,VALID,899.7,VALID,14.545,VALID,14.7,VALID,14.5,VALID,89.598,VALID,90.5,VALID,88.5,VALID,0.025,VALID,0.044,VALID,0.008,VALID,80.714,VALID,84.779,VALID,72.308,VALID,29.123,VALID,29.427,VALID,28.877,VALID,15.875,VALID,15.914,VALID,15.748,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.63,VALID,16.7,VALID,16.6,VALID,15.96,VALID,16.0,VALID,15.9,VALID,424.438,VALID,435.791,VALID,415.039,VALID,52.0,VALID,43.0,VALID,206.0,VALID,2.479,VALID,5.297,VALID,0.102,VALID,0.09,VALID,12.435,
6/4/17,7:30:03 PM,VALID,900.48,VALID,901.1,VALID,900.1,VALID,14.562,VALID,14.8,VALID,14.5,VALID,90.153,VALID,90.6,VALID,89.6,VALID,0.031,VALID,0.076,VALID,0.0,VALID,84.943,VALID,85.157,VALID,84.779,VALID,28.729,VALID,28.877,VALID,28.575,VALID,15.598,VALID,15.81,VALID,15.33,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.62,VALID,16.7,VALID,16.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,454.773,VALID,513.306,VALID,412.598,VALID,72.0,VALID,213.0,VALID,33.0,VALID,3.067,VALID,7.102,VALID,0.203,VALID,0.8,VALID,12.446,
6/4/17,7:40:03 PM,VALID,900.678,VALID,900.9,VALID,900.2,VALID,14.69,VALID,14.8,VALID,14.6,VALID,89.888,VALID,90.1,VALID,89.5,VALID,0.039,VALID,0.062,VALID,0.018,VALID,86.558,VALID,89.087,VALID,84.854,VALID,28.554,VALID,29.309,VALID,28.469,VALID,15.132,VALID,15.246,VALID,15.035,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.89,VALID,15.9,VALID,15.8,VALID,465.027,VALID,508.423,VALID,426.025,VALID,156.0,VALID,186.0,VALID,80.0,VALID,3.374,VALID,6.102,VALID,0.898,VALID,1.54,VALID,12.446,
6/4/17,7:50:03 PM,VALID,900.593,VALID,901.0,VALID,900.3,VALID,14.652,VALID,14.8,VALID,14.6,VALID,90.44,VALID,90.8,VALID,90.0,VALID,0.035,VALID,0.072,VALID,0.0,VALID,89.941,VALID,90.9,VALID,89.087,VALID,30.264,VALID,30.444,VALID,29.309,VALID,22.689,VALID,28.545,VALID,15.519,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.85,VALID,15.9,VALID,15.8,VALID,435.059,VALID,474.854,VALID,385.742,VALID,136.0,VALID,201.0,VALID,133.0,VALID,3.31,VALID,5.5,VALID,1.703,VALID,0.51,VALID,12.443,
6/4/17,8:00:03 PM,VALID,900.703,VALID,900.8,VALID,900.5,VALID,14.44,VALID,14.6,VALID,14.4,VALID,90.638,VALID,90.9,VALID,90.4,VALID,0.033,VALID,0.05,VALID,0.01,VALID,90.344,VALID,90.857,VALID,89.796,VALID,30.728,VALID,31.094,VALID,30.429,VALID,23.137,VALID,27.498,VALID,19.469,VALID,15.41,VALID,15.5,VALID,15.4,VALID,16.58,VALID,16.6,VALID,16.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,429.138,VALID,447.388,VALID,412.598,VALID,155.0,VALID,61.0,VALID,84.0,VALID,2.067,VALID,3.297,VALID,0.297,VALID,0.17,VALID,12.441,
6/4/17,8:10:03 PM,VALID,900.587,VALID,900.9,VALID,900.3,VALID,14.365,VALID,14.4,VALID,14.3,VALID,90.64,VALID,90.8,VALID,90.5,VALID,0.034,VALID,0.077,VALID,0.0,VALID,89.311,VALID,90.772,VALID,87.74,VALID,31.456,VALID,31.812,VALID,31.094,VALID,17.129,VALID,19.083,VALID,15.79,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.55,VALID,16.6,VALID,16.5,VALID,15.76,VALID,15.8,VALID,15.7,VALID,405.884,VALID,413.818,VALID,397.949,VALID,137.0,VALID,167.0,VALID,151.0,VALID,3.182,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.439,
6/4/17,8:20:03 PM,VALID,900.477,VALID,900.7,VALID,900.4,VALID,14.252,VALID,14.3,VALID,14.2,VALID,90.91,VALID,91.2,VALID,90.8,VALID,0.047,VALID,0.074,VALID,0.028,VALID,85.591,VALID,87.74,VALID,84.235,VALID,32.043,VALID,32.258,VALID,31.812,VALID,16.524,VALID,16.614,VALID,16.245,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.54,VALID,16.6,VALID,16.5,VALID,15.74,VALID,15.8,VALID,15.7,VALID,390.686,VALID,394.287,VALID,388.794,VALID,140.0,VALID,138.0,VALID,91.0,VALID,2.119,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.435,
6/4/17,8:30:03 PM,VALID,901.467,VALID,901.9,VALID,900.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,91.575,VALID,91.7,VALID,91.2,VALID,0.044,VALID,0.096,VALID,0.014,VALID,80.226,VALID,84.329,VALID,75.422,VALID,32.236,VALID,32.312,VALID,31.798,VALID,16.444,VALID,16.512,VALID,16.368,VALID,15.48,VALID,15.5,VALID,15.4,VALID,16.59,VALID,16.6,VALID,16.5,VALID,15.74,VALID,15.8,VALID,15.7,VALID,441.956,VALID,494.995,VALID,388.184,VALID,86.0,VALID,318.0,VALID,110.0,VALID,1.933,VALID,3.297,VALID,0.602,VALID,3.45,VALID,12.42,
6/4/17,8:40:03 PM,VALID,901.154,VALID,901.4,VALID,900.9,VALID,14.205,VALID,14.3,VALID,14.2,VALID,91.805,VALID,92.1,VALID,91.6,VALID,0.033,VALID,0.045,VALID,0.016,VALID,89.157,VALID,91.202,VALID,75.835,VALID,41.78,VALID,60.904,VALID,31.798,VALID,55.607,VALID,73.301,VALID,16.389,VALID,15.41,VALID,15.5,VALID,15.4,VALID,16.45,VALID,16.5,VALID,16.4,VALID,15.62,VALID,15.8,VALID,15.4,VALID,463.806,VALID,513.306,VALID,431.519,VALID,106.0,VALID,93.0,VALID,107.0,VALID,2.302,VALID,3.602,VALID,0.797,VALID,2.07,VALID,12.417,
6/4/17,8:50:03 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,14.35,VALID,14.4,VALID,14.3,VALID,91.69,VALID,92.0,VALID,91.4,VALID,0.046,VALID,0.091,VALID,0.011,VALID,91.11,VALID,91.202,VALID,90.922,VALID,73.503,VALID,76.906,VALID,60.904,VALID,73.458,VALID,73.797,VALID,73.083,VALID,15.33,VALID,15.4,VALID,15.3,VALID,16.23,VALID,16.3,VALID,16.2,VALID,15.27,VALID,15.4,VALID,15.2,VALID,432.129,VALID,454.712,VALID,416.26,VALID,95.0,VALID,50.0,VALID,142.0,VALID,0.912,VALID,3.5,VALID,0.0,VALID,0.1,VALID,12.426,
6/4/17,9:00:03 PM,VALID,901.358,VALID,901.4,VALID,901.3,VALID,14.363,VALID,14.4,VALID,14.3,VALID,91.721,VALID,91.9,VALID,91.6,VALID,0.045,VALID,0.072,VALID,0.035,VALID,91.118,VALID,91.202,VALID,91.029,VALID,77.038,VALID,78.378,VALID,76.737,VALID,73.223,VALID,73.866,VALID,72.294,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.21,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,439.148,VALID,460.205,VALID,427.246,VALID,188.0,VALID,157.0,VALID,186.0,VALID,0.812,VALID,1.602,VALID,0.102,VALID,0.1,VALID,12.427,
6/4/17,9:10:03 PM,VALID,901.292,VALID,901.4,VALID,901.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.817,VALID,91.9,VALID,91.8,VALID,0.022,VALID,0.043,VALID,0.0,VALID,91.195,VALID,91.462,VALID,91.051,VALID,79.886,VALID,81.761,VALID,78.314,VALID,73.397,VALID,73.894,VALID,73.015,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.23,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,416.382,VALID,433.35,VALID,399.17,VALID,273.0,VALID,67.0,VALID,204.0,VALID,0.903,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.424,
6/4/17,9:20:03 PM,VALID,901.447,VALID,901.5,VALID,901.3,VALID,14.314,VALID,14.4,VALID,14.3,VALID,91.967,VALID,92.1,VALID,91.8,VALID,0.029,VALID,0.071,VALID,0.006,VALID,91.289,VALID,91.462,VALID,90.986,VALID,82.467,VALID,83.534,VALID,81.517,VALID,73.64,VALID,74.076,VALID,73.219,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.35,VALID,16.4,VALID,16.3,VALID,15.21,VALID,15.3,VALID,15.2,VALID,415.527,VALID,427.246,VALID,402.222,VALID,299.0,VALID,296.0,VALID,291.0,VALID,1.312,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.422,
6/4/17,9:30:03 PM,VALID,901.29,VALID,901.5,VALID,901.2,VALID,14.297,VALID,14.3,VALID,14.2,VALID,92.202,VALID,92.3,VALID,92.1,VALID,0.026,VALID,0.046,VALID,0.0,VALID,91.149,VALID,91.331,VALID,90.9,VALID,84.036,VALID,84.59,VALID,83.534,VALID,73.139,VALID,73.63,VALID,72.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.38,VALID,16.4,VALID,16.3,VALID,15.25,VALID,15.3,VALID,15.2,VALID,421.936,VALID,437.622,VALID,412.598,VALID,222.0,VALID,304.0,VALID,47.0,VALID,0.813,VALID,1.797,VALID,0.203,VALID,0.4,VALID,12.419,
6/4/17,9:40:02 PM,VALID,901.492,VALID,901.7,VALID,901.2,VALID,14.293,VALID,14.3,VALID,14.2,VALID,92.418,VALID,92.5,VALID,92.3,VALID,0.024,VALID,0.057,VALID,0.008,VALID,90.585,VALID,91.051,VALID,89.922,VALID,83.901,VALID,84.366,VALID,83.497,VALID,72.755,VALID,73.219,VALID,72.124,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.28,VALID,15.3,VALID,15.2,VALID,482.605,VALID,497.437,VALID,457.153,VALID,255.0,VALID,283.0,VALID,249.0,VALID,1.519,VALID,2.203,VALID,0.898,VALID,0.49,VALID,12.415,
6/4/17,9:50:02 PM,VALID,901.41,VALID,901.7,VALID,900.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,92.478,VALID,92.5,VALID,92.4,VALID,0.035,VALID,0.052,VALID,0.0,VALID,90.586,VALID,91.051,VALID,89.503,VALID,83.696,VALID,84.217,VALID,83.297,VALID,72.504,VALID,72.84,VALID,72.189,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,446.899,VALID,472.412,VALID,429.688,VALID,7.0,VALID,300.0,VALID,27.0,VALID,1.054,VALID,1.898,VALID,0.398,VALID,0.34,VALID,12.397,
6/4/17,10:00:02 PM,VALID,900.553,VALID,900.9,VALID,900.4,VALID,14.278,VALID,14.3,VALID,14.2,VALID,92.638,VALID,92.8,VALID,92.5,VALID,0.039,VALID,0.071,VALID,0.012,VALID,90.601,VALID,90.9,VALID,89.943,VALID,83.767,VALID,84.422,VALID,83.333,VALID,72.601,VALID,73.178,VALID,71.772,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,433.899,VALID,449.219,VALID,424.805,VALID,125.0,VALID,151.0,VALID,158.0,VALID,1.314,VALID,2.297,VALID,0.102,VALID,0.05,VALID,12.402,
6/4/17,10:10:02 PM,VALID,900.498,VALID,900.7,VALID,900.4,VALID,14.383,VALID,14.4,VALID,14.3,VALID,92.732,VALID,92.8,VALID,92.6,VALID,0.039,VALID,0.065,VALID,0.012,VALID,90.95,VALID,91.137,VALID,89.943,VALID,84.052,VALID,84.347,VALID,83.516,VALID,72.139,VALID,72.813,VALID,71.489,VALID,15.35,VALID,15.4,VALID,15.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.33,VALID,15.4,VALID,15.3,VALID,400.391,VALID,402.832,VALID,397.949,VALID,129.0,VALID,90.0,VALID,37.0,VALID,1.752,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.409,
6/4/17,10:20:02 PM,VALID,900.827,VALID,901.2,VALID,900.7,VALID,14.477,VALID,14.5,VALID,14.4,VALID,92.473,VALID,92.6,VALID,92.4,VALID,0.045,VALID,0.069,VALID,0.023,VALID,90.358,VALID,91.051,VALID,88.124,VALID,83.981,VALID,84.478,VALID,83.297,VALID,71.278,VALID,71.85,VALID,70.373,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.39,VALID,16.4,VALID,16.3,VALID,15.36,VALID,15.4,VALID,15.3,VALID,391.968,VALID,396.729,VALID,386.963,VALID,160.0,VALID,170.0,VALID,144.0,VALID,2.005,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.407,
6/4/17,10:30:02 PM,VALID,901.448,VALID,901.7,VALID,901.2,VALID,14.582,VALID,14.6,VALID,14.5,VALID,92.302,VALID,92.4,VALID,92.2,VALID,0.04,VALID,0.065,VALID,0.021,VALID,86.932,VALID,88.124,VALID,84.873,VALID,83.746,VALID,84.478,VALID,83.097,VALID,70.431,VALID,70.981,VALID,69.694,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.36,VALID,15.4,VALID,15.3,VALID,383.911,VALID,385.742,VALID,382.08,VALID,251.0,VALID,188.0,VALID,115.0,VALID,1.052,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.405,
6/4/17,10:40:02 PM,VALID,901.61,VALID,901.7,VALID,901.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,92.175,VALID,92.2,VALID,92.1,VALID,0.038,VALID,0.063,VALID,0.0,VALID,83.489,VALID,85.157,VALID,77.775,VALID,83.356,VALID,83.754,VALID,82.862,VALID,69.279,VALID,69.814,VALID,68.952,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,380.981,VALID,382.08,VALID,380.249,VALID,69.0,VALID,87.0,VALID,10.0,VALID,0.884,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.403,
6/4/17,10:50:02 PM,VALID,901.455,VALID,901.6,VALID,901.3,VALID,14.598,VALID,14.6,VALID,14.5,VALID,92.187,VALID,92.2,VALID,92.1,VALID,0.014,VALID,0.052,VALID,0.0,VALID,70.503,VALID,77.775,VALID,59.147,VALID,83.291,VALID,83.773,VALID,82.844,VALID,68.399,VALID,69.127,VALID,67.164,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,378.601,VALID,379.639,VALID,377.197,VALID,121.0,VALID,120.0,VALID,108.0,VALID,1.632,VALID,2.5,VALID,0.703,VALID,0.01,VALID,12.401,
6/4/17,11:00:02 PM,VALID,901.248,VALID,901.3,VALID,901.1,VALID,14.522,VALID,14.6,VALID,14.5,VALID,92.125,VALID,92.2,VALID,92.1,VALID,0.01,VALID,0.033,VALID,0.0,VALID,56.067,VALID,59.147,VALID,53.041,VALID,83.016,VALID,83.754,VALID,82.539,VALID,54.75,VALID,64.964,VALID,47.785,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.47,VALID,15.5,VALID,15.4,VALID,375.61,VALID,376.587,VALID,374.756,VALID,148.0,VALID,149.0,VALID,174.0,VALID,1.628,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.397,
6/4/17,11:10:02 PM,VALID,901.247,VALID,901.4,VALID,901.0,VALID,14.5,VALID,14.5,VALID,14.5,VALID,92.335,VALID,92.4,VALID,92.2,VALID,0.048,VALID,0.064,VALID,0.024,VALID,50.814,VALID,53.041,VALID,49.422,VALID,81.918,VALID,82.539,VALID,80.86,VALID,41.855,VALID,46.853,VALID,37.41,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,383.484,VALID,410.767,VALID,374.146,VALID,39.0,VALID,146.0,VALID,147.0,VALID,1.238,VALID,2.102,VALID,0.102,VALID,0.16,VALID,12.377,
6/4/17,11:20:02 PM,VALID,901.06,VALID,901.2,VALID,901.0,VALID,14.5,VALID,14.5,VALID,14.5,VALID,92.515,VALID,92.6,VALID,92.4,VALID,0.034,VALID,0.085,VALID,0.009,VALID,49.132,VALID,49.441,VALID,48.728,VALID,79.886,VALID,80.86,VALID,78.909,VALID,32.514,VALID,36.797,VALID,27.933,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,401.733,VALID,419.312,VALID,395.508,VALID,283.0,VALID,24.0,VALID,162.0,VALID,0.484,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.388,
6/4/17,11:30:02 PM,VALID,900.868,VALID,901.0,VALID,900.7,VALID,14.493,VALID,14.5,VALID,14.4,VALID,92.432,VALID,92.6,VALID,92.2,VALID,0.021,VALID,0.043,VALID,0.0,VALID,48.305,VALID,48.741,VALID,48.026,VALID,78.478,VALID,79.433,VALID,78.043,VALID,20.634,VALID,24.224,VALID,17.685,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.43,VALID,16.5,VALID,16.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,391.235,VALID,394.897,VALID,388.184,VALID,11.0,VALID,24.0,VALID,254.0,VALID,1.875,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.391,
6/4/17,11:40:02 PM,VALID,900.742,VALID,900.8,VALID,900.6,VALID,14.297,VALID,14.4,VALID,14.2,VALID,91.837,VALID,92.2,VALID,91.6,VALID,0.01,VALID,0.034,VALID,0.0,VALID,47.219,VALID,48.026,VALID,46.632,VALID,77.614,VALID,78.107,VALID,77.044,VALID,16.425,VALID,17.485,VALID,15.519,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.41,VALID,16.5,VALID,16.4,VALID,15.56,VALID,15.6,VALID,15.5,VALID,382.751,VALID,386.963,VALID,377.808,VALID,348.0,VALID,360.0,VALID,277.0,VALID,1.906,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.389,
6/4/17,11:50:02 PM,VALID,900.798,VALID,901.3,VALID,900.5,VALID,14.12,VALID,14.2,VALID,14.1,VALID,91.663,VALID,91.8,VALID,91.4,VALID,0.04,VALID,0.073,VALID,0.0,VALID,46.337,VALID,46.632,VALID,45.802,VALID,77.121,VALID,77.369,VALID,76.798,VALID,15.512,VALID,15.539,VALID,15.456,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.45,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,381.897,VALID,421.753,VALID,372.314,VALID,326.0,VALID,319.0,VALID,38.0,VALID,2.821,VALID,5.203,VALID,0.602,VALID,0.47,VALID,12.386,
