,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/14/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1046.194,VALID,1053.426,VALID,1039.418,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.9,VALID,18.908,VALID,18.888,VALID,10.197,VALID,10.217,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,322.266,VALID,322.876,VALID,321.655,VALID,28.0,VALID,28.0,VALID,165.0,VALID,2.501,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.4,
11/14/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1052.962,VALID,1058.03,VALID,1048.31,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.894,VALID,18.908,VALID,18.888,VALID,10.194,VALID,10.217,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.266,VALID,322.876,VALID,321.655,VALID,52.0,VALID,70.0,VALID,44.0,VALID,3.236,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.406,
11/14/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.987,VALID,1062.707,VALID,1050.907,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.892,VALID,18.908,VALID,18.888,VALID,10.197,VALID,10.217,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,60.0,VALID,55.0,VALID,41.0,VALID,3.999,VALID,6.602,VALID,1.602,VALID,0.0,VALID,13.405,
11/14/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.687,VALID,1062.657,VALID,1045.754,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.886,VALID,18.888,VALID,18.869,VALID,10.194,VALID,10.217,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,27.0,VALID,48.0,VALID,20.0,VALID,3.381,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.403,
11/14/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1058.936,VALID,1063.339,VALID,1056.728,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.881,VALID,18.888,VALID,18.869,VALID,10.192,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.998,VALID,323.486,VALID,322.876,VALID,21.0,VALID,318.0,VALID,35.0,VALID,3.368,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.401,
11/14/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1052.561,VALID,1056.243,VALID,1048.321,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.876,VALID,18.888,VALID,18.869,VALID,10.187,VALID,10.194,VALID,10.171,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,346.0,VALID,323.0,VALID,280.0,VALID,3.907,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.4,
11/14/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1053.152,VALID,1058.894,VALID,1046.907,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.869,VALID,18.888,VALID,18.849,VALID,10.187,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,3.0,VALID,339.0,VALID,125.0,VALID,2.796,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.395,
11/14/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1047.889,VALID,1052.151,VALID,1042.929,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.865,VALID,18.869,VALID,18.849,VALID,10.176,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,29.0,VALID,353.0,VALID,288.0,VALID,3.059,VALID,8.703,VALID,0.297,VALID,0.0,VALID,13.372,
11/14/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1043.448,VALID,1048.437,VALID,1038.42,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.865,VALID,18.869,VALID,18.849,VALID,10.185,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,351.0,VALID,314.0,VALID,25.0,VALID,3.653,VALID,7.703,VALID,0.797,VALID,0.0,VALID,13.38,
11/14/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1036.034,VALID,1042.169,VALID,1030.554,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.865,VALID,18.888,VALID,18.849,VALID,10.18,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,342.0,VALID,337.0,VALID,337.0,VALID,3.529,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.383,
11/14/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1031.484,VALID,1033.785,VALID,1026.577,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.853,VALID,18.869,VALID,18.849,VALID,10.178,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,333.0,VALID,315.0,VALID,352.0,VALID,3.785,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.38,
11/14/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.511,VALID,1025.402,VALID,1016.854,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.843,VALID,18.869,VALID,18.83,VALID,10.176,VALID,10.194,VALID,10.148,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.632,VALID,322.876,VALID,322.266,VALID,10.0,VALID,54.0,VALID,255.0,VALID,2.711,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.376,
11/14/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1009.929,VALID,1016.758,VALID,1003.301,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.842,VALID,18.849,VALID,18.83,VALID,10.185,VALID,10.194,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,29.0,VALID,330.0,VALID,11.0,VALID,2.504,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.373,
11/14/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,995.265,VALID,1002.187,VALID,982.531,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.838,VALID,18.849,VALID,18.83,VALID,10.167,VALID,10.194,VALID,10.148,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,322.205,VALID,322.266,VALID,321.655,VALID,5.0,VALID,17.0,VALID,336.0,VALID,2.771,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.37,
11/14/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,977.488,VALID,983.553,VALID,966.281,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.839,VALID,18.849,VALID,18.83,VALID,10.171,VALID,10.194,VALID,10.125,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,322.205,VALID,322.266,VALID,321.655,VALID,17.0,VALID,331.0,VALID,358.0,VALID,3.168,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.364,
11/14/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.697,VALID,965.613,VALID,947.686,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.162,VALID,10.194,VALID,10.125,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,322.021,VALID,322.266,VALID,321.655,VALID,41.0,VALID,7.0,VALID,102.0,VALID,3.675,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.347,
11/14/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,937.092,VALID,945.819,VALID,928.517,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.826,VALID,18.83,VALID,18.811,VALID,10.157,VALID,10.171,VALID,10.125,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.083,VALID,322.266,VALID,321.655,VALID,345.0,VALID,331.0,VALID,69.0,VALID,3.96,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.36,
11/14/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,916.544,VALID,924.582,VALID,907.17,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.816,VALID,18.83,VALID,18.811,VALID,10.16,VALID,10.194,VALID,10.148,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.899,VALID,322.266,VALID,321.655,VALID,347.0,VALID,321.0,VALID,275.0,VALID,2.516,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.364,
11/14/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,892.889,VALID,904.561,VALID,883.79,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.809,VALID,18.811,VALID,18.791,VALID,10.141,VALID,10.171,VALID,10.102,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.838,VALID,322.266,VALID,321.655,VALID,349.0,VALID,347.0,VALID,348.0,VALID,3.606,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.364,
11/14/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,869.738,VALID,882.03,VALID,858.965,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.799,VALID,18.811,VALID,18.791,VALID,10.153,VALID,10.171,VALID,10.102,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,321.716,VALID,322.266,VALID,321.655,VALID,346.0,VALID,9.0,VALID,6.0,VALID,3.104,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.364,
11/14/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.996,VALID,854.098,VALID,826.405,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.804,VALID,18.811,VALID,18.791,VALID,10.127,VALID,10.148,VALID,10.102,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.655,VALID,321.655,VALID,321.655,VALID,21.0,VALID,47.0,VALID,356.0,VALID,3.615,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.363,
11/14/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,813.019,VALID,822.666,VALID,802.852,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.799,VALID,18.811,VALID,18.791,VALID,10.146,VALID,10.148,VALID,10.125,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.655,VALID,322.266,VALID,321.045,VALID,349.0,VALID,335.0,VALID,28.0,VALID,2.476,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.362,
11/14/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,787.832,VALID,800.154,VALID,777.156,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.789,VALID,18.791,VALID,18.771,VALID,10.136,VALID,10.171,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,321.594,VALID,321.655,VALID,321.045,VALID,348.0,VALID,327.0,VALID,59.0,VALID,2.968,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.355,
11/14/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,734.746,VALID,775.102,VALID,510.992,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.785,VALID,18.791,VALID,18.771,VALID,10.139,VALID,10.171,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,321.411,VALID,321.655,VALID,321.045,VALID,67.0,VALID,32.0,VALID,88.0,VALID,2.794,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.342,
11/14/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.14,VALID,741.849,VALID,716.5,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.775,VALID,18.791,VALID,18.771,VALID,10.095,VALID,10.125,VALID,10.079,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,321.045,VALID,321.045,VALID,321.045,VALID,30.0,VALID,55.0,VALID,148.0,VALID,2.769,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.355,
11/14/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.425,VALID,713.578,VALID,685.545,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.762,VALID,18.771,VALID,18.752,VALID,10.102,VALID,10.125,VALID,10.079,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,321.045,VALID,321.045,VALID,321.045,VALID,4.0,VALID,41.0,VALID,81.0,VALID,2.281,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.358,
11/14/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.613,VALID,680.26,VALID,645.133,VALID,9.022,VALID,9.026,VALID,9.003,VALID,18.761,VALID,18.771,VALID,18.752,VALID,10.092,VALID,10.102,VALID,10.079,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,320.801,VALID,321.045,VALID,320.435,VALID,57.0,VALID,62.0,VALID,89.0,VALID,2.872,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.361,
11/14/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.385,VALID,640.808,VALID,610.554,VALID,9.022,VALID,9.026,VALID,9.003,VALID,18.76,VALID,18.771,VALID,18.752,VALID,10.086,VALID,10.102,VALID,10.079,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,320.801,VALID,321.045,VALID,320.435,VALID,3.0,VALID,24.0,VALID,235.0,VALID,2.569,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.362,
11/14/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,588.791,VALID,607.044,VALID,572.25,VALID,9.021,VALID,9.026,VALID,9.003,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.083,VALID,10.102,VALID,10.055,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,320.557,VALID,321.045,VALID,320.435,VALID,36.0,VALID,42.0,VALID,138.0,VALID,1.947,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.363,
11/14/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.257,VALID,568.999,VALID,535.31,VALID,9.015,VALID,9.026,VALID,9.003,VALID,18.748,VALID,18.752,VALID,18.732,VALID,10.086,VALID,10.125,VALID,10.055,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,320.801,VALID,321.045,VALID,320.435,VALID,60.0,VALID,52.0,VALID,91.0,VALID,3.561,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.364,
11/14/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.095,VALID,530.861,VALID,496.177,VALID,9.017,VALID,9.026,VALID,9.003,VALID,18.742,VALID,18.752,VALID,18.732,VALID,10.12,VALID,10.148,VALID,10.079,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.045,VALID,321.045,VALID,321.045,VALID,72.0,VALID,62.0,VALID,71.0,VALID,3.091,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.357,
11/14/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.752,VALID,491.209,VALID,454.521,VALID,9.02,VALID,9.026,VALID,9.003,VALID,18.748,VALID,18.771,VALID,18.732,VALID,10.104,VALID,10.125,VALID,10.079,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,320.862,VALID,321.045,VALID,320.435,VALID,36.0,VALID,45.0,VALID,221.0,VALID,2.872,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.356,
11/14/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.687,VALID,449.991,VALID,413.926,VALID,9.009,VALID,9.026,VALID,9.003,VALID,18.736,VALID,18.752,VALID,18.732,VALID,10.092,VALID,10.102,VALID,10.055,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,320.923,VALID,321.045,VALID,320.435,VALID,53.0,VALID,37.0,VALID,36.0,VALID,3.516,VALID,4.898,VALID,2.297,VALID,0.0,VALID,13.37,
11/14/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.924,VALID,409.721,VALID,372.234,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.734,VALID,18.752,VALID,18.713,VALID,10.095,VALID,10.125,VALID,10.055,VALID,19.42,VALID,19.5,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,320.862,VALID,321.655,VALID,320.435,VALID,53.0,VALID,58.0,VALID,26.0,VALID,2.835,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.377,
11/14/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.704,VALID,368.427,VALID,332.986,VALID,9.006,VALID,9.026,VALID,9.003,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.095,VALID,10.125,VALID,10.055,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,320.923,VALID,321.045,VALID,320.435,VALID,34.0,VALID,83.0,VALID,330.0,VALID,2.402,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.38,
11/14/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.687,VALID,328.223,VALID,292.211,VALID,9.005,VALID,9.026,VALID,8.979,VALID,18.725,VALID,18.732,VALID,18.713,VALID,10.086,VALID,10.125,VALID,10.055,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.045,VALID,321.045,VALID,321.045,VALID,41.0,VALID,48.0,VALID,28.0,VALID,2.427,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.381,
11/14/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.966,VALID,287.915,VALID,251.736,VALID,9.01,VALID,9.026,VALID,9.003,VALID,18.721,VALID,18.732,VALID,18.713,VALID,10.097,VALID,10.125,VALID,10.055,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,321.289,VALID,321.655,VALID,321.045,VALID,27.0,VALID,27.0,VALID,59.0,VALID,2.781,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.384,
11/14/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.346,VALID,247.324,VALID,211.633,VALID,9.01,VALID,9.026,VALID,9.003,VALID,18.718,VALID,18.732,VALID,18.713,VALID,10.074,VALID,10.079,VALID,10.055,VALID,19.65,VALID,19.7,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,321.594,VALID,321.655,VALID,321.045,VALID,23.0,VALID,1.0,VALID,35.0,VALID,2.774,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.388,
