,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/24/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.972,VALID,601.298,VALID,199.047,VALID,12.224,VALID,12.237,VALID,12.215,VALID,24.996,VALID,25.02,VALID,24.97,VALID,13.324,VALID,13.362,VALID,13.274,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,336.426,VALID,360.718,VALID,326.538,VALID,250.0,VALID,272.0,VALID,154.0,VALID,2.811,VALID,4.898,VALID,0.203,VALID,0.01,VALID,13.34,
1/24/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.494,VALID,273.508,VALID,166.248,VALID,12.193,VALID,12.215,VALID,12.126,VALID,24.961,VALID,24.97,VALID,24.953,VALID,13.313,VALID,13.34,VALID,13.274,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,399.719,VALID,464.478,VALID,341.187,VALID,236.0,VALID,276.0,VALID,216.0,VALID,3.57,VALID,7.102,VALID,0.602,VALID,0.06,VALID,13.341,
1/24/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,871.942,VALID,1346.458,VALID,291.301,VALID,12.162,VALID,12.17,VALID,12.126,VALID,24.931,VALID,24.953,VALID,24.903,VALID,13.322,VALID,13.34,VALID,13.274,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,402.527,VALID,436.401,VALID,374.146,VALID,192.0,VALID,219.0,VALID,120.0,VALID,2.328,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.362,
1/24/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.607,VALID,1157.781,VALID,314.248,VALID,12.171,VALID,12.193,VALID,12.148,VALID,24.87,VALID,24.903,VALID,24.836,VALID,13.294,VALID,13.318,VALID,13.252,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,339.294,VALID,364.99,VALID,328.369,VALID,187.0,VALID,191.0,VALID,181.0,VALID,1.799,VALID,2.797,VALID,0.797,VALID,0.0,VALID,13.368,
1/24/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1085.485,VALID,1322.037,VALID,468.44,VALID,12.161,VALID,12.17,VALID,12.126,VALID,24.816,VALID,24.852,VALID,24.785,VALID,13.287,VALID,13.296,VALID,13.252,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,327.148,VALID,327.759,VALID,326.538,VALID,227.0,VALID,202.0,VALID,207.0,VALID,1.669,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.37,
1/24/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.658,VALID,430.58,VALID,359.753,VALID,12.139,VALID,12.148,VALID,12.126,VALID,24.765,VALID,24.802,VALID,24.734,VALID,13.285,VALID,13.296,VALID,13.274,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,328.308,VALID,330.2,VALID,327.148,VALID,214.0,VALID,225.0,VALID,201.0,VALID,2.637,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.363,
1/24/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,930.936,VALID,1315.078,VALID,468.634,VALID,12.125,VALID,12.148,VALID,12.103,VALID,24.708,VALID,24.734,VALID,24.667,VALID,13.272,VALID,13.296,VALID,13.23,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,328.491,VALID,329.59,VALID,327.759,VALID,211.0,VALID,207.0,VALID,219.0,VALID,2.247,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.365,
1/24/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.283,VALID,1327.889,VALID,326.245,VALID,12.116,VALID,12.126,VALID,12.103,VALID,24.647,VALID,24.667,VALID,24.616,VALID,13.265,VALID,13.274,VALID,13.252,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,184.0,VALID,162.0,VALID,145.0,VALID,2.489,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.359,
1/24/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.096,VALID,299.933,VALID,240.914,VALID,12.117,VALID,12.126,VALID,12.103,VALID,24.592,VALID,24.616,VALID,24.565,VALID,13.248,VALID,13.274,VALID,13.187,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,328.491,VALID,328.979,VALID,327.759,VALID,168.0,VALID,182.0,VALID,224.0,VALID,3.073,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.347,
1/24/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.581,VALID,237.447,VALID,151.517,VALID,12.098,VALID,12.126,VALID,12.081,VALID,24.561,VALID,24.582,VALID,24.531,VALID,13.233,VALID,13.274,VALID,13.187,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,332.886,VALID,340.576,VALID,328.979,VALID,186.0,VALID,192.0,VALID,201.0,VALID,3.989,VALID,8.203,VALID,1.203,VALID,0.38,VALID,13.363,
1/24/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.662,VALID,132.074,VALID,42.224,VALID,11.999,VALID,12.081,VALID,11.88,VALID,24.5,VALID,24.565,VALID,24.395,VALID,13.23,VALID,13.274,VALID,13.187,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,623.535,VALID,699.463,VALID,476.074,VALID,195.0,VALID,178.0,VALID,195.0,VALID,6.292,VALID,12.297,VALID,2.5,VALID,3.5,VALID,13.407,
1/24/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.847,VALID,84.434,VALID,42.951,VALID,13.686,VALID,19.102,VALID,11.924,VALID,24.241,VALID,24.395,VALID,24.173,VALID,13.296,VALID,13.34,VALID,13.252,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,543.091,VALID,628.052,VALID,485.229,VALID,162.0,VALID,187.0,VALID,173.0,VALID,2.567,VALID,5.297,VALID,1.297,VALID,1.37,VALID,13.434,
1/24/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.188,VALID,100.814,VALID,91.626,VALID,22.106,VALID,23.06,VALID,19.102,VALID,25.525,VALID,26.787,VALID,24.258,VALID,13.873,VALID,16.307,VALID,13.274,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,498.047,VALID,562.134,VALID,454.102,VALID,259.0,VALID,272.0,VALID,224.0,VALID,1.57,VALID,2.5,VALID,0.203,VALID,0.39,VALID,13.442,
1/24/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.811,VALID,215.401,VALID,98.062,VALID,22.073,VALID,22.901,VALID,20.886,VALID,27.158,VALID,27.42,VALID,26.787,VALID,18.1,VALID,19.334,VALID,16.757,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,465.515,VALID,520.63,VALID,434.57,VALID,230.0,VALID,226.0,VALID,294.0,VALID,1.316,VALID,2.398,VALID,0.203,VALID,0.04,VALID,13.449,
1/24/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.085,VALID,276.43,VALID,228.64,VALID,19.657,VALID,20.886,VALID,18.222,VALID,27.557,VALID,27.654,VALID,27.42,VALID,20.578,VALID,21.385,VALID,19.565,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,417.725,VALID,431.519,VALID,406.494,VALID,36.0,VALID,25.0,VALID,303.0,VALID,1.015,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.448,
1/24/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.385,VALID,238.417,VALID,178.339,VALID,17.292,VALID,18.222,VALID,16.265,VALID,27.74,VALID,27.84,VALID,27.654,VALID,21.708,VALID,21.824,VALID,21.514,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,399.78,VALID,403.442,VALID,396.118,VALID,304.0,VALID,298.0,VALID,256.0,VALID,1.298,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.445,
1/24/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.511,VALID,170.347,VALID,84.799,VALID,15.866,VALID,16.265,VALID,15.623,VALID,27.89,VALID,27.918,VALID,27.84,VALID,20.92,VALID,21.496,VALID,20.306,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,393.677,VALID,395.508,VALID,391.235,VALID,87.0,VALID,134.0,VALID,357.0,VALID,1.313,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.427,
1/24/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.114,VALID,126.926,VALID,85.288,VALID,15.55,VALID,15.623,VALID,15.498,VALID,27.919,VALID,27.933,VALID,27.902,VALID,19.621,VALID,20.193,VALID,19.199,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,387.878,VALID,390.625,VALID,385.132,VALID,325.0,VALID,303.0,VALID,270.0,VALID,0.994,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.437,
1/24/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.39,VALID,132.419,VALID,95.813,VALID,15.398,VALID,15.498,VALID,15.288,VALID,27.929,VALID,27.933,VALID,27.918,VALID,18.569,VALID,19.083,VALID,18.103,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,380.432,VALID,385.132,VALID,375.977,VALID,330.0,VALID,315.0,VALID,316.0,VALID,1.66,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.447,
1/24/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.82,VALID,124.434,VALID,104.082,VALID,15.085,VALID,15.288,VALID,14.993,VALID,27.943,VALID,27.964,VALID,27.933,VALID,17.609,VALID,17.964,VALID,17.264,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,365.295,VALID,374.146,VALID,357.056,VALID,309.0,VALID,304.0,VALID,67.0,VALID,1.653,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.448,
1/24/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.615,VALID,108.157,VALID,102.6,VALID,14.897,VALID,14.993,VALID,14.824,VALID,27.968,VALID,27.995,VALID,27.949,VALID,16.944,VALID,17.244,VALID,16.655,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,354.065,VALID,356.445,VALID,352.173,VALID,335.0,VALID,330.0,VALID,328.0,VALID,1.377,VALID,2.602,VALID,0.398,VALID,0.07,VALID,13.448,
1/24/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.104,VALID,108.7,VALID,105.696,VALID,14.748,VALID,14.824,VALID,14.633,VALID,28.003,VALID,28.026,VALID,27.995,VALID,16.304,VALID,16.532,VALID,16.059,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,358.643,VALID,361.328,VALID,355.835,VALID,30.0,VALID,342.0,VALID,26.0,VALID,0.906,VALID,2.203,VALID,0.0,VALID,0.05,VALID,13.448,
1/24/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.466,VALID,126.41,VALID,108.148,VALID,14.588,VALID,14.633,VALID,14.505,VALID,28.034,VALID,28.057,VALID,28.026,VALID,15.937,VALID,16.059,VALID,15.852,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,359.68,VALID,360.718,VALID,357.056,VALID,58.0,VALID,126.0,VALID,89.0,VALID,0.893,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.447,
1/24/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.489,VALID,148.816,VALID,130.099,VALID,14.438,VALID,14.505,VALID,14.334,VALID,28.063,VALID,28.087,VALID,28.041,VALID,15.721,VALID,15.81,VALID,15.644,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,350.342,VALID,355.835,VALID,344.849,VALID,109.0,VALID,142.0,VALID,26.0,VALID,1.047,VALID,2.102,VALID,0.102,VALID,0.02,VALID,13.446,
1/24/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.175,VALID,161.208,VALID,145.361,VALID,14.288,VALID,14.334,VALID,14.27,VALID,28.079,VALID,28.103,VALID,28.072,VALID,15.569,VALID,15.644,VALID,15.477,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,340.393,VALID,344.238,VALID,336.304,VALID,140.0,VALID,116.0,VALID,166.0,VALID,1.207,VALID,1.703,VALID,0.5,VALID,0.0,VALID,13.426,
1/24/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.833,VALID,140.963,VALID,51.019,VALID,14.172,VALID,14.27,VALID,14.098,VALID,28.086,VALID,28.103,VALID,28.072,VALID,15.443,VALID,15.498,VALID,15.393,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,334.595,VALID,335.693,VALID,333.862,VALID,212.0,VALID,268.0,VALID,264.0,VALID,1.285,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.439,
1/24/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.397,VALID,28.717,VALID,8.371,VALID,13.899,VALID,14.098,VALID,13.709,VALID,27.999,VALID,28.087,VALID,27.794,VALID,15.357,VALID,15.372,VALID,15.33,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,549.194,VALID,711.67,VALID,334.473,VALID,225.0,VALID,237.0,VALID,223.0,VALID,3.712,VALID,10.5,VALID,1.297,VALID,2.78,VALID,13.083,
1/24/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.026,VALID,14.711,VALID,13.586,VALID,24.576,VALID,35.724,VALID,14.055,VALID,28.767,VALID,30.257,VALID,27.794,VALID,16.681,VALID,19.603,VALID,15.33,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,533.081,VALID,581.665,VALID,473.633,VALID,195.0,VALID,213.0,VALID,96.0,VALID,2.902,VALID,6.898,VALID,0.5,VALID,0.59,VALID,13.031,
1/24/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.84,VALID,13.096,VALID,9.736,VALID,40.895,VALID,42.932,VALID,35.724,VALID,31.369,VALID,33.118,VALID,30.257,VALID,23.339,VALID,24.886,VALID,20.607,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,459.167,VALID,469.36,VALID,444.946,VALID,217.0,VALID,214.0,VALID,277.0,VALID,1.552,VALID,3.5,VALID,0.203,VALID,0.21,VALID,12.951,
1/24/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.492,VALID,10.047,VALID,5.801,VALID,39.428,VALID,42.139,VALID,36.82,VALID,36.446,VALID,42.13,VALID,33.118,VALID,28.385,VALID,31.893,VALID,25.171,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,471.069,VALID,482.788,VALID,458.984,VALID,178.0,VALID,168.0,VALID,346.0,VALID,2.754,VALID,7.398,VALID,0.203,VALID,0.43,VALID,12.874,
1/24/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.527,VALID,10.281,VALID,8.09,VALID,35.661,VALID,36.82,VALID,34.577,VALID,54.888,VALID,69.492,VALID,42.13,VALID,36.256,VALID,40.583,VALID,32.619,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.63,VALID,22.7,VALID,22.6,VALID,483.337,VALID,499.268,VALID,471.802,VALID,161.0,VALID,160.0,VALID,180.0,VALID,4.109,VALID,7.5,VALID,1.703,VALID,0.16,VALID,12.82,
1/24/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.059,VALID,14.102,VALID,10.53,VALID,34.19,VALID,34.577,VALID,33.724,VALID,62.823,VALID,70.459,VALID,58.022,VALID,48.815,VALID,55.959,VALID,42.156,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,486.267,VALID,514.526,VALID,460.205,VALID,149.0,VALID,132.0,VALID,158.0,VALID,4.135,VALID,6.797,VALID,2.102,VALID,0.6,VALID,12.794,
1/24/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.067,VALID,21.229,VALID,14.699,VALID,33.233,VALID,33.724,VALID,32.619,VALID,59.066,VALID,59.291,VALID,58.812,VALID,64.814,VALID,67.057,VALID,57.94,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,479.126,VALID,493.774,VALID,464.478,VALID,141.0,VALID,151.0,VALID,152.0,VALID,3.815,VALID,6.203,VALID,2.102,VALID,0.29,VALID,12.829,
1/24/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.106,VALID,32.0,VALID,21.507,VALID,32.339,VALID,32.619,VALID,31.88,VALID,59.388,VALID,59.599,VALID,59.219,VALID,67.616,VALID,67.963,VALID,67.304,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,453.308,VALID,463.867,VALID,441.895,VALID,140.0,VALID,151.0,VALID,130.0,VALID,2.753,VALID,4.102,VALID,1.797,VALID,0.0,VALID,12.949,
1/24/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.253,VALID,51.034,VALID,34.755,VALID,31.563,VALID,32.029,VALID,30.911,VALID,59.614,VALID,59.732,VALID,59.503,VALID,67.93,VALID,68.538,VALID,67.467,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.64,VALID,22.7,VALID,22.6,VALID,442.749,VALID,447.998,VALID,430.908,VALID,153.0,VALID,149.0,VALID,152.0,VALID,3.28,VALID,4.203,VALID,2.5,VALID,0.03,VALID,13.216,
1/24/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.966,VALID,51.433,VALID,50.471,VALID,29.858,VALID,30.911,VALID,28.666,VALID,59.755,VALID,59.851,VALID,59.613,VALID,68.476,VALID,68.756,VALID,68.097,VALID,23.33,VALID,23.4,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,424.988,VALID,429.688,VALID,419.312,VALID,150.0,VALID,144.0,VALID,134.0,VALID,3.137,VALID,5.5,VALID,1.5,VALID,0.0,VALID,13.485,
1/24/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.651,VALID,61.976,VALID,51.533,VALID,27.598,VALID,28.666,VALID,26.531,VALID,59.844,VALID,59.963,VALID,59.776,VALID,68.44,VALID,68.744,VALID,68.075,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,412.354,VALID,418.091,VALID,408.325,VALID,182.0,VALID,164.0,VALID,276.0,VALID,1.258,VALID,3.898,VALID,0.0,VALID,0.0,VALID,13.486,
1/24/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.507,VALID,74.819,VALID,64.532,VALID,25.845,VALID,26.531,VALID,24.97,VALID,59.935,VALID,59.986,VALID,59.843,VALID,67.865,VALID,68.277,VALID,67.598,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,404.114,VALID,407.715,VALID,398.56,VALID,187.0,VALID,190.0,VALID,187.0,VALID,1.051,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.486,
