,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/18/17,7:20:02 PM,VALID,898.64,VALID,898.7,VALID,898.5,VALID,25.998,VALID,26.1,VALID,25.9,VALID,57.04,VALID,58.9,VALID,55.8,VALID,241.902,VALID,273.915,VALID,141.287,VALID,10.494,VALID,10.494,VALID,10.494,VALID,16.255,VALID,16.265,VALID,16.245,VALID,8.84,VALID,8.861,VALID,8.814,VALID,27.07,VALID,27.1,VALID,27.0,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.21,VALID,25.3,VALID,25.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,165.0,VALID,169.0,VALID,168.0,VALID,2.527,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.351,
1/18/17,7:30:02 PM,VALID,898.702,VALID,898.8,VALID,898.7,VALID,25.63,VALID,25.9,VALID,25.3,VALID,57.52,VALID,59.2,VALID,55.6,VALID,65.307,VALID,187.578,VALID,33.589,VALID,10.496,VALID,10.517,VALID,10.494,VALID,16.251,VALID,16.286,VALID,16.224,VALID,8.842,VALID,8.861,VALID,8.837,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.2,VALID,323.669,VALID,324.707,VALID,322.876,VALID,177.0,VALID,172.0,VALID,190.0,VALID,2.438,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.358,
1/18/17,7:40:02 PM,VALID,898.795,VALID,898.8,VALID,898.7,VALID,25.08,VALID,25.3,VALID,24.9,VALID,59.383,VALID,60.3,VALID,58.3,VALID,79.385,VALID,126.798,VALID,33.504,VALID,10.494,VALID,10.494,VALID,10.494,VALID,16.258,VALID,16.265,VALID,16.245,VALID,8.835,VALID,8.861,VALID,8.814,VALID,27.11,VALID,27.2,VALID,27.1,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.1,VALID,324.402,VALID,324.707,VALID,323.486,VALID,171.0,VALID,191.0,VALID,166.0,VALID,2.034,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.368,
1/18/17,7:50:02 PM,VALID,898.89,VALID,899.0,VALID,898.8,VALID,24.878,VALID,24.9,VALID,24.8,VALID,60.025,VALID,61.2,VALID,59.1,VALID,32.981,VALID,37.681,VALID,28.641,VALID,10.499,VALID,10.517,VALID,10.494,VALID,16.253,VALID,16.265,VALID,16.224,VALID,8.844,VALID,8.861,VALID,8.837,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,182.0,VALID,186.0,VALID,182.0,VALID,2.104,VALID,3.0,VALID,1.398,VALID,0.0,VALID,13.37,
1/18/17,8:00:02 PM,VALID,899.018,VALID,899.1,VALID,899.0,VALID,24.542,VALID,24.8,VALID,24.4,VALID,61.492,VALID,62.1,VALID,61.1,VALID,20.084,VALID,26.485,VALID,16.183,VALID,10.506,VALID,10.517,VALID,10.494,VALID,16.251,VALID,16.265,VALID,16.224,VALID,8.837,VALID,8.861,VALID,8.814,VALID,27.21,VALID,27.3,VALID,27.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,188.0,VALID,189.0,VALID,178.0,VALID,2.364,VALID,3.5,VALID,1.297,VALID,0.0,VALID,13.118,
1/18/17,8:10:02 PM,VALID,899.125,VALID,899.2,VALID,899.1,VALID,24.278,VALID,24.4,VALID,24.2,VALID,61.817,VALID,62.7,VALID,61.3,VALID,13.275,VALID,15.769,VALID,10.566,VALID,10.499,VALID,10.517,VALID,10.494,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.833,VALID,8.861,VALID,8.814,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,192.0,VALID,196.0,VALID,185.0,VALID,2.765,VALID,3.703,VALID,1.703,VALID,0.0,VALID,12.849,
1/18/17,8:20:02 PM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,24.035,VALID,24.2,VALID,23.7,VALID,62.994,VALID,64.9,VALID,61.7,VALID,7.739,VALID,9.907,VALID,5.715,VALID,10.514,VALID,10.54,VALID,10.494,VALID,16.261,VALID,16.307,VALID,16.224,VALID,8.837,VALID,8.861,VALID,8.814,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,191.0,VALID,197.0,VALID,187.0,VALID,2.052,VALID,3.0,VALID,1.398,VALID,0.0,VALID,12.725,
1/18/17,8:30:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,23.118,VALID,23.6,VALID,22.8,VALID,68.347,VALID,70.1,VALID,65.1,VALID,3.365,VALID,5.241,VALID,1.637,VALID,10.513,VALID,10.517,VALID,10.494,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.828,VALID,8.861,VALID,8.814,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.2,VALID,25.3,VALID,25.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,141.0,VALID,143.0,VALID,150.0,VALID,1.213,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.638,
1/18/17,8:40:02 PM,VALID,899.367,VALID,899.5,VALID,899.3,VALID,22.683,VALID,22.8,VALID,22.6,VALID,69.854,VALID,70.4,VALID,69.5,VALID,0.685,VALID,1.37,VALID,0.223,VALID,10.519,VALID,10.54,VALID,10.517,VALID,16.258,VALID,16.286,VALID,16.245,VALID,8.837,VALID,8.861,VALID,8.814,VALID,27.38,VALID,27.4,VALID,27.3,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.21,VALID,25.3,VALID,25.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,165.0,VALID,153.0,VALID,139.0,VALID,1.061,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.576,
1/18/17,8:50:02 PM,VALID,899.558,VALID,899.6,VALID,899.5,VALID,21.996,VALID,22.6,VALID,21.5,VALID,75.754,VALID,78.0,VALID,70.7,VALID,0.06,VALID,0.181,VALID,0.0,VALID,10.517,VALID,10.54,VALID,10.494,VALID,16.269,VALID,16.286,VALID,16.245,VALID,8.833,VALID,8.837,VALID,8.814,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,90.0,VALID,152.0,VALID,19.0,VALID,0.453,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.531,
1/18/17,9:00:02 PM,VALID,899.665,VALID,899.7,VALID,899.6,VALID,21.183,VALID,21.5,VALID,21.1,VALID,79.263,VALID,80.7,VALID,76.7,VALID,0.017,VALID,0.044,VALID,0.0,VALID,10.517,VALID,10.54,VALID,10.494,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.825,VALID,8.837,VALID,8.814,VALID,27.45,VALID,27.5,VALID,27.4,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.25,VALID,25.3,VALID,25.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,147.0,VALID,141.0,VALID,152.0,VALID,0.991,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.503,
1/18/17,9:10:02 PM,VALID,899.81,VALID,899.9,VALID,899.7,VALID,21.062,VALID,21.2,VALID,20.9,VALID,79.68,VALID,80.6,VALID,78.4,VALID,0.006,VALID,0.023,VALID,0.0,VALID,10.522,VALID,10.54,VALID,10.517,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.828,VALID,8.837,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.27,VALID,25.3,VALID,25.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,142.0,VALID,148.0,VALID,151.0,VALID,1.07,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.487,
1/18/17,9:20:02 PM,VALID,900.008,VALID,900.2,VALID,899.9,VALID,20.933,VALID,21.0,VALID,20.9,VALID,80.363,VALID,81.1,VALID,80.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,10.522,VALID,10.54,VALID,10.517,VALID,16.258,VALID,16.265,VALID,16.245,VALID,8.833,VALID,8.861,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.27,VALID,25.3,VALID,25.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,149.0,VALID,168.0,VALID,130.0,VALID,1.119,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.475,
1/18/17,9:30:02 PM,VALID,900.523,VALID,900.8,VALID,900.2,VALID,21.205,VALID,21.9,VALID,20.7,VALID,77.328,VALID,83.0,VALID,71.9,VALID,0.019,VALID,0.04,VALID,0.008,VALID,10.531,VALID,10.54,VALID,10.517,VALID,16.253,VALID,16.286,VALID,16.224,VALID,8.828,VALID,8.861,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.27,VALID,25.3,VALID,25.2,VALID,326.782,VALID,327.148,VALID,325.928,VALID,75.0,VALID,61.0,VALID,120.0,VALID,3.772,VALID,7.703,VALID,1.297,VALID,0.0,VALID,12.447,
1/18/17,9:40:02 PM,VALID,901.005,VALID,901.1,VALID,900.8,VALID,21.802,VALID,22.0,VALID,21.5,VALID,69.018,VALID,72.7,VALID,67.7,VALID,0.016,VALID,0.045,VALID,0.001,VALID,10.538,VALID,10.563,VALID,10.517,VALID,16.234,VALID,16.245,VALID,16.224,VALID,8.825,VALID,8.837,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.27,VALID,25.3,VALID,25.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,88.0,VALID,55.0,VALID,12.0,VALID,5.47,VALID,9.602,VALID,0.797,VALID,0.0,VALID,12.453,
1/18/17,9:50:02 PM,VALID,901.173,VALID,901.2,VALID,901.0,VALID,21.293,VALID,21.5,VALID,21.1,VALID,70.145,VALID,71.3,VALID,69.2,VALID,0.015,VALID,0.029,VALID,0.0,VALID,10.538,VALID,10.54,VALID,10.517,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.821,VALID,8.837,VALID,8.814,VALID,27.55,VALID,27.6,VALID,27.5,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.28,VALID,25.3,VALID,25.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,88.0,VALID,95.0,VALID,74.0,VALID,4.477,VALID,8.602,VALID,1.602,VALID,0.0,VALID,12.452,
1/18/17,10:00:02 PM,VALID,901.22,VALID,901.3,VALID,901.1,VALID,20.993,VALID,21.1,VALID,20.9,VALID,72.198,VALID,73.2,VALID,71.2,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.538,VALID,10.54,VALID,10.517,VALID,16.239,VALID,16.265,VALID,16.224,VALID,8.833,VALID,8.861,VALID,8.79,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,77.0,VALID,78.0,VALID,88.0,VALID,3.186,VALID,6.398,VALID,1.102,VALID,0.0,VALID,12.449,
1/18/17,10:10:02 PM,VALID,901.337,VALID,901.5,VALID,901.2,VALID,20.793,VALID,20.9,VALID,20.7,VALID,74.21,VALID,75.2,VALID,73.2,VALID,0.013,VALID,0.063,VALID,0.0,VALID,10.547,VALID,10.563,VALID,10.54,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.825,VALID,8.861,VALID,8.79,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.29,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,66.0,VALID,78.0,VALID,60.0,VALID,3.094,VALID,5.602,VALID,1.398,VALID,0.0,VALID,12.443,
1/18/17,10:20:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,20.502,VALID,20.7,VALID,20.3,VALID,76.638,VALID,78.3,VALID,75.3,VALID,0.006,VALID,0.013,VALID,0.0,VALID,10.533,VALID,10.563,VALID,10.517,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.825,VALID,8.837,VALID,8.814,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.29,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,61.0,VALID,65.0,VALID,52.0,VALID,2.896,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.438,
1/18/17,10:30:02 PM,VALID,901.62,VALID,901.7,VALID,901.5,VALID,20.23,VALID,20.3,VALID,20.1,VALID,79.682,VALID,80.9,VALID,78.3,VALID,0.006,VALID,0.035,VALID,0.0,VALID,10.547,VALID,10.563,VALID,10.54,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.818,VALID,8.861,VALID,8.79,VALID,27.68,VALID,27.7,VALID,27.6,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.3,VALID,25.4,VALID,25.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,71.0,VALID,59.0,VALID,109.0,VALID,2.728,VALID,4.602,VALID,0.898,VALID,0.0,VALID,12.431,
1/18/17,10:40:02 PM,VALID,901.787,VALID,901.9,VALID,901.7,VALID,20.058,VALID,20.1,VALID,20.0,VALID,81.607,VALID,82.6,VALID,80.8,VALID,0.026,VALID,0.055,VALID,0.0,VALID,10.544,VALID,10.563,VALID,10.517,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.825,VALID,8.861,VALID,8.79,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,71.0,VALID,75.0,VALID,336.0,VALID,1.35,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.424,
1/18/17,10:50:02 PM,VALID,901.958,VALID,902.0,VALID,901.9,VALID,20.048,VALID,20.1,VALID,20.0,VALID,83.053,VALID,83.9,VALID,82.6,VALID,0.03,VALID,0.061,VALID,0.0,VALID,10.549,VALID,10.563,VALID,10.517,VALID,16.234,VALID,16.245,VALID,16.224,VALID,8.828,VALID,8.861,VALID,8.79,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,65.0,VALID,81.0,VALID,70.0,VALID,1.541,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.403,
1/18/17,11:00:02 PM,VALID,902.117,VALID,902.2,VALID,902.0,VALID,20.048,VALID,20.1,VALID,20.0,VALID,84.755,VALID,85.2,VALID,83.8,VALID,0.021,VALID,0.057,VALID,0.0,VALID,10.552,VALID,10.563,VALID,10.517,VALID,16.248,VALID,16.265,VALID,16.224,VALID,8.818,VALID,8.837,VALID,8.814,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.29,VALID,25.4,VALID,25.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,58.0,VALID,52.0,VALID,109.0,VALID,3.495,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.413,
1/18/17,11:10:02 PM,VALID,902.145,VALID,902.2,VALID,902.1,VALID,19.938,VALID,20.0,VALID,19.8,VALID,85.407,VALID,85.8,VALID,85.0,VALID,0.022,VALID,0.05,VALID,0.0,VALID,10.556,VALID,10.563,VALID,10.54,VALID,16.25,VALID,16.265,VALID,16.224,VALID,8.818,VALID,8.837,VALID,8.79,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,49.0,VALID,73.0,VALID,65.0,VALID,3.162,VALID,6.297,VALID,0.703,VALID,0.0,VALID,12.412,
1/18/17,11:20:02 PM,VALID,902.205,VALID,902.3,VALID,902.2,VALID,19.737,VALID,19.8,VALID,19.6,VALID,86.403,VALID,87.0,VALID,85.8,VALID,0.016,VALID,0.037,VALID,0.0,VALID,10.549,VALID,10.563,VALID,10.54,VALID,16.239,VALID,16.245,VALID,16.224,VALID,8.816,VALID,8.861,VALID,8.79,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.36,VALID,25.4,VALID,25.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,61.0,VALID,46.0,VALID,76.0,VALID,2.203,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.409,
1/18/17,11:30:02 PM,VALID,902.307,VALID,902.4,VALID,902.2,VALID,19.6,VALID,19.6,VALID,19.6,VALID,87.193,VALID,87.4,VALID,87.0,VALID,0.016,VALID,0.044,VALID,0.004,VALID,10.561,VALID,10.563,VALID,10.54,VALID,16.239,VALID,16.245,VALID,16.224,VALID,8.83,VALID,8.861,VALID,8.814,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,58.0,VALID,74.0,VALID,81.0,VALID,3.175,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.405,
1/18/17,11:40:02 PM,VALID,902.462,VALID,902.6,VALID,902.4,VALID,19.62,VALID,19.7,VALID,19.6,VALID,87.347,VALID,87.6,VALID,86.8,VALID,0.007,VALID,0.044,VALID,0.0,VALID,10.552,VALID,10.563,VALID,10.54,VALID,16.243,VALID,16.245,VALID,16.224,VALID,8.816,VALID,8.837,VALID,8.79,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.38,VALID,25.4,VALID,25.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,83.0,VALID,86.0,VALID,53.0,VALID,2.539,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.4,
1/18/17,11:50:02 PM,VALID,902.61,VALID,902.7,VALID,902.6,VALID,19.753,VALID,19.8,VALID,19.7,VALID,86.497,VALID,86.9,VALID,85.9,VALID,0.003,VALID,0.011,VALID,0.0,VALID,10.549,VALID,10.563,VALID,10.54,VALID,16.243,VALID,16.245,VALID,16.224,VALID,8.818,VALID,8.837,VALID,8.79,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.38,VALID,25.4,VALID,25.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,67.0,VALID,84.0,VALID,71.0,VALID,2.502,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.396,
