,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/22/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.326,VALID,366.16,VALID,259.869,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.707,VALID,17.745,VALID,17.685,VALID,8.414,VALID,8.457,VALID,8.362,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,326.782,VALID,327.148,VALID,325.928,VALID,245.0,VALID,272.0,VALID,208.0,VALID,2.985,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.391,
12/22/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.111,VALID,542.15,VALID,346.209,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.701,VALID,17.705,VALID,17.685,VALID,8.405,VALID,8.433,VALID,8.386,VALID,22.78,VALID,22.8,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,255.0,VALID,227.0,VALID,294.0,VALID,2.2,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.393,
12/22/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.17,VALID,1487.085,VALID,435.848,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.695,VALID,17.705,VALID,17.665,VALID,8.414,VALID,8.457,VALID,8.386,VALID,22.77,VALID,22.8,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,326.172,VALID,326.538,VALID,325.317,VALID,290.0,VALID,340.0,VALID,288.0,VALID,2.915,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.379,
12/22/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,543.25,VALID,1376.012,VALID,367.261,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.675,VALID,17.685,VALID,17.665,VALID,8.41,VALID,8.457,VALID,8.386,VALID,22.77,VALID,22.8,VALID,22.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,299.0,VALID,316.0,VALID,353.0,VALID,3.405,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.369,
12/22/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1089.555,VALID,1371.623,VALID,401.668,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.677,VALID,17.685,VALID,17.665,VALID,8.41,VALID,8.433,VALID,8.386,VALID,22.73,VALID,22.8,VALID,22.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,299.0,VALID,305.0,VALID,6.0,VALID,3.488,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.38,
12/22/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,915.732,VALID,1293.696,VALID,534.385,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.665,VALID,17.685,VALID,17.645,VALID,8.417,VALID,8.433,VALID,8.386,VALID,22.75,VALID,22.8,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,304.0,VALID,334.0,VALID,284.0,VALID,3.55,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.378,
12/22/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.448,VALID,1441.194,VALID,416.023,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.655,VALID,17.665,VALID,17.645,VALID,8.424,VALID,8.433,VALID,8.41,VALID,22.75,VALID,22.8,VALID,22.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,280.0,VALID,304.0,VALID,261.0,VALID,3.533,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.373,
12/22/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.585,VALID,1467.593,VALID,350.863,VALID,8.168,VALID,8.171,VALID,8.147,VALID,17.641,VALID,17.645,VALID,17.625,VALID,8.405,VALID,8.457,VALID,8.362,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,295.0,VALID,321.0,VALID,246.0,VALID,3.195,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.373,
12/22/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.44,VALID,1333.511,VALID,342.346,VALID,8.159,VALID,8.171,VALID,8.147,VALID,17.627,VALID,17.645,VALID,17.605,VALID,8.407,VALID,8.433,VALID,8.362,VALID,22.78,VALID,22.8,VALID,22.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,317.0,VALID,315.0,VALID,356.0,VALID,2.737,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.37,
12/22/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1120.806,VALID,1273.172,VALID,810.354,VALID,8.163,VALID,8.171,VALID,8.147,VALID,17.625,VALID,17.625,VALID,17.625,VALID,8.405,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,309.0,VALID,317.0,VALID,237.0,VALID,2.984,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.367,
12/22/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1142.666,VALID,1295.74,VALID,965.678,VALID,8.154,VALID,8.171,VALID,8.147,VALID,17.611,VALID,17.625,VALID,17.605,VALID,8.402,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,293.0,VALID,316.0,VALID,246.0,VALID,2.535,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.351,
12/22/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1126.576,VALID,1294.959,VALID,462.729,VALID,8.153,VALID,8.171,VALID,8.147,VALID,17.597,VALID,17.605,VALID,17.585,VALID,8.414,VALID,8.433,VALID,8.362,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,277.0,VALID,313.0,VALID,115.0,VALID,2.813,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.342,
12/22/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,477.401,VALID,1300.661,VALID,352.397,VALID,8.149,VALID,8.171,VALID,8.147,VALID,17.593,VALID,17.605,VALID,17.585,VALID,8.407,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,325.623,VALID,326.538,VALID,325.317,VALID,322.0,VALID,295.0,VALID,344.0,VALID,3.378,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.35,
12/22/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.044,VALID,1224.657,VALID,302.109,VALID,8.144,VALID,8.147,VALID,8.123,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.407,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,313.0,VALID,304.0,VALID,307.0,VALID,3.189,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.356,
12/22/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1028.783,VALID,1191.192,VALID,629.889,VALID,8.139,VALID,8.147,VALID,8.123,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.393,VALID,8.433,VALID,8.338,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.5,VALID,325.928,VALID,324.707,VALID,325.0,VALID,307.0,VALID,16.0,VALID,2.68,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.354,
12/22/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,545.356,VALID,1043.459,VALID,320.05,VALID,8.144,VALID,8.147,VALID,8.123,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.405,VALID,8.433,VALID,8.362,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,323.0,VALID,332.0,VALID,349.0,VALID,2.13,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.35,
12/22/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.445,VALID,1178.765,VALID,236.317,VALID,8.13,VALID,8.147,VALID,8.123,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.4,VALID,8.433,VALID,8.362,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,359.0,VALID,304.0,VALID,149.0,VALID,2.063,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.35,
12/22/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.418,VALID,1085.148,VALID,229.08,VALID,8.123,VALID,8.123,VALID,8.123,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.388,VALID,8.433,VALID,8.362,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.439,VALID,325.928,VALID,324.707,VALID,350.0,VALID,348.0,VALID,89.0,VALID,2.56,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.352,
12/22/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.546,VALID,957.661,VALID,924.863,VALID,8.125,VALID,8.147,VALID,8.123,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.393,VALID,8.41,VALID,8.362,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,17.0,VALID,45.0,VALID,288.0,VALID,2.266,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.333,
12/22/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,916.319,VALID,924.683,VALID,905.796,VALID,8.118,VALID,8.123,VALID,8.099,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.388,VALID,8.41,VALID,8.338,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,25.0,VALID,340.0,VALID,5.0,VALID,2.47,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.331,
12/22/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,883.561,VALID,902.27,VALID,867.149,VALID,8.118,VALID,8.147,VALID,8.099,VALID,17.537,VALID,17.545,VALID,17.505,VALID,8.374,VALID,8.41,VALID,8.338,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,287.0,VALID,307.0,VALID,34.0,VALID,2.036,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.338,
12/22/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,822.462,VALID,909.259,VALID,721.786,VALID,8.111,VALID,8.123,VALID,8.099,VALID,17.53,VALID,17.545,VALID,17.505,VALID,8.386,VALID,8.41,VALID,8.362,VALID,22.89,VALID,22.9,VALID,22.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,323.0,VALID,312.0,VALID,87.0,VALID,1.75,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.337,
12/22/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,767.417,VALID,861.378,VALID,309.575,VALID,8.108,VALID,8.123,VALID,8.099,VALID,17.512,VALID,17.545,VALID,17.505,VALID,8.381,VALID,8.41,VALID,8.338,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,6.0,VALID,62.0,VALID,46.0,VALID,1.935,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.336,
12/22/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,725.97,VALID,795.022,VALID,652.459,VALID,8.111,VALID,8.123,VALID,8.099,VALID,17.509,VALID,17.525,VALID,17.485,VALID,8.386,VALID,8.41,VALID,8.362,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,252.0,VALID,109.0,VALID,207.0,VALID,1.218,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.333,
12/22/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.485,VALID,776.586,VALID,624.591,VALID,8.096,VALID,8.099,VALID,8.075,VALID,17.503,VALID,17.525,VALID,17.485,VALID,8.388,VALID,8.41,VALID,8.362,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,265.0,VALID,288.0,VALID,292.0,VALID,1.069,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.331,
12/22/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.469,VALID,834.925,VALID,408.0,VALID,8.086,VALID,8.099,VALID,8.075,VALID,17.489,VALID,17.505,VALID,17.485,VALID,8.376,VALID,8.433,VALID,8.338,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,270.0,VALID,342.0,VALID,259.0,VALID,1.455,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.328,
12/22/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.935,VALID,804.44,VALID,743.228,VALID,8.084,VALID,8.099,VALID,8.075,VALID,17.473,VALID,17.485,VALID,17.465,VALID,8.367,VALID,8.41,VALID,8.338,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,323.059,VALID,323.486,VALID,322.876,VALID,344.0,VALID,331.0,VALID,282.0,VALID,1.972,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.301,
12/22/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,612.405,VALID,768.71,VALID,206.575,VALID,8.084,VALID,8.099,VALID,8.075,VALID,17.467,VALID,17.485,VALID,17.445,VALID,8.379,VALID,8.433,VALID,8.338,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,322.998,VALID,323.486,VALID,322.876,VALID,325.0,VALID,336.0,VALID,35.0,VALID,1.761,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.306,
12/22/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.735,VALID,671.217,VALID,197.554,VALID,8.08,VALID,8.099,VALID,8.075,VALID,17.465,VALID,17.485,VALID,17.445,VALID,8.364,VALID,8.386,VALID,8.338,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,323.608,VALID,324.097,VALID,323.486,VALID,355.0,VALID,360.0,VALID,123.0,VALID,1.441,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.321,
12/22/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.892,VALID,219.608,VALID,190.479,VALID,8.077,VALID,8.099,VALID,8.075,VALID,17.455,VALID,17.465,VALID,17.445,VALID,8.381,VALID,8.41,VALID,8.338,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,324.768,VALID,325.317,VALID,324.097,VALID,333.0,VALID,337.0,VALID,336.0,VALID,2.096,VALID,2.898,VALID,1.398,VALID,0.0,VALID,13.33,
12/22/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.226,VALID,220.645,VALID,155.166,VALID,8.077,VALID,8.099,VALID,8.075,VALID,17.449,VALID,17.465,VALID,17.445,VALID,8.369,VALID,8.386,VALID,8.338,VALID,22.94,VALID,23.0,VALID,22.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,329.0,VALID,309.0,VALID,332.0,VALID,2.035,VALID,3.0,VALID,1.203,VALID,0.0,VALID,13.336,
12/22/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.766,VALID,167.353,VALID,152.75,VALID,8.063,VALID,8.075,VALID,8.051,VALID,17.451,VALID,17.465,VALID,17.445,VALID,8.369,VALID,8.386,VALID,8.314,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,338.0,VALID,317.0,VALID,324.0,VALID,1.114,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.342,
12/22/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.933,VALID,217.082,VALID,165.525,VALID,8.084,VALID,8.195,VALID,8.051,VALID,17.443,VALID,17.465,VALID,17.425,VALID,8.364,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,57.0,VALID,65.0,VALID,326.0,VALID,0.621,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.345,
12/22/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.339,VALID,298.543,VALID,189.427,VALID,8.065,VALID,8.075,VALID,8.051,VALID,17.443,VALID,17.465,VALID,17.425,VALID,8.359,VALID,8.386,VALID,8.314,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,71.0,VALID,66.0,VALID,90.0,VALID,2.134,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.349,
12/22/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.415,VALID,380.373,VALID,200.322,VALID,8.07,VALID,8.075,VALID,8.051,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,42.0,VALID,70.0,VALID,168.0,VALID,2.986,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.334,
12/22/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.809,VALID,269.466,VALID,172.513,VALID,8.058,VALID,8.075,VALID,8.051,VALID,17.439,VALID,17.445,VALID,17.425,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.01,VALID,23.1,VALID,23.0,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,42.0,VALID,45.0,VALID,56.0,VALID,2.224,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.344,
12/22/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.942,VALID,201.398,VALID,174.399,VALID,8.058,VALID,8.075,VALID,8.051,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.06,VALID,23.1,VALID,23.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,40.0,VALID,22.0,VALID,59.0,VALID,2.933,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.355,
12/22/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.118,VALID,202.815,VALID,154.625,VALID,8.058,VALID,8.075,VALID,8.051,VALID,17.427,VALID,17.445,VALID,17.425,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,34.0,VALID,50.0,VALID,158.0,VALID,2.456,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.361,
