,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/30/17,7:10:02 PM,VALID,907.297,VALID,907.5,VALID,907.2,VALID,15.132,VALID,15.5,VALID,14.6,VALID,81.957,VALID,83.9,VALID,80.6,VALID,0.028,VALID,0.058,VALID,0.0,VALID,11.283,VALID,11.316,VALID,11.248,VALID,19.023,VALID,19.024,VALID,19.005,VALID,9.646,VALID,9.683,VALID,9.613,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,332.642,VALID,333.862,VALID,331.421,VALID,112.0,VALID,259.0,VALID,161.0,VALID,0.358,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.624,
6/30/17,7:20:02 PM,VALID,907.342,VALID,907.4,VALID,907.3,VALID,14.388,VALID,14.6,VALID,14.0,VALID,84.662,VALID,85.3,VALID,83.6,VALID,0.011,VALID,0.032,VALID,0.0,VALID,11.274,VALID,11.293,VALID,11.248,VALID,19.023,VALID,19.024,VALID,19.005,VALID,9.648,VALID,9.683,VALID,9.613,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,337.463,VALID,340.576,VALID,334.473,VALID,121.0,VALID,167.0,VALID,108.0,VALID,0.399,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.551,
6/30/17,7:30:02 PM,VALID,907.402,VALID,907.5,VALID,907.3,VALID,13.775,VALID,14.0,VALID,13.7,VALID,85.963,VALID,88.7,VALID,83.3,VALID,0.007,VALID,0.02,VALID,0.0,VALID,11.276,VALID,11.316,VALID,11.248,VALID,19.021,VALID,19.024,VALID,19.005,VALID,9.658,VALID,9.683,VALID,9.613,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.18,VALID,15.2,VALID,15.1,VALID,344.543,VALID,347.9,VALID,341.187,VALID,143.0,VALID,195.0,VALID,266.0,VALID,0.42,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.501,
6/30/17,7:40:02 PM,VALID,907.455,VALID,907.5,VALID,907.4,VALID,14.008,VALID,14.2,VALID,13.7,VALID,87.377,VALID,88.8,VALID,84.9,VALID,0.004,VALID,0.031,VALID,0.0,VALID,11.287,VALID,11.316,VALID,11.271,VALID,19.026,VALID,19.044,VALID,19.005,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,350.22,VALID,351.562,VALID,348.511,VALID,190.0,VALID,189.0,VALID,168.0,VALID,1.259,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.481,
6/30/17,7:50:02 PM,VALID,907.402,VALID,907.5,VALID,907.4,VALID,14.005,VALID,14.1,VALID,14.0,VALID,86.945,VALID,87.5,VALID,86.2,VALID,0.013,VALID,0.035,VALID,0.0,VALID,11.286,VALID,11.316,VALID,11.248,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.655,VALID,9.683,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.17,VALID,15.2,VALID,15.1,VALID,352.844,VALID,354.614,VALID,351.562,VALID,178.0,VALID,175.0,VALID,171.0,VALID,1.422,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.477,
6/30/17,8:00:02 PM,VALID,907.45,VALID,907.5,VALID,907.4,VALID,14.293,VALID,14.4,VALID,14.1,VALID,86.528,VALID,87.4,VALID,84.3,VALID,0.012,VALID,0.034,VALID,0.0,VALID,11.285,VALID,11.316,VALID,11.271,VALID,19.023,VALID,19.044,VALID,18.986,VALID,9.651,VALID,9.66,VALID,9.613,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,355.774,VALID,357.056,VALID,354.614,VALID,180.0,VALID,171.0,VALID,150.0,VALID,1.5,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.459,
6/30/17,8:10:02 PM,VALID,907.422,VALID,907.6,VALID,907.4,VALID,14.235,VALID,14.4,VALID,14.2,VALID,86.027,VALID,86.7,VALID,84.6,VALID,0.016,VALID,0.042,VALID,0.0,VALID,11.303,VALID,11.339,VALID,11.271,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.655,VALID,9.683,VALID,9.613,VALID,15.25,VALID,15.3,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,359.802,VALID,361.328,VALID,357.056,VALID,172.0,VALID,176.0,VALID,187.0,VALID,1.377,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.457,
6/30/17,8:20:02 PM,VALID,907.567,VALID,907.6,VALID,907.5,VALID,14.333,VALID,14.4,VALID,14.3,VALID,85.6,VALID,86.1,VALID,85.3,VALID,0.029,VALID,0.077,VALID,0.0,VALID,11.312,VALID,11.339,VALID,11.293,VALID,19.03,VALID,19.044,VALID,19.024,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,357.727,VALID,360.107,VALID,355.225,VALID,160.0,VALID,158.0,VALID,117.0,VALID,2.101,VALID,3.5,VALID,1.398,VALID,0.0,VALID,12.463,
6/30/17,8:30:02 PM,VALID,907.562,VALID,907.6,VALID,907.5,VALID,14.242,VALID,14.3,VALID,14.2,VALID,85.721,VALID,86.3,VALID,85.3,VALID,0.038,VALID,0.065,VALID,0.013,VALID,11.308,VALID,11.339,VALID,11.293,VALID,19.026,VALID,19.044,VALID,19.024,VALID,9.637,VALID,9.66,VALID,9.613,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,351.746,VALID,354.614,VALID,349.121,VALID,163.0,VALID,182.0,VALID,131.0,VALID,1.637,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.462,
6/30/17,8:40:02 PM,VALID,907.641,VALID,907.7,VALID,907.6,VALID,14.364,VALID,14.5,VALID,14.2,VALID,85.823,VALID,86.2,VALID,85.5,VALID,0.012,VALID,0.038,VALID,0.0,VALID,11.314,VALID,11.339,VALID,11.293,VALID,19.028,VALID,19.044,VALID,19.024,VALID,9.651,VALID,9.66,VALID,9.637,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,344.116,VALID,348.511,VALID,338.135,VALID,168.0,VALID,173.0,VALID,182.0,VALID,2.167,VALID,3.203,VALID,1.203,VALID,0.0,VALID,12.46,
6/30/17,8:50:02 PM,VALID,907.729,VALID,907.9,VALID,907.7,VALID,14.535,VALID,14.6,VALID,14.5,VALID,85.159,VALID,85.4,VALID,84.9,VALID,0.007,VALID,0.032,VALID,0.0,VALID,11.318,VALID,11.339,VALID,11.293,VALID,19.03,VALID,19.044,VALID,19.024,VALID,9.655,VALID,9.683,VALID,9.613,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,333.252,VALID,337.524,VALID,329.59,VALID,176.0,VALID,174.0,VALID,190.0,VALID,2.004,VALID,3.398,VALID,0.898,VALID,0.0,VALID,12.456,
6/30/17,9:00:02 PM,VALID,907.883,VALID,907.9,VALID,907.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,85.037,VALID,85.1,VALID,85.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.311,VALID,11.339,VALID,11.293,VALID,19.028,VALID,19.044,VALID,19.005,VALID,9.648,VALID,9.683,VALID,9.637,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,180.0,VALID,203.0,VALID,196.0,VALID,1.609,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.454,
6/30/17,9:10:02 PM,VALID,907.967,VALID,908.0,VALID,907.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,85.028,VALID,85.1,VALID,84.9,VALID,0.045,VALID,0.079,VALID,0.007,VALID,11.289,VALID,11.316,VALID,11.271,VALID,19.019,VALID,19.044,VALID,19.005,VALID,9.662,VALID,9.707,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,175.0,VALID,184.0,VALID,182.0,VALID,1.364,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.45,
6/30/17,9:20:02 PM,VALID,908.06,VALID,908.1,VALID,908.0,VALID,14.662,VALID,14.7,VALID,14.6,VALID,85.042,VALID,85.2,VALID,84.9,VALID,0.031,VALID,0.083,VALID,0.0,VALID,11.302,VALID,11.316,VALID,11.271,VALID,19.029,VALID,19.044,VALID,19.005,VALID,9.655,VALID,9.683,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,179.0,VALID,184.0,VALID,192.0,VALID,2.169,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.429,
6/30/17,9:30:02 PM,VALID,908.098,VALID,908.1,VALID,908.0,VALID,14.655,VALID,14.7,VALID,14.6,VALID,85.685,VALID,86.2,VALID,85.2,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.305,VALID,11.316,VALID,11.293,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.655,VALID,9.683,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,329.712,VALID,330.811,VALID,328.979,VALID,179.0,VALID,203.0,VALID,172.0,VALID,1.853,VALID,3.5,VALID,0.602,VALID,0.01,VALID,12.439,
6/30/17,9:40:02 PM,VALID,908.063,VALID,908.1,VALID,908.0,VALID,14.495,VALID,14.6,VALID,14.4,VALID,86.847,VALID,87.4,VALID,86.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.307,VALID,11.316,VALID,11.293,VALID,19.022,VALID,19.044,VALID,19.005,VALID,9.662,VALID,9.683,VALID,9.637,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,171.0,VALID,160.0,VALID,156.0,VALID,1.786,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.443,
6/30/17,9:50:02 PM,VALID,908.198,VALID,908.3,VALID,908.1,VALID,14.357,VALID,14.4,VALID,14.3,VALID,87.945,VALID,88.3,VALID,87.5,VALID,0.011,VALID,0.037,VALID,0.0,VALID,11.321,VALID,11.339,VALID,11.293,VALID,19.009,VALID,19.024,VALID,18.986,VALID,9.66,VALID,9.683,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,331.238,VALID,331.421,VALID,330.811,VALID,178.0,VALID,189.0,VALID,222.0,VALID,2.131,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.441,
6/30/17,10:00:02 PM,VALID,908.35,VALID,908.4,VALID,908.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,88.542,VALID,88.7,VALID,88.3,VALID,0.024,VALID,0.047,VALID,0.0,VALID,11.33,VALID,11.339,VALID,11.316,VALID,19.009,VALID,19.024,VALID,18.986,VALID,9.658,VALID,9.683,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,330.505,VALID,331.421,VALID,330.2,VALID,174.0,VALID,164.0,VALID,204.0,VALID,2.875,VALID,4.898,VALID,1.398,VALID,0.05,VALID,12.439,
6/30/17,10:10:02 PM,VALID,908.445,VALID,908.5,VALID,908.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,88.968,VALID,89.1,VALID,88.7,VALID,0.028,VALID,0.058,VALID,0.0,VALID,11.332,VALID,11.339,VALID,11.316,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.662,VALID,9.683,VALID,9.637,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,341.675,VALID,349.121,VALID,332.642,VALID,186.0,VALID,179.0,VALID,181.0,VALID,2.225,VALID,4.703,VALID,0.602,VALID,0.12,VALID,12.436,
6/30/17,10:20:02 PM,VALID,908.498,VALID,908.5,VALID,908.4,VALID,14.257,VALID,14.3,VALID,14.2,VALID,89.252,VALID,89.4,VALID,89.1,VALID,0.027,VALID,0.056,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.011,VALID,19.024,VALID,19.005,VALID,9.683,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,347.839,VALID,349.731,VALID,346.68,VALID,176.0,VALID,216.0,VALID,180.0,VALID,0.729,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.434,
6/30/17,10:30:02 PM,VALID,908.597,VALID,908.6,VALID,908.5,VALID,14.203,VALID,14.3,VALID,14.2,VALID,89.442,VALID,89.5,VALID,89.4,VALID,0.008,VALID,0.022,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.013,VALID,19.024,VALID,18.986,VALID,9.693,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,347.351,VALID,350.342,VALID,344.849,VALID,179.0,VALID,189.0,VALID,77.0,VALID,1.347,VALID,3.398,VALID,0.203,VALID,0.01,VALID,12.427,
6/30/17,10:40:02 PM,VALID,908.51,VALID,908.6,VALID,908.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,89.412,VALID,89.5,VALID,89.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.69,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,347.778,VALID,348.511,VALID,346.68,VALID,202.0,VALID,197.0,VALID,183.0,VALID,1.166,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.409,
6/30/17,10:50:02 PM,VALID,908.548,VALID,908.6,VALID,908.4,VALID,14.2,VALID,14.2,VALID,14.2,VALID,89.41,VALID,89.5,VALID,89.4,VALID,0.002,VALID,0.011,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.014,VALID,19.024,VALID,19.005,VALID,9.695,VALID,9.707,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,344.849,VALID,346.68,VALID,343.018,VALID,210.0,VALID,191.0,VALID,218.0,VALID,0.829,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.422,
6/30/17,11:00:02 PM,VALID,908.583,VALID,908.7,VALID,908.4,VALID,14.2,VALID,14.2,VALID,14.2,VALID,89.015,VALID,89.4,VALID,88.8,VALID,0.002,VALID,0.012,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.017,VALID,19.044,VALID,19.005,VALID,9.693,VALID,9.707,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,341.064,VALID,343.018,VALID,338.745,VALID,204.0,VALID,224.0,VALID,94.0,VALID,1.394,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.423,
6/30/17,11:10:02 PM,VALID,908.685,VALID,908.7,VALID,908.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,88.775,VALID,88.9,VALID,88.5,VALID,0.008,VALID,0.026,VALID,0.0,VALID,11.341,VALID,11.361,VALID,11.339,VALID,19.011,VALID,19.024,VALID,18.986,VALID,9.686,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,337.463,VALID,338.135,VALID,336.914,VALID,198.0,VALID,225.0,VALID,268.0,VALID,1.466,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.421,
6/30/17,11:20:02 PM,VALID,908.732,VALID,908.8,VALID,908.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,88.51,VALID,88.6,VALID,88.4,VALID,0.003,VALID,0.012,VALID,0.0,VALID,11.348,VALID,11.429,VALID,11.339,VALID,19.011,VALID,19.024,VALID,19.005,VALID,9.69,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,335.754,VALID,336.304,VALID,335.693,VALID,197.0,VALID,221.0,VALID,135.0,VALID,1.604,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.419,
6/30/17,11:30:02 PM,VALID,908.835,VALID,908.9,VALID,908.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,88.542,VALID,88.6,VALID,88.4,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.005,VALID,19.024,VALID,18.986,VALID,9.693,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,335.083,VALID,335.083,VALID,335.083,VALID,213.0,VALID,216.0,VALID,214.0,VALID,1.361,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.416,
6/30/17,11:40:02 PM,VALID,908.802,VALID,908.9,VALID,908.8,VALID,14.135,VALID,14.2,VALID,14.1,VALID,88.877,VALID,89.1,VALID,88.5,VALID,0.006,VALID,0.028,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.009,VALID,19.024,VALID,19.005,VALID,9.686,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,334.717,VALID,335.083,VALID,334.473,VALID,187.0,VALID,188.0,VALID,302.0,VALID,0.964,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.413,
6/30/17,11:50:02 PM,VALID,908.902,VALID,909.0,VALID,908.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,89.163,VALID,89.3,VALID,89.1,VALID,0.003,VALID,0.016,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.683,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,334.412,VALID,334.473,VALID,333.862,VALID,211.0,VALID,222.0,VALID,160.0,VALID,1.274,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.401,
