,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/30/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.328,VALID,327.219,VALID,290.894,VALID,11.039,VALID,11.066,VALID,11.021,VALID,21.03,VALID,21.053,VALID,20.998,VALID,11.65,VALID,11.677,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,58.0,VALID,59.0,VALID,70.0,VALID,3.505,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.38,
1/30/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.03,VALID,286.532,VALID,249.668,VALID,11.039,VALID,11.043,VALID,11.021,VALID,21.037,VALID,21.053,VALID,21.035,VALID,11.641,VALID,11.677,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,73.0,VALID,43.0,VALID,46.0,VALID,3.543,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.37,
1/30/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.39,VALID,245.849,VALID,208.824,VALID,11.041,VALID,11.043,VALID,11.021,VALID,21.031,VALID,21.053,VALID,21.016,VALID,11.646,VALID,11.677,VALID,11.61,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,66.0,VALID,50.0,VALID,105.0,VALID,3.251,VALID,4.297,VALID,1.797,VALID,0.0,VALID,13.387,
1/30/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.564,VALID,204.191,VALID,169.076,VALID,11.041,VALID,11.066,VALID,11.021,VALID,21.033,VALID,21.053,VALID,21.016,VALID,11.65,VALID,11.677,VALID,11.632,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,78.0,VALID,99.0,VALID,90.0,VALID,2.658,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.397,
1/30/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.464,VALID,165.214,VALID,130.825,VALID,11.04,VALID,11.066,VALID,11.021,VALID,21.031,VALID,21.053,VALID,21.016,VALID,11.644,VALID,11.677,VALID,11.61,VALID,23.46,VALID,23.5,VALID,23.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,323.486,VALID,324.097,VALID,322.876,VALID,77.0,VALID,84.0,VALID,90.0,VALID,3.091,VALID,4.102,VALID,2.297,VALID,0.0,VALID,13.397,
1/30/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.813,VALID,126.101,VALID,22.643,VALID,11.047,VALID,11.066,VALID,11.021,VALID,21.033,VALID,21.035,VALID,21.016,VALID,11.639,VALID,11.655,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,324.829,VALID,325.928,VALID,323.486,VALID,71.0,VALID,82.0,VALID,63.0,VALID,2.766,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.4,
1/30/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.208,VALID,23.745,VALID,18.587,VALID,11.055,VALID,11.066,VALID,11.021,VALID,21.027,VALID,21.035,VALID,21.016,VALID,11.646,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,70.0,VALID,51.0,VALID,98.0,VALID,2.651,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.243,
1/30/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.255,VALID,18.202,VALID,14.215,VALID,11.055,VALID,11.066,VALID,11.043,VALID,21.033,VALID,21.053,VALID,21.016,VALID,11.635,VALID,11.655,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,74.0,VALID,68.0,VALID,72.0,VALID,2.05,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.096,
1/30/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.384,VALID,13.758,VALID,8.886,VALID,11.057,VALID,11.066,VALID,11.043,VALID,21.027,VALID,21.035,VALID,21.016,VALID,11.646,VALID,11.677,VALID,11.632,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,74.0,VALID,69.0,VALID,57.0,VALID,2.203,VALID,3.5,VALID,1.0,VALID,0.0,VALID,12.988,
1/30/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.844,VALID,8.299,VALID,3.613,VALID,11.057,VALID,11.066,VALID,11.043,VALID,21.026,VALID,21.035,VALID,21.016,VALID,11.639,VALID,11.677,VALID,11.587,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,326.904,VALID,327.148,VALID,326.538,VALID,71.0,VALID,52.0,VALID,70.0,VALID,1.822,VALID,3.398,VALID,0.898,VALID,0.0,VALID,12.867,
1/30/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.929,VALID,3.233,VALID,0.878,VALID,11.062,VALID,11.089,VALID,11.043,VALID,21.026,VALID,21.035,VALID,20.998,VALID,11.63,VALID,11.677,VALID,11.587,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,327.698,VALID,328.369,VALID,327.148,VALID,67.0,VALID,46.0,VALID,92.0,VALID,1.466,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.774,
1/30/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.326,VALID,0.734,VALID,0.062,VALID,11.065,VALID,11.089,VALID,11.043,VALID,21.027,VALID,21.053,VALID,20.998,VALID,11.63,VALID,11.655,VALID,11.61,VALID,23.51,VALID,23.6,VALID,23.5,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,330.139,VALID,331.421,VALID,328.369,VALID,122.0,VALID,139.0,VALID,95.0,VALID,1.486,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.677,
1/30/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.072,VALID,0.007,VALID,11.067,VALID,11.089,VALID,11.043,VALID,21.027,VALID,21.035,VALID,21.016,VALID,11.641,VALID,11.655,VALID,11.61,VALID,23.59,VALID,23.6,VALID,23.5,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,333.435,VALID,334.473,VALID,332.031,VALID,136.0,VALID,147.0,VALID,127.0,VALID,1.664,VALID,2.0,VALID,1.297,VALID,0.0,VALID,12.584,
1/30/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.033,VALID,0.0,VALID,11.061,VALID,11.089,VALID,11.043,VALID,21.02,VALID,21.035,VALID,21.016,VALID,11.63,VALID,11.655,VALID,11.587,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,336.06,VALID,337.524,VALID,335.083,VALID,124.0,VALID,137.0,VALID,107.0,VALID,1.444,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.508,
1/30/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.063,VALID,11.089,VALID,11.043,VALID,21.026,VALID,21.035,VALID,21.016,VALID,11.637,VALID,11.655,VALID,11.587,VALID,23.65,VALID,23.7,VALID,23.6,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,338.318,VALID,339.355,VALID,337.524,VALID,134.0,VALID,148.0,VALID,117.0,VALID,1.319,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.479,
1/30/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,11.066,VALID,11.089,VALID,11.043,VALID,21.018,VALID,21.035,VALID,20.998,VALID,11.635,VALID,11.655,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,342.102,VALID,344.849,VALID,339.355,VALID,139.0,VALID,137.0,VALID,144.0,VALID,1.573,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.475,
1/30/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.073,VALID,11.089,VALID,11.066,VALID,21.015,VALID,21.016,VALID,20.998,VALID,11.632,VALID,11.655,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,347.839,VALID,350.342,VALID,345.459,VALID,128.0,VALID,128.0,VALID,133.0,VALID,1.671,VALID,2.102,VALID,1.297,VALID,0.0,VALID,12.456,
1/30/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,11.071,VALID,11.089,VALID,11.043,VALID,21.018,VALID,21.035,VALID,21.016,VALID,11.635,VALID,11.655,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,353.455,VALID,355.835,VALID,350.952,VALID,132.0,VALID,134.0,VALID,123.0,VALID,2.364,VALID,3.0,VALID,1.5,VALID,0.0,VALID,12.452,
1/30/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,11.075,VALID,11.089,VALID,11.066,VALID,21.018,VALID,21.035,VALID,21.016,VALID,11.635,VALID,11.655,VALID,11.587,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,357.971,VALID,360.107,VALID,355.835,VALID,129.0,VALID,125.0,VALID,124.0,VALID,2.029,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.457,
1/30/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,11.075,VALID,11.089,VALID,11.043,VALID,21.02,VALID,21.035,VALID,21.016,VALID,11.635,VALID,11.655,VALID,11.632,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,354.736,VALID,360.718,VALID,342.407,VALID,95.0,VALID,107.0,VALID,101.0,VALID,2.292,VALID,4.102,VALID,0.797,VALID,0.0,VALID,12.453,
1/30/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.044,VALID,0.0,VALID,11.072,VALID,11.089,VALID,11.043,VALID,21.012,VALID,21.035,VALID,20.998,VALID,11.639,VALID,11.655,VALID,11.587,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,332.886,VALID,338.745,VALID,330.811,VALID,94.0,VALID,105.0,VALID,131.0,VALID,1.936,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.449,
1/30/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.047,VALID,0.0,VALID,11.071,VALID,11.089,VALID,11.043,VALID,21.01,VALID,21.016,VALID,20.998,VALID,11.628,VALID,11.632,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,331.36,VALID,331.421,VALID,330.811,VALID,68.0,VALID,51.0,VALID,117.0,VALID,1.407,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.446,
1/30/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.056,VALID,0.006,VALID,11.08,VALID,11.089,VALID,11.066,VALID,21.009,VALID,21.016,VALID,20.998,VALID,11.63,VALID,11.655,VALID,11.61,VALID,23.71,VALID,23.8,VALID,23.7,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,330.872,VALID,331.421,VALID,330.811,VALID,84.0,VALID,59.0,VALID,93.0,VALID,2.373,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.443,
1/30/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,11.077,VALID,11.089,VALID,11.066,VALID,21.012,VALID,21.035,VALID,20.998,VALID,11.626,VALID,11.655,VALID,11.587,VALID,23.76,VALID,23.8,VALID,23.7,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,331.238,VALID,331.421,VALID,330.811,VALID,73.0,VALID,125.0,VALID,77.0,VALID,2.415,VALID,5.297,VALID,1.0,VALID,0.0,VALID,12.438,
1/30/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,11.082,VALID,11.112,VALID,11.066,VALID,21.009,VALID,21.016,VALID,20.998,VALID,11.637,VALID,11.655,VALID,11.61,VALID,23.79,VALID,23.8,VALID,23.7,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,331.787,VALID,332.031,VALID,331.421,VALID,77.0,VALID,99.0,VALID,69.0,VALID,2.58,VALID,4.898,VALID,0.703,VALID,0.0,VALID,12.417,
1/30/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.062,VALID,0.019,VALID,11.071,VALID,11.089,VALID,11.066,VALID,21.002,VALID,21.016,VALID,20.979,VALID,11.637,VALID,11.677,VALID,11.61,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,332.153,VALID,332.642,VALID,332.031,VALID,72.0,VALID,85.0,VALID,57.0,VALID,3.068,VALID,5.102,VALID,1.297,VALID,0.0,VALID,12.425,
1/30/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.039,VALID,0.0,VALID,11.068,VALID,11.089,VALID,11.043,VALID,21.007,VALID,21.016,VALID,20.998,VALID,11.63,VALID,11.655,VALID,11.587,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,332.458,VALID,332.642,VALID,332.031,VALID,44.0,VALID,42.0,VALID,42.0,VALID,2.335,VALID,4.102,VALID,0.898,VALID,0.0,VALID,12.43,
1/30/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,11.071,VALID,11.089,VALID,11.066,VALID,21.001,VALID,21.016,VALID,20.979,VALID,11.628,VALID,11.655,VALID,11.587,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,333.13,VALID,333.252,VALID,332.642,VALID,60.0,VALID,61.0,VALID,74.0,VALID,2.001,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.428,
1/30/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,11.071,VALID,11.089,VALID,11.066,VALID,21.005,VALID,21.016,VALID,20.998,VALID,11.635,VALID,11.655,VALID,11.587,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,333.008,VALID,333.252,VALID,332.642,VALID,74.0,VALID,45.0,VALID,113.0,VALID,1.446,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.426,
1/30/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,11.076,VALID,11.089,VALID,11.066,VALID,21.001,VALID,21.016,VALID,20.979,VALID,11.635,VALID,11.655,VALID,11.61,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,333.069,VALID,333.252,VALID,332.642,VALID,99.0,VALID,101.0,VALID,103.0,VALID,1.414,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.424,
1/30/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.04,VALID,0.0,VALID,11.082,VALID,11.089,VALID,11.066,VALID,20.996,VALID,21.016,VALID,20.979,VALID,11.637,VALID,11.655,VALID,11.61,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,336.182,VALID,338.135,VALID,333.862,VALID,121.0,VALID,86.0,VALID,342.0,VALID,1.647,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.422,
