,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/10/17,12:50:02 PM,VALID,904.668,VALID,904.8,VALID,904.6,VALID,20.493,VALID,20.5,VALID,20.4,VALID,79.318,VALID,79.9,VALID,78.7,VALID,160.465,VALID,175.386,VALID,141.553,VALID,10.719,VALID,10.747,VALID,10.701,VALID,16.227,VALID,16.245,VALID,16.224,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,9.0,VALID,20.0,VALID,34.0,VALID,2.716,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.446,
4/10/17,1:00:02 PM,VALID,904.525,VALID,904.6,VALID,904.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,79.92,VALID,81.1,VALID,79.3,VALID,181.927,VALID,189.561,VALID,175.179,VALID,10.719,VALID,10.747,VALID,10.701,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.474,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,19.0,VALID,17.0,VALID,360.0,VALID,2.684,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.438,
4/10/17,1:10:02 PM,VALID,904.435,VALID,904.5,VALID,904.4,VALID,20.412,VALID,20.5,VALID,20.4,VALID,80.118,VALID,81.1,VALID,79.5,VALID,224.161,VALID,257.794,VALID,177.374,VALID,10.719,VALID,10.747,VALID,10.701,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,3.0,VALID,3.0,VALID,352.0,VALID,2.629,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.43,
4/10/17,1:20:02 PM,VALID,904.329,VALID,904.4,VALID,904.3,VALID,20.371,VALID,20.4,VALID,20.3,VALID,80.1,VALID,80.8,VALID,79.7,VALID,173.958,VALID,188.465,VALID,155.2,VALID,10.718,VALID,10.747,VALID,10.678,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,29.0,VALID,36.0,VALID,19.0,VALID,3.235,VALID,4.703,VALID,1.602,VALID,0.0,VALID,13.443,
4/10/17,1:30:02 PM,VALID,904.213,VALID,904.3,VALID,904.1,VALID,20.4,VALID,20.4,VALID,20.4,VALID,80.622,VALID,81.1,VALID,79.8,VALID,143.316,VALID,183.211,VALID,115.151,VALID,10.706,VALID,10.724,VALID,10.678,VALID,16.222,VALID,16.245,VALID,16.183,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,18.0,VALID,56.0,VALID,47.0,VALID,2.22,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.446,
4/10/17,1:40:02 PM,VALID,904.05,VALID,904.1,VALID,904.0,VALID,20.5,VALID,20.6,VALID,20.4,VALID,80.858,VALID,81.4,VALID,79.8,VALID,216.092,VALID,288.757,VALID,144.439,VALID,10.71,VALID,10.724,VALID,10.701,VALID,16.225,VALID,16.245,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,348.0,VALID,352.0,VALID,5.0,VALID,2.145,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.447,
4/10/17,1:50:02 PM,VALID,903.939,VALID,904.0,VALID,903.9,VALID,20.8,VALID,20.9,VALID,20.6,VALID,79.489,VALID,80.2,VALID,78.3,VALID,292.044,VALID,334.058,VALID,248.316,VALID,10.712,VALID,10.724,VALID,10.701,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.474,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,328.0,VALID,318.0,VALID,337.0,VALID,2.847,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.444,
4/10/17,2:00:02 PM,VALID,903.918,VALID,904.0,VALID,903.9,VALID,21.1,VALID,21.2,VALID,21.0,VALID,78.553,VALID,80.2,VALID,77.1,VALID,336.379,VALID,385.619,VALID,283.632,VALID,10.708,VALID,10.724,VALID,10.678,VALID,16.22,VALID,16.245,VALID,16.183,VALID,8.472,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,334.0,VALID,337.0,VALID,29.0,VALID,2.625,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.441,
4/10/17,2:10:02 PM,VALID,903.788,VALID,903.9,VALID,903.7,VALID,21.41,VALID,21.6,VALID,21.2,VALID,76.413,VALID,78.7,VALID,73.9,VALID,302.521,VALID,393.545,VALID,232.412,VALID,10.705,VALID,10.724,VALID,10.678,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,335.0,VALID,339.0,VALID,325.0,VALID,2.865,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.436,
4/10/17,2:20:02 PM,VALID,903.712,VALID,903.8,VALID,903.7,VALID,21.498,VALID,21.6,VALID,21.4,VALID,74.995,VALID,76.8,VALID,74.0,VALID,211.475,VALID,281.142,VALID,171.253,VALID,10.696,VALID,10.701,VALID,10.678,VALID,16.222,VALID,16.224,VALID,16.204,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,344.0,VALID,339.0,VALID,284.0,VALID,3.565,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.42,
4/10/17,2:30:02 PM,VALID,903.692,VALID,903.8,VALID,903.6,VALID,21.477,VALID,21.7,VALID,21.4,VALID,75.217,VALID,76.2,VALID,73.2,VALID,491.355,VALID,743.017,VALID,265.11,VALID,10.692,VALID,10.701,VALID,10.678,VALID,16.216,VALID,16.245,VALID,16.204,VALID,8.472,VALID,8.481,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,343.0,VALID,344.0,VALID,325.0,VALID,2.834,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.418,
4/10/17,2:40:02 PM,VALID,903.53,VALID,903.6,VALID,903.4,VALID,21.978,VALID,22.1,VALID,21.7,VALID,73.753,VALID,75.5,VALID,72.0,VALID,484.678,VALID,811.837,VALID,335.896,VALID,10.694,VALID,10.701,VALID,10.678,VALID,16.201,VALID,16.224,VALID,16.183,VALID,8.474,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,337.0,VALID,308.0,VALID,277.0,VALID,3.188,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.423,
4/10/17,2:50:02 PM,VALID,903.507,VALID,903.6,VALID,903.4,VALID,22.105,VALID,22.4,VALID,22.0,VALID,73.572,VALID,75.3,VALID,71.2,VALID,621.49,VALID,931.903,VALID,328.867,VALID,10.698,VALID,10.701,VALID,10.678,VALID,16.206,VALID,16.224,VALID,16.183,VALID,8.474,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,351.0,VALID,329.0,VALID,311.0,VALID,2.928,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.419,
4/10/17,3:00:02 PM,VALID,903.345,VALID,903.4,VALID,903.3,VALID,22.525,VALID,22.7,VALID,22.3,VALID,71.145,VALID,73.0,VALID,69.8,VALID,537.017,VALID,690.239,VALID,431.399,VALID,10.694,VALID,10.701,VALID,10.678,VALID,16.202,VALID,16.204,VALID,16.183,VALID,8.467,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,342.0,VALID,360.0,VALID,306.0,VALID,2.944,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.412,
4/10/17,3:10:02 PM,VALID,903.247,VALID,903.3,VALID,903.2,VALID,22.69,VALID,22.9,VALID,22.1,VALID,71.727,VALID,74.4,VALID,70.4,VALID,403.343,VALID,623.882,VALID,266.772,VALID,10.705,VALID,10.724,VALID,10.678,VALID,16.199,VALID,16.224,VALID,16.162,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,10.0,VALID,47.0,VALID,311.0,VALID,2.799,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.405,
4/10/17,3:20:02 PM,VALID,903.16,VALID,903.2,VALID,903.1,VALID,21.945,VALID,22.1,VALID,21.9,VALID,75.667,VALID,76.5,VALID,74.3,VALID,246.282,VALID,270.664,VALID,215.018,VALID,10.689,VALID,10.701,VALID,10.678,VALID,16.199,VALID,16.224,VALID,16.183,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,44.0,VALID,22.0,VALID,143.0,VALID,2.856,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.405,
4/10/17,3:30:02 PM,VALID,902.975,VALID,903.1,VALID,902.9,VALID,21.937,VALID,22.0,VALID,21.9,VALID,75.258,VALID,76.8,VALID,74.1,VALID,269.331,VALID,311.084,VALID,228.728,VALID,10.682,VALID,10.701,VALID,10.678,VALID,16.196,VALID,16.224,VALID,16.183,VALID,8.464,VALID,8.481,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,32.0,VALID,20.0,VALID,286.0,VALID,2.929,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.406,
4/10/17,3:40:02 PM,VALID,902.845,VALID,902.9,VALID,902.8,VALID,22.013,VALID,22.1,VALID,21.9,VALID,74.572,VALID,76.1,VALID,73.2,VALID,331.941,VALID,370.802,VALID,281.886,VALID,10.684,VALID,10.701,VALID,10.655,VALID,16.195,VALID,16.204,VALID,16.162,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,24.0,VALID,29.0,VALID,129.0,VALID,2.875,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.389,
4/10/17,3:50:02 PM,VALID,902.733,VALID,902.8,VALID,902.7,VALID,22.12,VALID,22.3,VALID,22.1,VALID,73.987,VALID,75.5,VALID,73.1,VALID,319.321,VALID,340.202,VALID,288.289,VALID,10.683,VALID,10.724,VALID,10.655,VALID,16.193,VALID,16.224,VALID,16.142,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.15,VALID,21.2,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,19.0,VALID,346.0,VALID,2.935,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.398,
4/10/17,4:00:02 PM,VALID,902.725,VALID,902.8,VALID,902.7,VALID,22.28,VALID,22.3,VALID,22.2,VALID,73.727,VALID,74.7,VALID,72.5,VALID,261.111,VALID,296.403,VALID,210.623,VALID,10.678,VALID,10.678,VALID,10.678,VALID,16.185,VALID,16.204,VALID,16.142,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.19,VALID,21.2,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,13.0,VALID,28.0,VALID,332.0,VALID,2.636,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.405,
4/10/17,4:10:03 PM,VALID,902.685,VALID,902.7,VALID,902.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,74.455,VALID,76.3,VALID,73.3,VALID,276.308,VALID,318.116,VALID,230.801,VALID,10.678,VALID,10.701,VALID,10.655,VALID,16.189,VALID,16.204,VALID,16.162,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,20.9,VALID,327.515,VALID,327.759,VALID,327.148,VALID,14.0,VALID,47.0,VALID,340.0,VALID,2.513,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.409,
4/10/17,4:20:03 PM,VALID,902.602,VALID,902.7,VALID,902.5,VALID,22.387,VALID,22.5,VALID,22.2,VALID,74.467,VALID,75.9,VALID,73.3,VALID,399.502,VALID,575.88,VALID,306.157,VALID,10.675,VALID,10.701,VALID,10.655,VALID,16.183,VALID,16.204,VALID,16.162,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,14.0,VALID,329.0,VALID,341.0,VALID,2.303,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.407,
4/10/17,4:30:03 PM,VALID,902.455,VALID,902.6,VALID,902.4,VALID,22.653,VALID,22.8,VALID,22.6,VALID,73.618,VALID,75.1,VALID,72.0,VALID,312.422,VALID,361.828,VALID,267.918,VALID,10.669,VALID,10.701,VALID,10.655,VALID,16.183,VALID,16.204,VALID,16.142,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,8.0,VALID,342.0,VALID,5.0,VALID,2.102,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.404,
4/10/17,4:40:03 PM,VALID,902.335,VALID,902.4,VALID,902.3,VALID,22.728,VALID,22.8,VALID,22.6,VALID,73.71,VALID,75.4,VALID,72.5,VALID,346.873,VALID,564.826,VALID,273.077,VALID,10.673,VALID,10.678,VALID,10.655,VALID,16.186,VALID,16.204,VALID,16.162,VALID,8.469,VALID,8.481,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,24.0,VALID,22.0,VALID,313.0,VALID,2.296,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.403,
4/10/17,4:50:03 PM,VALID,902.238,VALID,902.3,VALID,902.2,VALID,22.755,VALID,22.8,VALID,22.7,VALID,73.23,VALID,74.2,VALID,72.1,VALID,239.864,VALID,394.415,VALID,178.238,VALID,10.678,VALID,10.678,VALID,10.678,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.467,VALID,8.481,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,23.0,VALID,6.0,VALID,206.0,VALID,2.601,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.399,
4/10/17,5:00:03 PM,VALID,902.178,VALID,902.2,VALID,902.1,VALID,22.71,VALID,22.9,VALID,22.6,VALID,72.797,VALID,74.0,VALID,71.8,VALID,336.335,VALID,617.074,VALID,150.209,VALID,10.669,VALID,10.678,VALID,10.655,VALID,16.175,VALID,16.183,VALID,16.162,VALID,8.452,VALID,8.481,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.721,VALID,327.148,VALID,325.928,VALID,21.0,VALID,25.0,VALID,114.0,VALID,2.542,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.38,
4/10/17,5:10:03 PM,VALID,902.133,VALID,902.2,VALID,902.1,VALID,22.873,VALID,23.0,VALID,22.8,VALID,70.988,VALID,72.1,VALID,69.8,VALID,296.658,VALID,526.29,VALID,172.349,VALID,10.664,VALID,10.678,VALID,10.655,VALID,16.166,VALID,16.183,VALID,16.121,VALID,8.474,VALID,8.505,VALID,8.433,VALID,21.28,VALID,21.3,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,13.0,VALID,8.0,VALID,295.0,VALID,3.365,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.394,
4/10/17,5:20:03 PM,VALID,902.095,VALID,902.2,VALID,902.0,VALID,22.918,VALID,23.0,VALID,22.9,VALID,71.355,VALID,72.5,VALID,70.3,VALID,368.84,VALID,489.137,VALID,119.229,VALID,10.654,VALID,10.655,VALID,10.632,VALID,16.174,VALID,16.183,VALID,16.142,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,25.0,VALID,32.0,VALID,276.0,VALID,2.755,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.398,
4/10/17,5:30:03 PM,VALID,902.092,VALID,902.1,VALID,902.0,VALID,23.022,VALID,23.1,VALID,22.9,VALID,71.332,VALID,72.6,VALID,70.3,VALID,299.956,VALID,422.004,VALID,94.52,VALID,10.648,VALID,10.655,VALID,10.632,VALID,16.153,VALID,16.183,VALID,16.121,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,325.745,VALID,326.538,VALID,325.317,VALID,11.0,VALID,4.0,VALID,244.0,VALID,2.466,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.399,
4/10/17,5:40:03 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,22.955,VALID,23.0,VALID,22.9,VALID,71.663,VALID,72.6,VALID,70.9,VALID,242.799,VALID,425.953,VALID,129.47,VALID,10.637,VALID,10.655,VALID,10.632,VALID,16.159,VALID,16.183,VALID,16.121,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,326.172,VALID,326.538,VALID,325.317,VALID,13.0,VALID,350.0,VALID,88.0,VALID,2.123,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.399,
4/10/17,5:50:03 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,22.8,VALID,22.9,VALID,22.7,VALID,71.943,VALID,72.6,VALID,71.2,VALID,173.189,VALID,281.152,VALID,84.167,VALID,10.639,VALID,10.655,VALID,10.632,VALID,16.159,VALID,16.183,VALID,16.121,VALID,8.467,VALID,8.481,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,359.0,VALID,343.0,VALID,123.0,VALID,2.431,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.401,
4/10/17,6:00:03 PM,VALID,902.068,VALID,902.1,VALID,902.0,VALID,22.612,VALID,22.7,VALID,22.6,VALID,72.57,VALID,73.4,VALID,71.4,VALID,183.694,VALID,209.425,VALID,159.289,VALID,10.644,VALID,10.655,VALID,10.632,VALID,16.175,VALID,16.183,VALID,16.162,VALID,8.46,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,20.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,15.0,VALID,45.0,VALID,338.0,VALID,2.523,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.404,
4/10/17,6:10:03 PM,VALID,902.187,VALID,902.3,VALID,902.1,VALID,22.685,VALID,22.7,VALID,22.6,VALID,72.817,VALID,73.5,VALID,71.9,VALID,126.396,VALID,200.415,VALID,67.209,VALID,10.655,VALID,10.678,VALID,10.632,VALID,16.161,VALID,16.183,VALID,16.142,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.477,VALID,327.148,VALID,325.928,VALID,353.0,VALID,350.0,VALID,288.0,VALID,2.099,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.397,
4/10/17,6:20:02 PM,VALID,902.369,VALID,902.4,VALID,902.3,VALID,22.367,VALID,22.6,VALID,22.2,VALID,75.072,VALID,76.1,VALID,73.5,VALID,68.497,VALID,81.774,VALID,63.422,VALID,10.664,VALID,10.678,VALID,10.655,VALID,16.164,VALID,16.183,VALID,16.142,VALID,8.452,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,15.0,VALID,43.0,VALID,240.0,VALID,1.772,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.39,
4/10/17,6:30:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,22.044,VALID,22.2,VALID,21.9,VALID,77.1,VALID,77.7,VALID,76.3,VALID,86.554,VALID,108.673,VALID,64.635,VALID,10.671,VALID,10.678,VALID,10.655,VALID,16.163,VALID,16.183,VALID,16.142,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,6.0,VALID,10.0,VALID,340.0,VALID,1.849,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.41,
4/10/17,6:40:02 PM,VALID,902.545,VALID,902.6,VALID,902.4,VALID,21.765,VALID,21.9,VALID,21.7,VALID,78.74,VALID,79.6,VALID,77.6,VALID,61.763,VALID,74.808,VALID,45.592,VALID,10.643,VALID,10.678,VALID,10.632,VALID,16.158,VALID,16.183,VALID,16.121,VALID,8.46,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,77.0,VALID,12.0,VALID,1.539,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.418,
4/10/17,6:50:02 PM,VALID,902.65,VALID,902.7,VALID,902.6,VALID,21.492,VALID,21.6,VALID,21.3,VALID,80.525,VALID,81.1,VALID,79.7,VALID,30.932,VALID,40.715,VALID,22.369,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.159,VALID,16.183,VALID,16.142,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,14.0,VALID,14.0,VALID,200.0,VALID,1.265,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.4,
4/10/17,7:00:02 PM,VALID,902.62,VALID,902.7,VALID,902.5,VALID,21.149,VALID,21.3,VALID,21.0,VALID,82.16,VALID,82.7,VALID,81.1,VALID,13.677,VALID,20.442,VALID,7.879,VALID,10.646,VALID,10.678,VALID,10.632,VALID,16.163,VALID,16.183,VALID,16.142,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.43,VALID,328.979,VALID,327.759,VALID,29.0,VALID,2.0,VALID,75.0,VALID,1.129,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.968,
4/10/17,7:10:02 PM,VALID,902.557,VALID,902.6,VALID,902.5,VALID,20.918,VALID,21.0,VALID,20.8,VALID,83.11,VALID,83.6,VALID,82.7,VALID,3.242,VALID,6.807,VALID,1.161,VALID,10.634,VALID,10.655,VALID,10.632,VALID,16.164,VALID,16.183,VALID,16.142,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,23.0,VALID,358.0,VALID,217.0,VALID,1.07,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.841,
