,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/21/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.028,VALID,632.153,VALID,346.368,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.842,VALID,21.842,VALID,21.842,VALID,12.065,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,34.0,VALID,23.0,VALID,314.0,VALID,2.64,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.418,
1/21/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.107,VALID,565.238,VALID,423.156,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.841,VALID,21.842,VALID,21.824,VALID,12.077,VALID,12.103,VALID,12.036,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,13.0,VALID,28.0,VALID,356.0,VALID,2.838,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.413,
1/21/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.069,VALID,526.69,VALID,432.12,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.837,VALID,21.842,VALID,21.806,VALID,12.068,VALID,12.103,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,17.0,VALID,33.0,VALID,353.0,VALID,2.313,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.409,
1/21/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.291,VALID,454.493,VALID,369.206,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.831,VALID,21.842,VALID,21.824,VALID,12.068,VALID,12.081,VALID,12.036,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,8.0,VALID,3.0,VALID,248.0,VALID,2.768,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.405,
1/21/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.323,VALID,440.015,VALID,397.582,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.828,VALID,21.842,VALID,21.824,VALID,12.07,VALID,12.081,VALID,12.059,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,326.0,VALID,80.0,VALID,2.842,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.386,
1/21/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.816,VALID,441.79,VALID,383.935,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.824,VALID,21.824,VALID,21.806,VALID,12.061,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,336.0,VALID,328.0,VALID,342.0,VALID,3.597,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.397,
1/21/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.283,VALID,438.38,VALID,395.914,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.821,VALID,21.824,VALID,21.806,VALID,12.052,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,349.0,VALID,330.0,VALID,350.0,VALID,3.619,VALID,6.898,VALID,1.703,VALID,0.0,VALID,13.405,
1/21/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.358,VALID,507.598,VALID,366.053,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.821,VALID,21.824,VALID,21.806,VALID,12.072,VALID,12.103,VALID,12.036,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,348.0,VALID,353.0,VALID,335.0,VALID,3.252,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.406,
1/21/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.769,VALID,563.099,VALID,254.156,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.821,VALID,21.824,VALID,21.806,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.796,VALID,328.979,VALID,328.369,VALID,7.0,VALID,303.0,VALID,43.0,VALID,2.557,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.404,
1/21/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.338,VALID,694.182,VALID,238.904,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.817,VALID,21.824,VALID,21.806,VALID,12.061,VALID,12.081,VALID,12.036,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,1.0,VALID,352.0,VALID,7.0,VALID,2.946,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.406,
1/21/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.126,VALID,964.619,VALID,581.694,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.811,VALID,21.824,VALID,21.788,VALID,12.054,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.674,VALID,329.59,VALID,328.369,VALID,353.0,VALID,353.0,VALID,350.0,VALID,3.878,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.403,
1/21/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.98,VALID,631.32,VALID,462.604,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.805,VALID,21.824,VALID,21.788,VALID,12.054,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.491,VALID,328.979,VALID,328.369,VALID,12.0,VALID,330.0,VALID,23.0,VALID,3.798,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.397,
1/21/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.26,VALID,743.376,VALID,384.492,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.802,VALID,21.806,VALID,21.788,VALID,12.052,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.674,VALID,328.979,VALID,328.369,VALID,2.0,VALID,26.0,VALID,251.0,VALID,3.123,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.379,
1/21/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.739,VALID,707.345,VALID,515.118,VALID,11.154,VALID,11.157,VALID,11.134,VALID,21.797,VALID,21.806,VALID,21.788,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.491,VALID,328.979,VALID,328.369,VALID,349.0,VALID,324.0,VALID,160.0,VALID,3.326,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.39,
1/21/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.569,VALID,571.906,VALID,442.089,VALID,11.151,VALID,11.157,VALID,11.134,VALID,21.784,VALID,21.806,VALID,21.77,VALID,12.054,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,348.0,VALID,336.0,VALID,39.0,VALID,3.519,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.394,
1/21/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.455,VALID,449.16,VALID,365.367,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.788,VALID,21.806,VALID,21.77,VALID,12.045,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,335.0,VALID,348.0,VALID,33.0,VALID,2.689,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.394,
1/21/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.248,VALID,384.15,VALID,347.819,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.777,VALID,21.788,VALID,21.77,VALID,12.05,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.552,VALID,328.979,VALID,328.369,VALID,350.0,VALID,351.0,VALID,349.0,VALID,2.592,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.393,
1/21/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.668,VALID,337.645,VALID,259.355,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.774,VALID,21.788,VALID,21.751,VALID,12.043,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,334.0,VALID,3.0,VALID,327.0,VALID,2.575,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.393,
1/21/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.47,VALID,288.001,VALID,190.072,VALID,11.157,VALID,11.157,VALID,11.134,VALID,21.771,VALID,21.788,VALID,21.751,VALID,12.045,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,330.017,VALID,333.862,VALID,328.979,VALID,329.0,VALID,325.0,VALID,331.0,VALID,2.773,VALID,5.102,VALID,1.5,VALID,0.04,VALID,13.394,
1/21/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.704,VALID,173.188,VALID,117.554,VALID,11.111,VALID,11.134,VALID,11.089,VALID,21.746,VALID,21.77,VALID,21.733,VALID,12.043,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,336.426,VALID,345.459,VALID,330.811,VALID,321.0,VALID,310.0,VALID,345.0,VALID,2.483,VALID,5.203,VALID,1.203,VALID,0.03,VALID,13.394,
1/21/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.574,VALID,281.163,VALID,129.294,VALID,11.107,VALID,11.134,VALID,11.089,VALID,21.738,VALID,21.751,VALID,21.715,VALID,12.043,VALID,12.081,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,329.0,VALID,325.0,VALID,308.0,VALID,1.839,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.396,
1/21/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.92,VALID,365.017,VALID,285.891,VALID,11.123,VALID,11.134,VALID,11.089,VALID,21.733,VALID,21.751,VALID,21.715,VALID,12.043,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.956,VALID,330.811,VALID,329.59,VALID,346.0,VALID,351.0,VALID,331.0,VALID,1.648,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.411,
1/21/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.199,VALID,511.7,VALID,364.906,VALID,11.118,VALID,11.134,VALID,11.089,VALID,21.73,VALID,21.751,VALID,21.715,VALID,12.039,VALID,12.059,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,323.0,VALID,315.0,VALID,205.0,VALID,2.02,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.411,
1/21/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.979,VALID,372.979,VALID,274.606,VALID,11.117,VALID,11.134,VALID,11.089,VALID,21.727,VALID,21.751,VALID,21.715,VALID,12.041,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,305.0,VALID,289.0,VALID,301.0,VALID,2.428,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.412,
1/21/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.386,VALID,292.791,VALID,253.198,VALID,11.125,VALID,11.134,VALID,11.112,VALID,21.724,VALID,21.733,VALID,21.715,VALID,12.041,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,315.0,VALID,297.0,VALID,309.0,VALID,2.234,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.411,
1/21/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.403,VALID,343.493,VALID,280.681,VALID,11.137,VALID,11.157,VALID,11.112,VALID,21.729,VALID,21.751,VALID,21.715,VALID,12.034,VALID,12.059,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,322.0,VALID,319.0,VALID,335.0,VALID,2.039,VALID,3.102,VALID,1.203,VALID,0.0,VALID,13.411,
1/21/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.47,VALID,314.447,VALID,287.675,VALID,11.141,VALID,11.157,VALID,11.112,VALID,21.709,VALID,21.715,VALID,21.697,VALID,12.036,VALID,12.059,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,340.0,VALID,308.0,VALID,1.0,VALID,1.961,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.409,
1/21/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.854,VALID,338.272,VALID,279.073,VALID,11.143,VALID,11.157,VALID,11.134,VALID,21.717,VALID,21.733,VALID,21.715,VALID,12.027,VALID,12.059,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,353.0,VALID,36.0,VALID,217.0,VALID,1.386,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.39,
1/21/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.767,VALID,273.884,VALID,233.6,VALID,11.148,VALID,11.157,VALID,11.134,VALID,21.711,VALID,21.715,VALID,21.697,VALID,12.027,VALID,12.059,VALID,11.992,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,11.0,VALID,46.0,VALID,321.0,VALID,1.99,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.386,
1/21/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.023,VALID,231.338,VALID,197.944,VALID,11.148,VALID,11.157,VALID,11.134,VALID,21.707,VALID,21.715,VALID,21.697,VALID,12.021,VALID,12.036,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.346,VALID,329.59,VALID,328.979,VALID,353.0,VALID,359.0,VALID,357.0,VALID,1.462,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.393,
1/21/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.02,VALID,196.568,VALID,176.215,VALID,11.15,VALID,11.157,VALID,11.134,VALID,21.702,VALID,21.715,VALID,21.697,VALID,12.021,VALID,12.036,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.468,VALID,329.59,VALID,328.979,VALID,37.0,VALID,47.0,VALID,154.0,VALID,1.438,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.399,
1/21/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.084,VALID,171.514,VALID,135.195,VALID,11.15,VALID,11.157,VALID,11.134,VALID,21.704,VALID,21.715,VALID,21.697,VALID,12.018,VALID,12.059,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,330.078,VALID,330.2,VALID,329.59,VALID,32.0,VALID,42.0,VALID,26.0,VALID,1.929,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.404,
1/21/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.145,VALID,176.821,VALID,157.96,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.702,VALID,21.715,VALID,21.697,VALID,12.018,VALID,12.036,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,330.322,VALID,330.811,VALID,330.2,VALID,74.0,VALID,80.0,VALID,45.0,VALID,2.638,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.408,
1/21/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.725,VALID,163.63,VALID,138.076,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.697,VALID,21.715,VALID,21.678,VALID,12.021,VALID,12.036,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,66.0,VALID,66.0,VALID,96.0,VALID,2.367,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.414,
1/21/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.579,VALID,135.181,VALID,122.158,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.697,VALID,21.697,VALID,21.697,VALID,12.012,VALID,12.036,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,330.994,VALID,331.421,VALID,330.811,VALID,60.0,VALID,52.0,VALID,57.0,VALID,2.184,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.417,
1/21/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.471,VALID,120.481,VALID,106.115,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.697,VALID,21.697,VALID,21.697,VALID,12.012,VALID,12.036,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,80.0,VALID,84.0,VALID,82.0,VALID,2.198,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.405,
1/21/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.881,VALID,105.206,VALID,94.883,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.696,VALID,21.697,VALID,21.678,VALID,12.012,VALID,12.036,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,75.0,VALID,64.0,VALID,91.0,VALID,2.381,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.418,
1/21/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.895,VALID,91.866,VALID,72.016,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.692,VALID,21.697,VALID,21.678,VALID,12.005,VALID,12.036,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,68.0,VALID,69.0,VALID,53.0,VALID,2.42,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.429,
