,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/24/17,7:20:02 PM,VALID,909.188,VALID,909.2,VALID,909.1,VALID,15.637,VALID,16.0,VALID,15.3,VALID,73.295,VALID,74.8,VALID,72.2,VALID,0.044,VALID,0.106,VALID,0.0,VALID,6.098,VALID,6.1,VALID,6.075,VALID,17.685,VALID,17.685,VALID,17.665,VALID,8.507,VALID,8.529,VALID,8.457,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.22,VALID,14.3,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,295.0,VALID,343.0,VALID,322.0,VALID,0.381,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.615,
7/24/17,7:30:02 PM,VALID,909.202,VALID,909.3,VALID,909.2,VALID,14.888,VALID,15.3,VALID,14.4,VALID,75.375,VALID,76.7,VALID,73.8,VALID,0.014,VALID,0.03,VALID,0.0,VALID,6.098,VALID,6.125,VALID,6.075,VALID,17.68,VALID,17.705,VALID,17.665,VALID,8.498,VALID,8.529,VALID,8.457,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.23,VALID,14.3,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,327.698,VALID,328.369,VALID,327.148,VALID,319.0,VALID,316.0,VALID,307.0,VALID,0.479,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.539,
7/24/17,7:40:02 PM,VALID,909.29,VALID,909.3,VALID,909.2,VALID,13.798,VALID,14.4,VALID,13.3,VALID,79.08,VALID,81.8,VALID,76.2,VALID,0.013,VALID,0.029,VALID,0.0,VALID,6.105,VALID,6.125,VALID,6.1,VALID,17.689,VALID,17.705,VALID,17.665,VALID,8.495,VALID,8.529,VALID,8.457,VALID,14.21,VALID,14.3,VALID,14.2,VALID,14.24,VALID,14.3,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,35.0,VALID,14.0,VALID,92.0,VALID,0.351,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.48,
7/24/17,7:50:02 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,13.215,VALID,13.3,VALID,13.1,VALID,81.603,VALID,82.3,VALID,80.9,VALID,0.008,VALID,0.056,VALID,0.0,VALID,6.103,VALID,6.125,VALID,6.075,VALID,17.682,VALID,17.705,VALID,17.665,VALID,8.503,VALID,8.529,VALID,8.481,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,113.0,VALID,87.0,VALID,16.0,VALID,0.292,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.485,
7/24/17,8:00:02 PM,VALID,909.345,VALID,909.4,VALID,909.3,VALID,12.863,VALID,13.1,VALID,12.7,VALID,82.218,VALID,83.4,VALID,81.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,6.11,VALID,6.125,VALID,6.1,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.514,VALID,8.552,VALID,8.457,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.23,VALID,14.3,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,330.2,VALID,330.811,VALID,328.979,VALID,37.0,VALID,121.0,VALID,16.0,VALID,0.298,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.485,
7/24/17,8:10:02 PM,VALID,909.457,VALID,909.5,VALID,909.4,VALID,12.607,VALID,12.7,VALID,12.6,VALID,84.085,VALID,85.1,VALID,83.3,VALID,0.008,VALID,0.032,VALID,0.0,VALID,6.11,VALID,6.125,VALID,6.1,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.507,VALID,8.529,VALID,8.481,VALID,14.32,VALID,14.4,VALID,14.3,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,331.848,VALID,332.642,VALID,331.421,VALID,150.0,VALID,124.0,VALID,181.0,VALID,0.628,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.481,
7/24/17,8:20:02 PM,VALID,909.542,VALID,909.6,VALID,909.5,VALID,12.403,VALID,12.6,VALID,12.1,VALID,84.952,VALID,85.5,VALID,84.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,6.11,VALID,6.125,VALID,6.075,VALID,17.681,VALID,17.705,VALID,17.665,VALID,8.503,VALID,8.529,VALID,8.457,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.24,VALID,14.3,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,333.984,VALID,335.083,VALID,332.642,VALID,311.0,VALID,288.0,VALID,207.0,VALID,0.373,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.474,
7/24/17,8:30:02 PM,VALID,909.598,VALID,909.6,VALID,909.5,VALID,11.9,VALID,12.1,VALID,11.7,VALID,86.098,VALID,86.7,VALID,85.5,VALID,0.021,VALID,0.05,VALID,0.0,VALID,6.105,VALID,6.125,VALID,6.1,VALID,17.686,VALID,17.705,VALID,17.665,VALID,8.495,VALID,8.529,VALID,8.457,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.23,VALID,14.3,VALID,14.2,VALID,13.58,VALID,13.6,VALID,13.5,VALID,335.327,VALID,335.693,VALID,335.083,VALID,129.0,VALID,74.0,VALID,76.0,VALID,0.382,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.468,
7/24/17,8:40:02 PM,VALID,909.603,VALID,909.7,VALID,909.6,VALID,11.535,VALID,11.7,VALID,11.4,VALID,87.138,VALID,88.4,VALID,86.1,VALID,0.002,VALID,0.008,VALID,0.0,VALID,6.107,VALID,6.125,VALID,6.1,VALID,17.689,VALID,17.705,VALID,17.665,VALID,8.51,VALID,8.552,VALID,8.457,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.26,VALID,14.3,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,336.914,VALID,337.524,VALID,335.693,VALID,118.0,VALID,121.0,VALID,161.0,VALID,0.386,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.461,
7/24/17,8:50:02 PM,VALID,909.608,VALID,909.7,VALID,909.6,VALID,11.33,VALID,11.4,VALID,11.3,VALID,88.243,VALID,89.3,VALID,87.5,VALID,0.001,VALID,0.009,VALID,0.0,VALID,6.11,VALID,6.125,VALID,6.1,VALID,17.691,VALID,17.705,VALID,17.665,VALID,8.512,VALID,8.552,VALID,8.481,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.29,VALID,14.3,VALID,14.2,VALID,13.58,VALID,13.6,VALID,13.5,VALID,339.355,VALID,340.576,VALID,338.135,VALID,134.0,VALID,133.0,VALID,117.0,VALID,1.049,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.453,
7/24/17,9:00:02 PM,VALID,909.673,VALID,909.7,VALID,909.6,VALID,11.17,VALID,11.2,VALID,11.1,VALID,88.198,VALID,89.3,VALID,87.1,VALID,0.008,VALID,0.022,VALID,0.0,VALID,6.11,VALID,6.125,VALID,6.1,VALID,17.684,VALID,17.705,VALID,17.665,VALID,8.495,VALID,8.529,VALID,8.457,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.27,VALID,14.3,VALID,14.2,VALID,13.59,VALID,13.6,VALID,13.5,VALID,342.834,VALID,344.849,VALID,341.187,VALID,147.0,VALID,146.0,VALID,147.0,VALID,0.801,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.428,
7/24/17,9:10:02 PM,VALID,909.637,VALID,909.7,VALID,909.6,VALID,10.97,VALID,11.1,VALID,10.9,VALID,88.84,VALID,89.6,VALID,87.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,6.113,VALID,6.15,VALID,6.1,VALID,17.688,VALID,17.705,VALID,17.665,VALID,8.507,VALID,8.529,VALID,8.481,VALID,14.45,VALID,14.5,VALID,14.4,VALID,14.27,VALID,14.3,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,347.29,VALID,349.121,VALID,344.849,VALID,141.0,VALID,141.0,VALID,154.0,VALID,0.67,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.437,
7/24/17,9:20:02 PM,VALID,909.632,VALID,909.7,VALID,909.6,VALID,10.72,VALID,10.9,VALID,10.6,VALID,89.282,VALID,90.6,VALID,88.5,VALID,0.006,VALID,0.041,VALID,0.0,VALID,6.122,VALID,6.15,VALID,6.1,VALID,17.687,VALID,17.705,VALID,17.685,VALID,8.505,VALID,8.529,VALID,8.481,VALID,14.49,VALID,14.5,VALID,14.4,VALID,14.24,VALID,14.3,VALID,14.2,VALID,13.6,VALID,13.6,VALID,13.6,VALID,352.356,VALID,354.614,VALID,349.731,VALID,148.0,VALID,148.0,VALID,149.0,VALID,1.057,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.437,
7/24/17,9:30:02 PM,VALID,909.693,VALID,909.7,VALID,909.6,VALID,10.633,VALID,10.7,VALID,10.4,VALID,89.81,VALID,90.5,VALID,89.2,VALID,0.015,VALID,0.031,VALID,0.0,VALID,6.118,VALID,6.15,VALID,6.1,VALID,17.696,VALID,17.705,VALID,17.685,VALID,8.514,VALID,8.529,VALID,8.481,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.27,VALID,14.3,VALID,14.2,VALID,13.59,VALID,13.6,VALID,13.5,VALID,357.117,VALID,358.887,VALID,355.225,VALID,135.0,VALID,132.0,VALID,133.0,VALID,1.108,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.432,
7/24/17,9:40:02 PM,VALID,909.682,VALID,909.7,VALID,909.6,VALID,10.267,VALID,10.4,VALID,10.1,VALID,90.302,VALID,91.5,VALID,89.4,VALID,0.009,VALID,0.026,VALID,0.0,VALID,6.117,VALID,6.15,VALID,6.1,VALID,17.693,VALID,17.705,VALID,17.685,VALID,8.517,VALID,8.529,VALID,8.505,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.28,VALID,14.3,VALID,14.2,VALID,13.6,VALID,13.6,VALID,13.6,VALID,362.183,VALID,364.38,VALID,359.497,VALID,143.0,VALID,145.0,VALID,138.0,VALID,1.397,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.427,
7/24/17,9:50:02 PM,VALID,909.695,VALID,909.7,VALID,909.6,VALID,10.233,VALID,10.3,VALID,10.2,VALID,90.658,VALID,91.3,VALID,89.8,VALID,0.01,VALID,0.031,VALID,0.0,VALID,6.117,VALID,6.125,VALID,6.1,VALID,17.699,VALID,17.705,VALID,17.665,VALID,8.51,VALID,8.529,VALID,8.505,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.29,VALID,14.3,VALID,14.2,VALID,13.59,VALID,13.6,VALID,13.5,VALID,368.286,VALID,371.094,VALID,365.601,VALID,153.0,VALID,150.0,VALID,158.0,VALID,0.885,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.422,
7/24/17,10:00:02 PM,VALID,909.762,VALID,909.8,VALID,909.7,VALID,10.047,VALID,10.2,VALID,9.9,VALID,90.73,VALID,91.5,VALID,90.2,VALID,0.001,VALID,0.011,VALID,0.0,VALID,6.12,VALID,6.125,VALID,6.1,VALID,17.691,VALID,17.705,VALID,17.665,VALID,8.51,VALID,8.529,VALID,8.481,VALID,14.55,VALID,14.6,VALID,14.5,VALID,14.26,VALID,14.3,VALID,14.2,VALID,13.61,VALID,13.7,VALID,13.6,VALID,373.718,VALID,375.977,VALID,371.704,VALID,146.0,VALID,146.0,VALID,145.0,VALID,0.986,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.417,
7/24/17,10:10:02 PM,VALID,909.812,VALID,909.9,VALID,909.8,VALID,9.86,VALID,10.0,VALID,9.6,VALID,90.95,VALID,91.8,VALID,89.9,VALID,0.023,VALID,0.072,VALID,0.0,VALID,6.115,VALID,6.125,VALID,6.1,VALID,17.684,VALID,17.705,VALID,17.665,VALID,8.503,VALID,8.529,VALID,8.457,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.27,VALID,14.3,VALID,14.2,VALID,13.6,VALID,13.6,VALID,13.6,VALID,377.991,VALID,380.249,VALID,375.977,VALID,146.0,VALID,159.0,VALID,154.0,VALID,1.052,VALID,1.203,VALID,0.898,VALID,0.0,VALID,12.409,
7/24/17,10:20:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,9.663,VALID,9.7,VALID,9.5,VALID,91.213,VALID,91.6,VALID,90.7,VALID,0.024,VALID,0.057,VALID,0.0,VALID,6.12,VALID,6.125,VALID,6.1,VALID,17.693,VALID,17.705,VALID,17.685,VALID,8.517,VALID,8.529,VALID,8.481,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.28,VALID,14.3,VALID,14.2,VALID,13.61,VALID,13.7,VALID,13.6,VALID,384.155,VALID,386.963,VALID,380.859,VALID,150.0,VALID,147.0,VALID,162.0,VALID,0.774,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.387,
7/24/17,10:30:02 PM,VALID,909.902,VALID,910.0,VALID,909.9,VALID,9.553,VALID,9.6,VALID,9.5,VALID,91.685,VALID,92.1,VALID,91.0,VALID,0.027,VALID,0.057,VALID,0.0,VALID,6.124,VALID,6.15,VALID,6.1,VALID,17.69,VALID,17.705,VALID,17.665,VALID,8.507,VALID,8.529,VALID,8.457,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.28,VALID,14.3,VALID,14.2,VALID,13.61,VALID,13.7,VALID,13.6,VALID,389.709,VALID,392.456,VALID,386.963,VALID,143.0,VALID,132.0,VALID,153.0,VALID,0.707,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.397,
7/24/17,10:40:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,9.265,VALID,9.5,VALID,9.1,VALID,91.023,VALID,91.8,VALID,90.5,VALID,0.009,VALID,0.029,VALID,0.0,VALID,6.12,VALID,6.125,VALID,6.1,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.505,VALID,8.552,VALID,8.457,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.29,VALID,14.3,VALID,14.2,VALID,13.62,VALID,13.7,VALID,13.6,VALID,395.935,VALID,398.56,VALID,393.066,VALID,134.0,VALID,121.0,VALID,146.0,VALID,0.938,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.396,
7/24/17,10:50:02 PM,VALID,909.957,VALID,910.0,VALID,909.9,VALID,8.977,VALID,9.1,VALID,8.8,VALID,90.94,VALID,91.6,VALID,90.1,VALID,0.012,VALID,0.03,VALID,0.0,VALID,6.125,VALID,6.15,VALID,6.1,VALID,17.688,VALID,17.705,VALID,17.665,VALID,8.503,VALID,8.529,VALID,8.481,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.62,VALID,13.7,VALID,13.6,VALID,401.672,VALID,404.663,VALID,398.56,VALID,141.0,VALID,145.0,VALID,145.0,VALID,1.104,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.393,
7/24/17,11:00:02 PM,VALID,909.998,VALID,910.0,VALID,909.9,VALID,8.945,VALID,9.0,VALID,8.9,VALID,91.807,VALID,92.2,VALID,91.6,VALID,0.027,VALID,0.061,VALID,0.005,VALID,6.135,VALID,6.15,VALID,6.125,VALID,17.691,VALID,17.705,VALID,17.685,VALID,8.517,VALID,8.529,VALID,8.505,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.62,VALID,13.7,VALID,13.6,VALID,408.02,VALID,410.767,VALID,405.273,VALID,138.0,VALID,134.0,VALID,143.0,VALID,1.145,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.387,
7/24/17,11:10:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,8.973,VALID,9.1,VALID,8.8,VALID,92.44,VALID,92.9,VALID,91.6,VALID,0.009,VALID,0.028,VALID,0.0,VALID,6.127,VALID,6.15,VALID,6.1,VALID,17.695,VALID,17.705,VALID,17.665,VALID,8.514,VALID,8.552,VALID,8.457,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.63,VALID,13.7,VALID,13.6,VALID,415.161,VALID,418.091,VALID,411.987,VALID,145.0,VALID,141.0,VALID,143.0,VALID,1.092,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.384,
7/24/17,11:20:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,8.803,VALID,9.1,VALID,8.6,VALID,91.638,VALID,92.7,VALID,90.6,VALID,0.01,VALID,0.043,VALID,0.0,VALID,6.122,VALID,6.15,VALID,6.1,VALID,17.688,VALID,17.705,VALID,17.665,VALID,8.505,VALID,8.552,VALID,8.457,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.63,VALID,13.7,VALID,13.6,VALID,421.448,VALID,424.194,VALID,418.701,VALID,142.0,VALID,139.0,VALID,139.0,VALID,1.176,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.38,
7/24/17,11:30:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,8.653,VALID,8.8,VALID,8.5,VALID,92.267,VALID,92.9,VALID,91.4,VALID,0.032,VALID,0.053,VALID,0.0,VALID,6.132,VALID,6.15,VALID,6.1,VALID,17.692,VALID,17.705,VALID,17.685,VALID,8.519,VALID,8.552,VALID,8.505,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.65,VALID,13.7,VALID,13.6,VALID,428.162,VALID,430.908,VALID,425.415,VALID,142.0,VALID,150.0,VALID,132.0,VALID,1.118,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.368,
7/24/17,11:40:02 PM,VALID,910.053,VALID,910.1,VALID,910.0,VALID,8.509,VALID,8.6,VALID,8.4,VALID,92.058,VALID,92.4,VALID,91.8,VALID,0.018,VALID,0.061,VALID,0.0,VALID,6.132,VALID,6.15,VALID,6.1,VALID,17.689,VALID,17.705,VALID,17.665,VALID,8.503,VALID,8.529,VALID,8.481,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.66,VALID,13.7,VALID,13.6,VALID,434.57,VALID,438.232,VALID,431.519,VALID,143.0,VALID,135.0,VALID,138.0,VALID,1.172,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.353,
7/24/17,11:50:02 PM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,8.522,VALID,8.6,VALID,8.4,VALID,92.656,VALID,93.0,VALID,92.4,VALID,0.003,VALID,0.019,VALID,0.0,VALID,6.137,VALID,6.15,VALID,6.125,VALID,17.689,VALID,17.705,VALID,17.685,VALID,8.51,VALID,8.552,VALID,8.481,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.66,VALID,13.7,VALID,13.6,VALID,441.589,VALID,444.336,VALID,438.843,VALID,146.0,VALID,143.0,VALID,141.0,VALID,1.233,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.363,
