,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/16/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1122.23,VALID,1279.114,VALID,736.825,VALID,10.025,VALID,10.032,VALID,10.009,VALID,22.323,VALID,22.33,VALID,22.312,VALID,12.003,VALID,12.014,VALID,11.969,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,325.928,VALID,326.538,VALID,325.317,VALID,312.0,VALID,285.0,VALID,285.0,VALID,2.227,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.381,
1/16/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.257,VALID,937.492,VALID,307.693,VALID,10.011,VALID,10.032,VALID,9.986,VALID,22.303,VALID,22.312,VALID,22.294,VALID,11.989,VALID,12.014,VALID,11.947,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,327.148,VALID,327.759,VALID,325.928,VALID,330.0,VALID,319.0,VALID,306.0,VALID,2.941,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.36,
1/16/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.101,VALID,1167.537,VALID,385.961,VALID,10.0,VALID,10.009,VALID,9.986,VALID,22.287,VALID,22.294,VALID,22.276,VALID,11.985,VALID,12.014,VALID,11.947,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,327.759,VALID,328.369,VALID,327.148,VALID,359.0,VALID,10.0,VALID,36.0,VALID,2.231,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.363,
1/16/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1164.164,VALID,1320.853,VALID,440.677,VALID,9.99,VALID,10.009,VALID,9.963,VALID,22.272,VALID,22.276,VALID,22.258,VALID,11.996,VALID,12.014,VALID,11.969,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,327.209,VALID,327.759,VALID,326.538,VALID,348.0,VALID,347.0,VALID,53.0,VALID,3.659,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.366,
1/16/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,668.988,VALID,1316.7,VALID,286.394,VALID,9.988,VALID,10.009,VALID,9.986,VALID,22.258,VALID,22.276,VALID,22.24,VALID,11.994,VALID,12.014,VALID,11.969,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,327.576,VALID,328.369,VALID,327.148,VALID,346.0,VALID,2.0,VALID,132.0,VALID,2.667,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.367,
1/16/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.239,VALID,1283.994,VALID,306.518,VALID,9.974,VALID,9.986,VALID,9.963,VALID,22.24,VALID,22.258,VALID,22.222,VALID,11.978,VALID,12.014,VALID,11.947,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,282.0,VALID,328.0,VALID,175.0,VALID,1.318,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.365,
1/16/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.597,VALID,315.577,VALID,153.491,VALID,9.979,VALID,9.986,VALID,9.963,VALID,22.226,VALID,22.24,VALID,22.204,VALID,11.978,VALID,12.014,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,329.041,VALID,330.811,VALID,327.759,VALID,169.0,VALID,147.0,VALID,195.0,VALID,2.097,VALID,3.203,VALID,0.703,VALID,0.03,VALID,13.367,
1/16/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.379,VALID,210.664,VALID,127.312,VALID,9.953,VALID,9.986,VALID,9.939,VALID,22.215,VALID,22.222,VALID,22.204,VALID,11.974,VALID,11.992,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,331.787,VALID,333.862,VALID,330.811,VALID,193.0,VALID,135.0,VALID,221.0,VALID,1.307,VALID,2.703,VALID,0.102,VALID,0.21,VALID,13.378,
1/16/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.676,VALID,378.726,VALID,225.831,VALID,9.944,VALID,9.986,VALID,9.939,VALID,22.206,VALID,22.222,VALID,22.186,VALID,11.983,VALID,11.992,VALID,11.969,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,330.444,VALID,331.421,VALID,329.59,VALID,80.0,VALID,68.0,VALID,74.0,VALID,0.997,VALID,2.0,VALID,0.398,VALID,0.01,VALID,13.385,
1/16/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.332,VALID,1318.235,VALID,388.271,VALID,9.951,VALID,9.963,VALID,9.939,VALID,22.206,VALID,22.222,VALID,22.186,VALID,11.971,VALID,11.992,VALID,11.947,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.712,VALID,330.811,VALID,329.59,VALID,44.0,VALID,47.0,VALID,57.0,VALID,1.655,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.367,
1/16/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,616.905,VALID,960.75,VALID,378.996,VALID,9.944,VALID,9.963,VALID,9.916,VALID,22.197,VALID,22.204,VALID,22.186,VALID,11.967,VALID,11.992,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,329.956,VALID,331.421,VALID,328.979,VALID,57.0,VALID,51.0,VALID,105.0,VALID,1.844,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.372,
1/16/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,771.067,VALID,1432.385,VALID,401.54,VALID,9.935,VALID,9.939,VALID,9.916,VALID,22.186,VALID,22.204,VALID,22.168,VALID,11.958,VALID,11.992,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,328.247,VALID,328.979,VALID,327.148,VALID,75.0,VALID,82.0,VALID,89.0,VALID,1.221,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.375,
1/16/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.561,VALID,440.092,VALID,371.409,VALID,9.939,VALID,9.939,VALID,9.939,VALID,22.168,VALID,22.186,VALID,22.15,VALID,11.96,VALID,11.992,VALID,11.902,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.125,VALID,328.369,VALID,327.148,VALID,3.0,VALID,340.0,VALID,340.0,VALID,2.796,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.372,
1/16/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.813,VALID,382.192,VALID,187.039,VALID,9.932,VALID,9.939,VALID,9.916,VALID,22.15,VALID,22.15,VALID,22.132,VALID,11.96,VALID,11.992,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,342.0,VALID,353.0,VALID,346.0,VALID,3.587,VALID,6.102,VALID,1.797,VALID,0.0,VALID,13.374,
1/16/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.982,VALID,169.228,VALID,145.66,VALID,9.92,VALID,9.939,VALID,9.87,VALID,22.134,VALID,22.15,VALID,22.132,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,341.37,VALID,386.963,VALID,328.979,VALID,326.0,VALID,340.0,VALID,333.0,VALID,3.131,VALID,5.898,VALID,1.0,VALID,0.53,VALID,13.379,
1/16/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.551,VALID,182.846,VALID,166.649,VALID,9.794,VALID,9.87,VALID,9.777,VALID,22.136,VALID,22.15,VALID,22.114,VALID,11.956,VALID,11.969,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,413.513,VALID,419.922,VALID,408.325,VALID,338.0,VALID,342.0,VALID,333.0,VALID,2.436,VALID,3.898,VALID,1.102,VALID,0.3,VALID,13.393,
1/16/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.489,VALID,167.608,VALID,158.06,VALID,9.797,VALID,9.823,VALID,9.777,VALID,22.121,VALID,22.132,VALID,22.096,VALID,11.953,VALID,11.992,VALID,11.902,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,404.907,VALID,410.156,VALID,399.78,VALID,2.0,VALID,358.0,VALID,350.0,VALID,1.045,VALID,2.102,VALID,0.203,VALID,0.32,VALID,13.4,
1/16/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.168,VALID,155.14,VALID,133.618,VALID,9.67,VALID,9.846,VALID,9.59,VALID,21.973,VALID,22.114,VALID,21.788,VALID,12.005,VALID,12.103,VALID,11.947,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,449.28,VALID,488.281,VALID,405.273,VALID,326.0,VALID,350.0,VALID,92.0,VALID,2.146,VALID,4.5,VALID,0.102,VALID,1.96,VALID,13.39,
1/16/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.157,VALID,131.211,VALID,45.463,VALID,19.103,VALID,31.579,VALID,9.846,VALID,29.442,VALID,33.596,VALID,21.806,VALID,13.132,VALID,14.291,VALID,12.17,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,494.019,VALID,523.682,VALID,472.412,VALID,17.0,VALID,8.0,VALID,321.0,VALID,2.894,VALID,5.297,VALID,0.898,VALID,1.63,VALID,13.413,
1/16/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.437,VALID,40.294,VALID,31.356,VALID,34.101,VALID,35.653,VALID,31.579,VALID,33.638,VALID,33.927,VALID,33.378,VALID,21.954,VALID,31.094,VALID,14.633,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,554.81,VALID,615.845,VALID,487.671,VALID,320.0,VALID,318.0,VALID,316.0,VALID,4.14,VALID,7.602,VALID,1.102,VALID,1.05,VALID,13.425,
1/16/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.913,VALID,64.999,VALID,37.712,VALID,68.985,VALID,97.177,VALID,35.653,VALID,47.201,VALID,73.852,VALID,33.927,VALID,51.151,VALID,73.097,VALID,32.07,VALID,22.7,VALID,22.8,VALID,22.6,VALID,22.38,VALID,22.5,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,598.511,VALID,620.728,VALID,571.899,VALID,318.0,VALID,315.0,VALID,329.0,VALID,4.323,VALID,6.703,VALID,2.602,VALID,1.84,VALID,13.44,
1/16/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.244,VALID,94.247,VALID,67.476,VALID,96.836,VALID,98.123,VALID,95.098,VALID,78.274,VALID,80.724,VALID,73.852,VALID,76.962,VALID,78.975,VALID,73.741,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.5,VALID,569.519,VALID,588.379,VALID,556.03,VALID,318.0,VALID,341.0,VALID,305.0,VALID,3.327,VALID,5.297,VALID,1.797,VALID,0.45,VALID,13.448,
1/16/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.608,VALID,119.436,VALID,97.274,VALID,93.454,VALID,95.098,VALID,88.409,VALID,80.597,VALID,81.464,VALID,78.828,VALID,78.727,VALID,79.252,VALID,77.885,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,508.545,VALID,562.134,VALID,468.14,VALID,291.0,VALID,300.0,VALID,292.0,VALID,3.278,VALID,4.898,VALID,1.797,VALID,0.03,VALID,13.454,
1/16/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.643,VALID,151.645,VALID,120.207,VALID,71.327,VALID,88.409,VALID,41.784,VALID,77.497,VALID,78.828,VALID,76.906,VALID,78.348,VALID,79.301,VALID,77.712,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,446.472,VALID,461.426,VALID,436.401,VALID,320.0,VALID,286.0,VALID,344.0,VALID,2.247,VALID,4.898,VALID,1.0,VALID,0.01,VALID,13.457,
1/16/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.582,VALID,219.649,VALID,156.112,VALID,33.308,VALID,41.784,VALID,25.685,VALID,78.578,VALID,79.747,VALID,77.618,VALID,76.786,VALID,77.602,VALID,75.687,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,426.88,VALID,435.791,VALID,418.701,VALID,330.0,VALID,350.0,VALID,336.0,VALID,2.657,VALID,4.797,VALID,1.102,VALID,0.03,VALID,13.45,
1/16/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.658,VALID,226.046,VALID,209.785,VALID,22.985,VALID,25.685,VALID,20.756,VALID,80.433,VALID,81.621,VALID,79.747,VALID,75.37,VALID,76.585,VALID,73.978,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,405.64,VALID,419.312,VALID,394.897,VALID,310.0,VALID,309.0,VALID,328.0,VALID,2.377,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.438,
1/16/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.529,VALID,209.935,VALID,185.229,VALID,18.012,VALID,20.756,VALID,15.372,VALID,82.667,VALID,83.791,VALID,81.621,VALID,72.492,VALID,73.755,VALID,71.285,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,386.963,VALID,394.897,VALID,381.47,VALID,291.0,VALID,285.0,VALID,302.0,VALID,2.642,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.45,
1/16/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.769,VALID,175.719,VALID,148.856,VALID,13.964,VALID,15.372,VALID,13.077,VALID,84.09,VALID,84.741,VALID,83.644,VALID,67.784,VALID,71.348,VALID,54.749,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,372.253,VALID,380.249,VALID,361.328,VALID,319.0,VALID,318.0,VALID,309.0,VALID,2.584,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.451,
1/16/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.134,VALID,180.193,VALID,165.3,VALID,12.885,VALID,13.121,VALID,12.637,VALID,84.221,VALID,84.741,VALID,83.571,VALID,43.292,VALID,52.373,VALID,35.959,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,343.933,VALID,358.276,VALID,333.862,VALID,300.0,VALID,294.0,VALID,324.0,VALID,3.488,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.45,
1/16/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.878,VALID,243.024,VALID,167.159,VALID,12.467,VALID,12.769,VALID,12.282,VALID,83.531,VALID,83.846,VALID,82.916,VALID,27.674,VALID,34.884,VALID,21.385,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.764,VALID,333.252,VALID,332.642,VALID,313.0,VALID,303.0,VALID,315.0,VALID,3.054,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.448,
1/16/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.418,VALID,159.851,VALID,125.175,VALID,12.282,VALID,12.393,VALID,12.259,VALID,82.13,VALID,83.025,VALID,80.86,VALID,18.923,VALID,20.849,VALID,17.465,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,333.13,VALID,333.252,VALID,332.642,VALID,322.0,VALID,310.0,VALID,315.0,VALID,3.525,VALID,7.297,VALID,1.398,VALID,0.0,VALID,13.448,
1/16/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.787,VALID,160.058,VALID,131.267,VALID,12.218,VALID,12.304,VALID,12.103,VALID,80.218,VALID,80.86,VALID,79.814,VALID,16.599,VALID,17.223,VALID,16.183,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,333.252,VALID,333.252,VALID,333.252,VALID,332.0,VALID,338.0,VALID,295.0,VALID,3.12,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.448,
1/16/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.911,VALID,167.684,VALID,156.94,VALID,12.099,VALID,12.193,VALID,12.059,VALID,79.72,VALID,80.115,VALID,79.433,VALID,15.86,VALID,16.1,VALID,15.623,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,333.191,VALID,333.252,VALID,332.642,VALID,294.0,VALID,295.0,VALID,307.0,VALID,2.49,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.434,
1/16/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.667,VALID,183.483,VALID,171.793,VALID,12.094,VALID,12.17,VALID,12.059,VALID,79.347,VALID,79.697,VALID,78.991,VALID,15.384,VALID,15.581,VALID,15.204,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,332.764,VALID,333.252,VALID,332.642,VALID,306.0,VALID,329.0,VALID,310.0,VALID,2.994,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.427,
1/16/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.776,VALID,203.785,VALID,183.68,VALID,12.089,VALID,12.259,VALID,12.059,VALID,79.027,VALID,79.285,VALID,78.586,VALID,15.094,VALID,15.204,VALID,14.972,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,332.458,VALID,332.642,VALID,332.031,VALID,307.0,VALID,324.0,VALID,326.0,VALID,2.978,VALID,4.398,VALID,1.602,VALID,0.0,VALID,13.444,
1/16/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.304,VALID,208.621,VALID,191.353,VALID,12.173,VALID,12.259,VALID,12.081,VALID,78.852,VALID,79.105,VALID,78.715,VALID,14.896,VALID,14.951,VALID,14.824,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,332.336,VALID,332.642,VALID,332.031,VALID,307.0,VALID,297.0,VALID,305.0,VALID,2.496,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.445,
1/16/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.01,VALID,184.6,VALID,117.279,VALID,12.18,VALID,12.259,VALID,12.081,VALID,78.791,VALID,78.975,VALID,78.538,VALID,14.756,VALID,14.824,VALID,14.696,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,332.458,VALID,332.642,VALID,332.031,VALID,310.0,VALID,308.0,VALID,310.0,VALID,2.889,VALID,3.703,VALID,2.102,VALID,0.0,VALID,13.446,
1/16/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.484,VALID,111.694,VALID,85.573,VALID,12.116,VALID,12.215,VALID,12.059,VALID,78.513,VALID,78.796,VALID,78.33,VALID,14.613,VALID,14.675,VALID,14.547,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,333.191,VALID,333.862,VALID,332.642,VALID,310.0,VALID,295.0,VALID,304.0,VALID,2.363,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.443,
