,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/17/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.336,VALID,1016.842,VALID,216.564,VALID,11.88,VALID,11.88,VALID,11.88,VALID,22.163,VALID,22.168,VALID,22.15,VALID,12.451,VALID,12.482,VALID,12.437,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,232.0,VALID,222.0,VALID,284.0,VALID,2.139,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.348,
3/17/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,897.497,VALID,1023.781,VALID,286.607,VALID,11.88,VALID,11.88,VALID,11.88,VALID,22.165,VALID,22.168,VALID,22.15,VALID,12.437,VALID,12.482,VALID,12.415,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,235.0,VALID,243.0,VALID,256.0,VALID,2.349,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.341,
3/17/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.86,VALID,1099.725,VALID,212.661,VALID,11.879,VALID,11.88,VALID,11.857,VALID,22.155,VALID,22.168,VALID,22.15,VALID,12.44,VALID,12.46,VALID,12.415,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,327.698,VALID,328.369,VALID,327.148,VALID,244.0,VALID,264.0,VALID,230.0,VALID,2.363,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.349,
3/17/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.25,VALID,1046.051,VALID,175.166,VALID,11.873,VALID,11.88,VALID,11.857,VALID,22.15,VALID,22.15,VALID,22.15,VALID,12.437,VALID,12.46,VALID,12.415,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,327.759,VALID,328.369,VALID,327.148,VALID,263.0,VALID,264.0,VALID,354.0,VALID,2.97,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.348,
3/17/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.949,VALID,1090.316,VALID,183.127,VALID,11.861,VALID,11.88,VALID,11.835,VALID,22.148,VALID,22.15,VALID,22.132,VALID,12.44,VALID,12.46,VALID,12.415,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.637,VALID,328.369,VALID,327.148,VALID,260.0,VALID,272.0,VALID,300.0,VALID,2.942,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.341,
3/17/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.08,VALID,1135.384,VALID,223.565,VALID,11.852,VALID,11.88,VALID,11.835,VALID,22.145,VALID,22.15,VALID,22.132,VALID,12.428,VALID,12.46,VALID,12.371,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,265.0,VALID,287.0,VALID,176.0,VALID,2.688,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.334,
3/17/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.626,VALID,1073.137,VALID,195.67,VALID,11.837,VALID,11.857,VALID,11.812,VALID,22.138,VALID,22.15,VALID,22.132,VALID,12.424,VALID,12.46,VALID,12.393,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,327.759,VALID,328.369,VALID,327.148,VALID,255.0,VALID,280.0,VALID,228.0,VALID,2.32,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.331,
3/17/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,829.933,VALID,1193.133,VALID,365.028,VALID,11.814,VALID,11.835,VALID,11.79,VALID,22.134,VALID,22.15,VALID,22.132,VALID,12.413,VALID,12.437,VALID,12.393,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,275.0,VALID,288.0,VALID,296.0,VALID,2.864,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.328,
3/17/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1086.211,VALID,1129.732,VALID,1061.219,VALID,11.785,VALID,11.812,VALID,11.745,VALID,22.132,VALID,22.132,VALID,22.114,VALID,12.415,VALID,12.437,VALID,12.371,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,275.0,VALID,290.0,VALID,169.0,VALID,2.684,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.306,
3/17/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1045.206,VALID,1159.09,VALID,712.724,VALID,11.769,VALID,11.812,VALID,11.745,VALID,22.12,VALID,22.132,VALID,22.096,VALID,12.415,VALID,12.437,VALID,12.393,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,268.0,VALID,269.0,VALID,228.0,VALID,2.578,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.299,
3/17/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.529,VALID,768.418,VALID,283.797,VALID,11.743,VALID,11.745,VALID,11.722,VALID,22.125,VALID,22.132,VALID,22.114,VALID,12.408,VALID,12.437,VALID,12.393,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.637,VALID,328.369,VALID,327.148,VALID,245.0,VALID,277.0,VALID,238.0,VALID,1.876,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.307,
3/17/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.757,VALID,1184.137,VALID,311.111,VALID,11.745,VALID,11.767,VALID,11.722,VALID,22.121,VALID,22.132,VALID,22.114,VALID,12.391,VALID,12.437,VALID,12.348,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,194.0,VALID,219.0,VALID,169.0,VALID,1.709,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.312,
3/17/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.178,VALID,419.207,VALID,178.169,VALID,11.736,VALID,11.745,VALID,11.722,VALID,22.116,VALID,22.132,VALID,22.114,VALID,12.395,VALID,12.415,VALID,12.348,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,154.0,VALID,179.0,VALID,173.0,VALID,2.342,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.316,
3/17/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.891,VALID,1147.225,VALID,225.221,VALID,11.726,VALID,11.745,VALID,11.722,VALID,22.11,VALID,22.132,VALID,22.096,VALID,12.393,VALID,12.415,VALID,12.348,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.796,VALID,328.979,VALID,328.369,VALID,152.0,VALID,156.0,VALID,176.0,VALID,2.845,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.324,
3/17/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,657.084,VALID,1020.252,VALID,98.11,VALID,11.72,VALID,11.722,VALID,11.7,VALID,22.102,VALID,22.114,VALID,22.096,VALID,12.375,VALID,12.415,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,327.637,VALID,328.369,VALID,327.148,VALID,142.0,VALID,149.0,VALID,122.0,VALID,2.617,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.317,
3/17/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.873,VALID,152.875,VALID,87.256,VALID,11.718,VALID,11.722,VALID,11.7,VALID,22.101,VALID,22.114,VALID,22.096,VALID,12.382,VALID,12.393,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,329.712,VALID,332.642,VALID,328.369,VALID,154.0,VALID,160.0,VALID,149.0,VALID,2.227,VALID,3.703,VALID,0.898,VALID,0.01,VALID,13.327,
3/17/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.24,VALID,1037.441,VALID,161.566,VALID,11.716,VALID,11.722,VALID,11.7,VALID,22.102,VALID,22.114,VALID,22.096,VALID,12.384,VALID,12.415,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,329.895,VALID,330.2,VALID,328.979,VALID,175.0,VALID,187.0,VALID,169.0,VALID,2.124,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.318,
3/17/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.161,VALID,1041.188,VALID,217.457,VALID,11.72,VALID,11.722,VALID,11.7,VALID,22.103,VALID,22.114,VALID,22.096,VALID,12.375,VALID,12.415,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,155.0,VALID,169.0,VALID,103.0,VALID,2.354,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.329,
3/17/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.924,VALID,1080.027,VALID,222.97,VALID,11.718,VALID,11.722,VALID,11.7,VALID,22.087,VALID,22.096,VALID,22.078,VALID,12.373,VALID,12.393,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.843,VALID,327.759,VALID,325.928,VALID,86.0,VALID,77.0,VALID,283.0,VALID,1.277,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.329,
3/17/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.538,VALID,1127.625,VALID,206.214,VALID,11.771,VALID,11.924,VALID,11.7,VALID,22.08,VALID,22.096,VALID,22.06,VALID,12.366,VALID,12.393,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,150.0,VALID,133.0,VALID,156.0,VALID,2.123,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.329,
3/17/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.931,VALID,759.581,VALID,219.003,VALID,11.756,VALID,11.835,VALID,11.7,VALID,22.081,VALID,22.096,VALID,22.06,VALID,12.368,VALID,12.393,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,135.0,VALID,117.0,VALID,119.0,VALID,3.036,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.329,
3/17/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.712,VALID,1086.146,VALID,229.189,VALID,11.711,VALID,11.722,VALID,11.7,VALID,22.076,VALID,22.096,VALID,22.06,VALID,12.371,VALID,12.393,VALID,12.304,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,328.613,VALID,328.979,VALID,327.759,VALID,136.0,VALID,125.0,VALID,140.0,VALID,2.758,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.331,
3/17/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,785.787,VALID,1065.392,VALID,413.96,VALID,11.702,VALID,11.722,VALID,11.7,VALID,22.065,VALID,22.078,VALID,22.042,VALID,12.368,VALID,12.393,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,326.782,VALID,327.148,VALID,325.928,VALID,160.0,VALID,155.0,VALID,121.0,VALID,2.52,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.325,
3/17/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,787.432,VALID,840.768,VALID,735.009,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.06,VALID,22.078,VALID,22.042,VALID,12.357,VALID,12.393,VALID,12.304,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,147.0,VALID,143.0,VALID,179.0,VALID,4.535,VALID,7.398,VALID,2.102,VALID,0.0,VALID,13.32,
3/17/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.45,VALID,722.79,VALID,653.794,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.062,VALID,22.078,VALID,22.042,VALID,12.348,VALID,12.371,VALID,12.326,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,134.0,VALID,139.0,VALID,139.0,VALID,3.894,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.299,
3/17/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.176,VALID,653.062,VALID,623.285,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.047,VALID,22.06,VALID,22.042,VALID,12.351,VALID,12.393,VALID,12.304,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,325.989,VALID,326.538,VALID,325.317,VALID,126.0,VALID,113.0,VALID,118.0,VALID,2.527,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.31,
3/17/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.899,VALID,614.21,VALID,585.261,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.045,VALID,22.06,VALID,22.024,VALID,12.346,VALID,12.371,VALID,12.326,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,131.0,VALID,142.0,VALID,129.0,VALID,2.18,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.314,
3/17/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,556.981,VALID,582.32,VALID,488.301,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.038,VALID,22.06,VALID,22.024,VALID,12.328,VALID,12.371,VALID,12.304,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,154.0,VALID,163.0,VALID,198.0,VALID,2.297,VALID,4.0,VALID,1.297,VALID,0.0,VALID,13.315,
3/17/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.539,VALID,553.937,VALID,516.811,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.031,VALID,22.06,VALID,22.024,VALID,12.342,VALID,12.348,VALID,12.304,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,95.0,VALID,117.0,VALID,195.0,VALID,1.748,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.312,
3/17/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.381,VALID,521.53,VALID,84.302,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.029,VALID,22.06,VALID,22.024,VALID,12.348,VALID,12.371,VALID,12.326,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.172,VALID,327.759,VALID,325.317,VALID,138.0,VALID,137.0,VALID,164.0,VALID,1.342,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.314,
3/17/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.289,VALID,486.653,VALID,115.03,VALID,11.698,VALID,11.7,VALID,11.677,VALID,22.029,VALID,22.042,VALID,22.024,VALID,12.34,VALID,12.371,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.378,VALID,325.928,VALID,324.707,VALID,157.0,VALID,153.0,VALID,158.0,VALID,1.637,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.312,
3/17/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.292,VALID,142.131,VALID,76.318,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.026,VALID,22.042,VALID,22.024,VALID,12.344,VALID,12.371,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.515,VALID,328.369,VALID,325.928,VALID,171.0,VALID,157.0,VALID,231.0,VALID,1.078,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.313,
3/17/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.485,VALID,124.761,VALID,58.048,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.02,VALID,22.042,VALID,22.006,VALID,12.331,VALID,12.348,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,328.918,VALID,329.59,VALID,328.369,VALID,179.0,VALID,175.0,VALID,111.0,VALID,0.438,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.305,
3/17/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.784,VALID,301.081,VALID,71.084,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.009,VALID,22.024,VALID,22.006,VALID,12.335,VALID,12.371,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,328.369,VALID,329.59,VALID,327.148,VALID,77.0,VALID,38.0,VALID,86.0,VALID,0.506,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.327,
3/17/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.528,VALID,323.061,VALID,64.758,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.013,VALID,22.024,VALID,22.006,VALID,12.337,VALID,12.371,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,328.735,VALID,329.59,VALID,327.759,VALID,4.0,VALID,46.0,VALID,7.0,VALID,1.294,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.338,
3/17/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.111,VALID,326.224,VALID,91.181,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.007,VALID,22.024,VALID,22.006,VALID,12.32,VALID,12.348,VALID,12.282,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.82,VALID,328.369,VALID,327.148,VALID,16.0,VALID,35.0,VALID,35.0,VALID,2.308,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.337,
3/17/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.396,VALID,270.425,VALID,76.174,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.004,VALID,22.024,VALID,21.988,VALID,12.322,VALID,12.371,VALID,12.282,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,328.552,VALID,328.979,VALID,327.759,VALID,41.0,VALID,80.0,VALID,8.0,VALID,2.037,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.342,
3/17/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.875,VALID,209.283,VALID,61.911,VALID,11.7,VALID,11.7,VALID,11.7,VALID,21.998,VALID,22.006,VALID,21.988,VALID,12.326,VALID,12.348,VALID,12.282,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.163,VALID,330.2,VALID,328.369,VALID,27.0,VALID,22.0,VALID,122.0,VALID,1.805,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.346,
