,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/9/17,7:20:02 PM,VALID,899.787,VALID,899.9,VALID,899.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,90.047,VALID,90.6,VALID,89.5,VALID,2.742,VALID,2.936,VALID,2.551,VALID,99.19,VALID,99.506,VALID,98.81,VALID,75.183,VALID,75.939,VALID,74.428,VALID,77.688,VALID,78.123,VALID,77.075,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,446.533,VALID,453.491,VALID,432.739,VALID,169.0,VALID,157.0,VALID,162.0,VALID,3.129,VALID,5.102,VALID,1.398,VALID,0.01,VALID,12.44,
1/9/17,7:30:02 PM,VALID,899.59,VALID,899.8,VALID,899.5,VALID,17.9,VALID,18.0,VALID,17.8,VALID,91.025,VALID,91.8,VALID,90.1,VALID,3.102,VALID,3.328,VALID,2.951,VALID,98.995,VALID,100.033,VALID,98.416,VALID,73.645,VALID,74.499,VALID,72.019,VALID,77.723,VALID,78.123,VALID,76.998,VALID,25.45,VALID,25.5,VALID,25.4,VALID,24.21,VALID,24.3,VALID,24.2,VALID,24.81,VALID,24.9,VALID,24.8,VALID,436.34,VALID,442.505,VALID,433.35,VALID,155.0,VALID,136.0,VALID,154.0,VALID,4.532,VALID,7.203,VALID,2.398,VALID,0.1,VALID,12.438,
1/9/17,7:40:02 PM,VALID,899.648,VALID,899.7,VALID,899.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,91.75,VALID,92.1,VALID,91.4,VALID,3.448,VALID,3.561,VALID,3.291,VALID,97.25,VALID,98.49,VALID,95.471,VALID,71.258,VALID,72.084,VALID,70.607,VALID,77.624,VALID,77.996,VALID,77.229,VALID,25.52,VALID,25.6,VALID,25.5,VALID,24.22,VALID,24.3,VALID,24.2,VALID,24.7,VALID,24.8,VALID,24.6,VALID,428.284,VALID,436.401,VALID,424.194,VALID,160.0,VALID,145.0,VALID,176.0,VALID,2.496,VALID,5.297,VALID,0.602,VALID,0.04,VALID,12.432,
1/9/17,7:50:02 PM,VALID,899.615,VALID,899.7,VALID,899.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,91.97,VALID,92.2,VALID,91.6,VALID,2.827,VALID,3.235,VALID,2.472,VALID,94.889,VALID,95.587,VALID,94.429,VALID,70.71,VALID,71.171,VALID,70.41,VALID,77.471,VALID,78.027,VALID,76.722,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.22,VALID,24.3,VALID,24.2,VALID,24.69,VALID,24.7,VALID,24.6,VALID,426.88,VALID,427.856,VALID,426.025,VALID,146.0,VALID,138.0,VALID,170.0,VALID,2.747,VALID,4.602,VALID,1.102,VALID,0.11,VALID,12.428,
1/9/17,8:00:02 PM,VALID,899.448,VALID,899.6,VALID,899.2,VALID,17.8,VALID,17.8,VALID,17.8,VALID,91.867,VALID,92.3,VALID,91.3,VALID,2.194,VALID,2.416,VALID,1.937,VALID,93.313,VALID,94.59,VALID,90.218,VALID,71.271,VALID,71.967,VALID,70.521,VALID,77.583,VALID,78.091,VALID,76.616,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.21,VALID,24.3,VALID,24.2,VALID,24.69,VALID,24.7,VALID,24.6,VALID,427.673,VALID,433.35,VALID,424.194,VALID,158.0,VALID,155.0,VALID,161.0,VALID,1.762,VALID,3.602,VALID,0.797,VALID,0.11,VALID,12.422,
1/9/17,8:10:02 PM,VALID,899.033,VALID,899.2,VALID,898.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,91.098,VALID,91.7,VALID,90.7,VALID,1.533,VALID,1.913,VALID,1.151,VALID,86.483,VALID,90.218,VALID,82.629,VALID,72.18,VALID,72.948,VALID,71.811,VALID,77.258,VALID,77.98,VALID,76.631,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.63,VALID,24.7,VALID,24.6,VALID,431.519,VALID,433.35,VALID,428.467,VALID,148.0,VALID,159.0,VALID,121.0,VALID,2.429,VALID,4.203,VALID,0.797,VALID,0.05,VALID,12.417,
1/9/17,8:20:02 PM,VALID,898.51,VALID,898.8,VALID,898.3,VALID,17.797,VALID,17.8,VALID,17.7,VALID,90.813,VALID,91.4,VALID,90.3,VALID,1.577,VALID,2.841,VALID,0.931,VALID,75.861,VALID,82.629,VALID,56.327,VALID,73.984,VALID,75.408,VALID,72.626,VALID,77.479,VALID,78.027,VALID,76.722,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.2,VALID,24.3,VALID,24.1,VALID,24.6,VALID,24.6,VALID,24.6,VALID,424.316,VALID,430.298,VALID,414.429,VALID,136.0,VALID,141.0,VALID,146.0,VALID,3.683,VALID,5.602,VALID,2.297,VALID,0.08,VALID,12.408,
1/9/17,8:30:02 PM,VALID,898.255,VALID,898.3,VALID,898.2,VALID,17.687,VALID,17.7,VALID,17.6,VALID,91.325,VALID,91.5,VALID,91.1,VALID,0.708,VALID,2.744,VALID,0.066,VALID,44.469,VALID,56.327,VALID,34.179,VALID,76.9,VALID,79.072,VALID,74.986,VALID,77.031,VALID,77.587,VALID,76.208,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.6,VALID,24.7,VALID,24.5,VALID,409.668,VALID,413.208,VALID,407.104,VALID,139.0,VALID,134.0,VALID,301.0,VALID,1.804,VALID,4.0,VALID,0.203,VALID,0.04,VALID,12.386,
1/9/17,8:40:02 PM,VALID,898.165,VALID,898.3,VALID,898.1,VALID,17.6,VALID,17.6,VALID,17.6,VALID,91.813,VALID,92.2,VALID,91.4,VALID,0.093,VALID,0.122,VALID,0.035,VALID,30.639,VALID,34.179,VALID,28.817,VALID,80.441,VALID,82.025,VALID,79.072,VALID,76.282,VALID,76.906,VALID,75.746,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.22,VALID,24.3,VALID,24.2,VALID,24.6,VALID,24.6,VALID,24.6,VALID,406.555,VALID,407.104,VALID,405.884,VALID,360.0,VALID,360.0,VALID,81.0,VALID,1.902,VALID,4.102,VALID,0.203,VALID,0.01,VALID,12.398,
1/9/17,8:50:02 PM,VALID,898.195,VALID,898.3,VALID,898.1,VALID,17.587,VALID,17.6,VALID,17.5,VALID,92.405,VALID,92.8,VALID,91.8,VALID,0.083,VALID,0.097,VALID,0.054,VALID,28.381,VALID,28.817,VALID,28.118,VALID,82.521,VALID,83.516,VALID,81.972,VALID,75.902,VALID,76.238,VALID,75.218,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.23,VALID,24.3,VALID,24.2,VALID,24.58,VALID,24.6,VALID,24.5,VALID,405.457,VALID,405.884,VALID,404.663,VALID,330.0,VALID,324.0,VALID,341.0,VALID,3.665,VALID,5.898,VALID,1.898,VALID,0.01,VALID,12.396,
1/9/17,9:00:02 PM,VALID,897.903,VALID,898.1,VALID,897.7,VALID,17.567,VALID,17.6,VALID,17.5,VALID,92.802,VALID,92.9,VALID,92.6,VALID,0.076,VALID,0.113,VALID,0.059,VALID,28.045,VALID,28.363,VALID,27.592,VALID,82.979,VALID,83.534,VALID,82.237,VALID,75.992,VALID,76.419,VALID,75.305,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.19,VALID,24.2,VALID,24.1,VALID,24.57,VALID,24.6,VALID,24.5,VALID,403.442,VALID,405.273,VALID,396.118,VALID,335.0,VALID,316.0,VALID,310.0,VALID,2.944,VALID,4.703,VALID,1.203,VALID,0.0,VALID,12.393,
1/9/17,9:10:02 PM,VALID,897.815,VALID,897.9,VALID,897.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,92.982,VALID,93.1,VALID,92.8,VALID,0.057,VALID,0.095,VALID,0.042,VALID,26.989,VALID,27.592,VALID,26.127,VALID,83.618,VALID,84.347,VALID,83.188,VALID,76.03,VALID,76.814,VALID,75.204,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.22,VALID,24.3,VALID,24.2,VALID,24.55,VALID,24.6,VALID,24.5,VALID,395.081,VALID,396.118,VALID,394.287,VALID,326.0,VALID,317.0,VALID,340.0,VALID,1.815,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.389,
1/9/17,9:20:02 PM,VALID,897.948,VALID,898.1,VALID,897.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,93.197,VALID,93.5,VALID,93.0,VALID,0.053,VALID,0.092,VALID,0.007,VALID,25.573,VALID,26.127,VALID,25.037,VALID,83.996,VALID,84.835,VALID,83.26,VALID,75.113,VALID,75.672,VALID,74.456,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.2,VALID,24.3,VALID,24.1,VALID,24.58,VALID,24.6,VALID,24.5,VALID,394.165,VALID,394.287,VALID,393.677,VALID,323.0,VALID,321.0,VALID,18.0,VALID,1.96,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.385,
1/9/17,9:30:02 PM,VALID,898.368,VALID,898.6,VALID,898.1,VALID,17.593,VALID,17.6,VALID,17.5,VALID,93.41,VALID,93.7,VALID,92.9,VALID,0.093,VALID,0.115,VALID,0.071,VALID,24.348,VALID,25.037,VALID,23.13,VALID,83.929,VALID,84.572,VALID,83.279,VALID,74.551,VALID,75.058,VALID,73.451,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.55,VALID,24.6,VALID,24.5,VALID,394.348,VALID,394.897,VALID,394.287,VALID,264.0,VALID,313.0,VALID,329.0,VALID,1.515,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.38,
1/9/17,9:40:02 PM,VALID,898.448,VALID,898.5,VALID,898.4,VALID,17.548,VALID,17.6,VALID,17.5,VALID,92.522,VALID,93.1,VALID,92.3,VALID,0.063,VALID,0.103,VALID,0.021,VALID,22.563,VALID,23.13,VALID,21.897,VALID,83.022,VALID,83.552,VALID,81.901,VALID,73.867,VALID,74.842,VALID,72.961,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.19,VALID,24.2,VALID,24.1,VALID,24.55,VALID,24.6,VALID,24.5,VALID,394.531,VALID,394.897,VALID,394.287,VALID,50.0,VALID,103.0,VALID,120.0,VALID,0.485,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.367,
1/9/17,9:50:02 PM,VALID,898.595,VALID,898.8,VALID,898.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,93.36,VALID,93.6,VALID,93.1,VALID,0.05,VALID,0.079,VALID,0.007,VALID,21.225,VALID,21.897,VALID,20.607,VALID,82.087,VALID,82.45,VALID,81.656,VALID,73.465,VALID,73.95,VALID,72.867,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.19,VALID,24.2,VALID,24.1,VALID,24.52,VALID,24.6,VALID,24.5,VALID,396.179,VALID,397.339,VALID,395.508,VALID,99.0,VALID,103.0,VALID,19.0,VALID,0.642,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.355,
1/9/17,10:00:02 PM,VALID,898.805,VALID,898.9,VALID,898.8,VALID,17.472,VALID,17.6,VALID,17.4,VALID,93.287,VALID,93.6,VALID,93.0,VALID,0.047,VALID,0.076,VALID,0.027,VALID,20.209,VALID,20.607,VALID,19.699,VALID,81.226,VALID,82.45,VALID,79.997,VALID,72.938,VALID,73.52,VALID,72.44,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.17,VALID,24.2,VALID,24.1,VALID,24.53,VALID,24.6,VALID,24.5,VALID,398.193,VALID,399.17,VALID,397.339,VALID,174.0,VALID,159.0,VALID,210.0,VALID,0.542,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.363,
1/9/17,10:10:02 PM,VALID,898.742,VALID,898.8,VALID,898.7,VALID,17.4,VALID,17.4,VALID,17.4,VALID,93.418,VALID,93.7,VALID,93.1,VALID,0.07,VALID,0.093,VALID,0.046,VALID,19.301,VALID,19.699,VALID,18.83,VALID,78.65,VALID,80.031,VALID,77.028,VALID,72.013,VALID,72.308,VALID,71.412,VALID,25.53,VALID,25.6,VALID,25.5,VALID,24.13,VALID,24.2,VALID,24.1,VALID,24.49,VALID,24.5,VALID,24.4,VALID,400.33,VALID,401.001,VALID,399.17,VALID,348.0,VALID,13.0,VALID,267.0,VALID,0.244,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.363,
1/9/17,10:20:02 PM,VALID,898.868,VALID,899.0,VALID,898.7,VALID,17.428,VALID,17.5,VALID,17.4,VALID,93.868,VALID,94.1,VALID,93.7,VALID,0.068,VALID,0.087,VALID,0.045,VALID,18.445,VALID,18.83,VALID,17.845,VALID,75.883,VALID,77.028,VALID,74.986,VALID,71.011,VALID,71.285,VALID,70.781,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.11,VALID,24.2,VALID,24.1,VALID,24.49,VALID,24.5,VALID,24.4,VALID,401.367,VALID,402.222,VALID,400.391,VALID,287.0,VALID,278.0,VALID,165.0,VALID,1.123,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.358,
1/9/17,10:30:02 PM,VALID,898.842,VALID,898.9,VALID,898.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,93.97,VALID,94.0,VALID,93.9,VALID,0.079,VALID,0.111,VALID,0.037,VALID,17.586,VALID,17.845,VALID,17.304,VALID,74.615,VALID,75.204,VALID,74.02,VALID,70.984,VALID,71.45,VALID,70.422,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.47,VALID,24.5,VALID,24.4,VALID,403.076,VALID,403.442,VALID,402.222,VALID,345.0,VALID,299.0,VALID,2.0,VALID,0.674,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.354,
1/9/17,10:40:02 PM,VALID,898.872,VALID,898.9,VALID,898.8,VALID,17.443,VALID,17.5,VALID,17.4,VALID,93.94,VALID,94.0,VALID,93.9,VALID,0.053,VALID,0.081,VALID,0.02,VALID,16.935,VALID,17.304,VALID,16.45,VALID,68.221,VALID,74.442,VALID,60.676,VALID,70.657,VALID,70.956,VALID,70.116,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.07,VALID,24.1,VALID,24.0,VALID,24.47,VALID,24.5,VALID,24.4,VALID,400.024,VALID,406.494,VALID,396.118,VALID,28.0,VALID,19.0,VALID,56.0,VALID,0.4,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.352,
1/9/17,10:50:02 PM,VALID,898.895,VALID,898.9,VALID,898.8,VALID,17.498,VALID,17.5,VALID,17.4,VALID,93.997,VALID,94.0,VALID,93.9,VALID,0.045,VALID,0.07,VALID,0.03,VALID,16.14,VALID,16.45,VALID,15.748,VALID,59.164,VALID,60.676,VALID,57.605,VALID,68.255,VALID,70.657,VALID,65.556,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.46,VALID,24.5,VALID,24.4,VALID,397.705,VALID,398.56,VALID,396.729,VALID,131.0,VALID,144.0,VALID,115.0,VALID,0.778,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.348,
1/9/17,11:00:02 PM,VALID,898.953,VALID,899.0,VALID,898.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,93.94,VALID,94.0,VALID,93.9,VALID,0.041,VALID,0.082,VALID,0.009,VALID,15.528,VALID,15.748,VALID,15.204,VALID,57.26,VALID,57.605,VALID,56.809,VALID,58.827,VALID,64.379,VALID,54.66,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.44,VALID,24.5,VALID,24.4,VALID,399.353,VALID,399.78,VALID,398.56,VALID,181.0,VALID,175.0,VALID,256.0,VALID,0.728,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.33,
1/9/17,11:10:02 PM,VALID,898.864,VALID,899.0,VALID,898.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,94.0,VALID,94.0,VALID,94.0,VALID,0.067,VALID,0.09,VALID,0.0,VALID,15.037,VALID,15.204,VALID,14.824,VALID,56.31,VALID,56.809,VALID,55.768,VALID,52.599,VALID,54.388,VALID,51.026,VALID,25.44,VALID,25.5,VALID,25.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.41,VALID,24.5,VALID,24.4,VALID,401.123,VALID,401.611,VALID,400.391,VALID,261.0,VALID,229.0,VALID,92.0,VALID,0.47,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.328,
1/9/17,11:20:02 PM,VALID,898.843,VALID,898.9,VALID,898.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,94.014,VALID,94.1,VALID,94.0,VALID,0.087,VALID,0.115,VALID,0.062,VALID,14.731,VALID,14.824,VALID,14.633,VALID,50.968,VALID,55.854,VALID,43.473,VALID,48.853,VALID,50.844,VALID,46.66,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.41,VALID,24.5,VALID,24.4,VALID,401.978,VALID,402.222,VALID,401.611,VALID,165.0,VALID,28.0,VALID,267.0,VALID,0.242,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.336,
1/9/17,11:30:02 PM,VALID,898.925,VALID,899.0,VALID,898.8,VALID,17.4,VALID,17.4,VALID,17.4,VALID,94.017,VALID,94.1,VALID,94.0,VALID,0.058,VALID,0.088,VALID,0.034,VALID,14.538,VALID,14.633,VALID,14.462,VALID,41.908,VALID,43.473,VALID,40.238,VALID,44.413,VALID,46.204,VALID,42.762,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.97,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,403.809,VALID,404.663,VALID,402.832,VALID,228.0,VALID,214.0,VALID,185.0,VALID,0.545,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.335,
1/9/17,11:40:02 PM,VALID,898.933,VALID,899.0,VALID,898.8,VALID,17.467,VALID,17.5,VALID,17.4,VALID,93.983,VALID,94.1,VALID,93.9,VALID,0.058,VALID,0.086,VALID,0.03,VALID,14.428,VALID,14.462,VALID,14.334,VALID,38.593,VALID,40.238,VALID,36.831,VALID,40.049,VALID,42.165,VALID,38.061,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.39,VALID,24.4,VALID,24.3,VALID,406.25,VALID,407.104,VALID,405.273,VALID,239.0,VALID,230.0,VALID,223.0,VALID,0.485,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.332,
1/9/17,11:50:02 PM,VALID,898.826,VALID,898.9,VALID,898.8,VALID,17.391,VALID,17.4,VALID,17.3,VALID,93.913,VALID,94.0,VALID,93.8,VALID,0.052,VALID,0.07,VALID,0.038,VALID,14.318,VALID,14.377,VALID,14.27,VALID,35.751,VALID,36.831,VALID,34.141,VALID,36.228,VALID,37.684,VALID,35.199,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,408.936,VALID,410.156,VALID,407.715,VALID,97.0,VALID,137.0,VALID,69.0,VALID,0.42,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.328,
