,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/6/17,7:20:02 PM,VALID,902.785,VALID,902.9,VALID,902.7,VALID,19.627,VALID,19.7,VALID,19.5,VALID,83.35,VALID,84.1,VALID,82.6,VALID,26.337,VALID,30.413,VALID,24.084,VALID,13.694,VALID,13.709,VALID,13.666,VALID,17.647,VALID,17.665,VALID,17.625,VALID,14.063,VALID,14.098,VALID,14.033,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,49.0,VALID,58.0,VALID,16.0,VALID,4.231,VALID,8.398,VALID,1.0,VALID,0.0,VALID,13.294,
1/6/17,7:30:02 PM,VALID,902.885,VALID,903.0,VALID,902.8,VALID,19.5,VALID,19.5,VALID,19.5,VALID,84.015,VALID,84.6,VALID,83.4,VALID,19.409,VALID,25.159,VALID,15.917,VALID,13.656,VALID,13.688,VALID,13.623,VALID,17.641,VALID,17.665,VALID,17.625,VALID,14.014,VALID,14.055,VALID,13.99,VALID,24.41,VALID,24.5,VALID,24.4,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,44.0,VALID,218.0,VALID,3.298,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.953,
1/6/17,7:40:02 PM,VALID,902.992,VALID,903.0,VALID,902.9,VALID,19.475,VALID,19.5,VALID,19.4,VALID,84.565,VALID,85.1,VALID,84.0,VALID,12.17,VALID,15.076,VALID,8.642,VALID,13.615,VALID,13.644,VALID,13.579,VALID,17.637,VALID,17.665,VALID,17.605,VALID,13.951,VALID,14.012,VALID,13.904,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,52.0,VALID,62.0,VALID,2.984,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.806,
1/6/17,7:50:02 PM,VALID,902.938,VALID,903.0,VALID,902.9,VALID,19.378,VALID,19.5,VALID,19.3,VALID,85.507,VALID,86.9,VALID,84.8,VALID,7.816,VALID,8.16,VALID,7.569,VALID,13.581,VALID,13.601,VALID,13.579,VALID,17.619,VALID,17.645,VALID,17.605,VALID,13.889,VALID,13.904,VALID,13.861,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.65,VALID,23.7,VALID,23.6,VALID,328.796,VALID,330.811,VALID,327.148,VALID,52.0,VALID,59.0,VALID,106.0,VALID,3.437,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.729,
1/6/17,8:00:02 PM,VALID,902.915,VALID,903.0,VALID,902.8,VALID,19.062,VALID,19.2,VALID,18.9,VALID,88.028,VALID,88.9,VALID,86.7,VALID,8.491,VALID,9.293,VALID,7.619,VALID,13.54,VALID,13.579,VALID,13.47,VALID,17.614,VALID,17.625,VALID,17.605,VALID,13.854,VALID,13.882,VALID,13.818,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.65,VALID,23.7,VALID,23.6,VALID,331.543,VALID,334.473,VALID,330.811,VALID,67.0,VALID,79.0,VALID,69.0,VALID,3.707,VALID,6.102,VALID,1.398,VALID,0.01,VALID,12.666,
1/6/17,8:10:02 PM,VALID,903.03,VALID,903.1,VALID,903.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,89.425,VALID,89.9,VALID,89.0,VALID,4.989,VALID,7.396,VALID,2.661,VALID,13.472,VALID,13.514,VALID,13.427,VALID,17.605,VALID,17.625,VALID,17.585,VALID,13.772,VALID,13.796,VALID,13.731,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,336.182,VALID,336.304,VALID,335.083,VALID,62.0,VALID,59.0,VALID,99.0,VALID,3.721,VALID,6.0,VALID,1.398,VALID,0.0,VALID,12.592,
1/6/17,8:20:02 PM,VALID,903.047,VALID,903.1,VALID,903.0,VALID,18.878,VALID,18.9,VALID,18.8,VALID,90.245,VALID,90.6,VALID,89.9,VALID,1.155,VALID,2.175,VALID,0.463,VALID,13.45,VALID,13.514,VALID,13.405,VALID,17.58,VALID,17.605,VALID,17.545,VALID,13.735,VALID,13.753,VALID,13.688,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,336.121,VALID,336.914,VALID,335.693,VALID,68.0,VALID,84.0,VALID,49.0,VALID,2.905,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.536,
1/6/17,8:30:02 PM,VALID,903.06,VALID,903.1,VALID,903.0,VALID,18.922,VALID,19.0,VALID,18.9,VALID,90.698,VALID,91.0,VALID,90.3,VALID,0.362,VALID,0.456,VALID,0.219,VALID,13.384,VALID,13.427,VALID,13.362,VALID,17.585,VALID,17.605,VALID,17.565,VALID,13.633,VALID,13.688,VALID,13.601,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,344.788,VALID,358.276,VALID,335.693,VALID,74.0,VALID,58.0,VALID,92.0,VALID,2.998,VALID,7.398,VALID,0.797,VALID,0.0,VALID,12.498,
1/6/17,8:40:02 PM,VALID,903.235,VALID,903.3,VALID,903.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,90.683,VALID,90.9,VALID,90.5,VALID,0.101,VALID,0.213,VALID,0.019,VALID,13.422,VALID,13.449,VALID,13.405,VALID,17.563,VALID,17.585,VALID,17.525,VALID,13.568,VALID,13.623,VALID,13.536,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,341.797,VALID,341.797,VALID,341.797,VALID,53.0,VALID,48.0,VALID,58.0,VALID,3.192,VALID,6.5,VALID,0.797,VALID,0.0,VALID,12.475,
1/6/17,8:50:02 PM,VALID,903.428,VALID,903.5,VALID,903.3,VALID,19.023,VALID,19.1,VALID,19.0,VALID,90.867,VALID,91.0,VALID,90.7,VALID,0.019,VALID,0.044,VALID,0.0,VALID,13.4,VALID,13.427,VALID,13.383,VALID,17.569,VALID,17.585,VALID,17.545,VALID,13.499,VALID,13.514,VALID,13.492,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,341.431,VALID,341.797,VALID,341.187,VALID,51.0,VALID,35.0,VALID,35.0,VALID,3.323,VALID,6.203,VALID,1.297,VALID,0.0,VALID,12.455,
1/6/17,9:00:02 PM,VALID,903.618,VALID,903.7,VALID,903.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,90.905,VALID,91.1,VALID,90.7,VALID,0.007,VALID,0.023,VALID,0.0,VALID,13.374,VALID,13.383,VALID,13.362,VALID,17.551,VALID,17.565,VALID,17.545,VALID,13.44,VALID,13.47,VALID,13.383,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,341.187,VALID,343.018,VALID,340.576,VALID,53.0,VALID,37.0,VALID,79.0,VALID,3.389,VALID,6.5,VALID,1.0,VALID,0.0,VALID,12.438,
1/6/17,9:10:02 PM,VALID,903.777,VALID,903.9,VALID,903.6,VALID,18.98,VALID,19.1,VALID,18.7,VALID,90.022,VALID,90.8,VALID,89.2,VALID,0.031,VALID,0.054,VALID,0.011,VALID,13.342,VALID,13.362,VALID,13.252,VALID,17.551,VALID,17.565,VALID,17.525,VALID,13.361,VALID,13.405,VALID,13.318,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,353.577,VALID,363.77,VALID,343.018,VALID,50.0,VALID,69.0,VALID,89.0,VALID,4.603,VALID,9.102,VALID,1.102,VALID,0.04,VALID,12.444,
1/6/17,9:20:02 PM,VALID,903.972,VALID,904.1,VALID,903.9,VALID,18.462,VALID,18.7,VALID,18.2,VALID,90.21,VALID,90.9,VALID,89.6,VALID,0.025,VALID,0.049,VALID,0.0,VALID,13.992,VALID,16.059,VALID,13.165,VALID,17.545,VALID,17.565,VALID,17.525,VALID,13.303,VALID,13.34,VALID,13.274,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.65,VALID,23.7,VALID,23.6,VALID,374.329,VALID,391.846,VALID,367.432,VALID,60.0,VALID,65.0,VALID,76.0,VALID,5.104,VALID,8.602,VALID,2.398,VALID,0.02,VALID,12.438,
1/6/17,9:30:02 PM,VALID,904.11,VALID,904.2,VALID,904.0,VALID,18.128,VALID,18.2,VALID,18.1,VALID,90.988,VALID,91.3,VALID,90.6,VALID,0.008,VALID,0.021,VALID,0.0,VALID,16.7,VALID,17.505,VALID,16.059,VALID,17.539,VALID,17.545,VALID,17.525,VALID,13.209,VALID,13.252,VALID,13.121,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,375.366,VALID,385.742,VALID,367.432,VALID,62.0,VALID,72.0,VALID,66.0,VALID,3.674,VALID,7.398,VALID,1.297,VALID,0.0,VALID,12.432,
1/6/17,9:40:02 PM,VALID,904.205,VALID,904.3,VALID,904.2,VALID,18.052,VALID,18.1,VALID,18.0,VALID,91.047,VALID,91.5,VALID,90.7,VALID,0.021,VALID,0.041,VALID,0.0,VALID,17.979,VALID,18.713,VALID,17.505,VALID,17.521,VALID,17.545,VALID,17.505,VALID,13.136,VALID,13.165,VALID,13.099,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,370.85,VALID,372.925,VALID,369.263,VALID,59.0,VALID,73.0,VALID,75.0,VALID,3.293,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.428,
1/6/17,9:50:02 PM,VALID,904.27,VALID,904.3,VALID,904.2,VALID,18.033,VALID,18.1,VALID,18.0,VALID,91.225,VALID,91.5,VALID,90.8,VALID,0.027,VALID,0.044,VALID,0.009,VALID,19.122,VALID,19.507,VALID,18.713,VALID,17.533,VALID,17.545,VALID,17.505,VALID,13.057,VALID,13.077,VALID,13.033,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,371.887,VALID,373.535,VALID,369.873,VALID,60.0,VALID,65.0,VALID,38.0,VALID,2.741,VALID,4.797,VALID,1.203,VALID,0.0,VALID,12.422,
1/6/17,10:00:02 PM,VALID,904.302,VALID,904.4,VALID,904.3,VALID,18.005,VALID,18.1,VALID,18.0,VALID,91.442,VALID,91.9,VALID,90.9,VALID,0.012,VALID,0.045,VALID,0.0,VALID,19.829,VALID,20.362,VALID,19.507,VALID,17.509,VALID,17.525,VALID,17.485,VALID,12.998,VALID,13.011,VALID,12.967,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,376.709,VALID,377.808,VALID,375.366,VALID,53.0,VALID,44.0,VALID,330.0,VALID,2.382,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.417,
1/6/17,10:10:02 PM,VALID,904.392,VALID,904.5,VALID,904.3,VALID,18.033,VALID,18.1,VALID,18.0,VALID,90.752,VALID,91.2,VALID,89.7,VALID,0.015,VALID,0.033,VALID,0.0,VALID,20.955,VALID,21.66,VALID,20.362,VALID,17.518,VALID,17.525,VALID,17.505,VALID,12.939,VALID,12.989,VALID,12.901,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,370.911,VALID,379.028,VALID,363.77,VALID,60.0,VALID,74.0,VALID,48.0,VALID,2.209,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.39,
1/6/17,10:20:02 PM,VALID,904.486,VALID,904.5,VALID,904.4,VALID,18.055,VALID,18.1,VALID,17.9,VALID,89.317,VALID,89.9,VALID,88.9,VALID,0.017,VALID,0.04,VALID,0.0,VALID,22.321,VALID,23.025,VALID,21.66,VALID,17.505,VALID,17.525,VALID,17.485,VALID,12.875,VALID,12.923,VALID,12.835,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,365.784,VALID,377.197,VALID,361.938,VALID,61.0,VALID,84.0,VALID,56.0,VALID,2.954,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.386,
1/6/17,10:30:02 PM,VALID,904.414,VALID,904.5,VALID,904.4,VALID,17.843,VALID,17.9,VALID,17.8,VALID,89.3,VALID,89.6,VALID,89.2,VALID,0.001,VALID,0.006,VALID,0.0,VALID,23.505,VALID,24.001,VALID,23.025,VALID,17.509,VALID,17.525,VALID,17.485,VALID,12.8,VALID,12.835,VALID,12.747,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.68,VALID,23.7,VALID,23.6,VALID,360.779,VALID,361.938,VALID,360.107,VALID,71.0,VALID,77.0,VALID,69.0,VALID,3.309,VALID,4.797,VALID,1.898,VALID,0.0,VALID,12.401,
1/6/17,10:40:02 PM,VALID,904.429,VALID,904.5,VALID,904.4,VALID,17.825,VALID,17.9,VALID,17.8,VALID,89.558,VALID,90.0,VALID,89.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,24.222,VALID,24.395,VALID,24.001,VALID,17.501,VALID,17.525,VALID,17.485,VALID,12.743,VALID,12.791,VALID,12.703,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,360.718,VALID,361.328,VALID,360.107,VALID,64.0,VALID,46.0,VALID,42.0,VALID,4.331,VALID,7.5,VALID,1.703,VALID,0.0,VALID,12.402,
1/6/17,10:50:02 PM,VALID,904.475,VALID,904.6,VALID,904.4,VALID,17.808,VALID,17.9,VALID,17.8,VALID,90.142,VALID,90.4,VALID,89.8,VALID,0.003,VALID,0.015,VALID,0.0,VALID,24.457,VALID,24.514,VALID,24.395,VALID,17.501,VALID,17.505,VALID,17.485,VALID,12.681,VALID,12.703,VALID,12.659,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,360.779,VALID,361.328,VALID,360.107,VALID,61.0,VALID,68.0,VALID,51.0,VALID,4.942,VALID,7.703,VALID,2.5,VALID,0.0,VALID,12.399,
1/6/17,11:00:02 PM,VALID,904.638,VALID,904.7,VALID,904.6,VALID,17.838,VALID,17.9,VALID,17.8,VALID,90.102,VALID,90.3,VALID,89.9,VALID,0.004,VALID,0.031,VALID,0.0,VALID,24.458,VALID,24.514,VALID,24.395,VALID,17.491,VALID,17.505,VALID,17.465,VALID,12.61,VALID,12.659,VALID,12.57,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,359.863,VALID,360.718,VALID,358.887,VALID,64.0,VALID,64.0,VALID,81.0,VALID,4.91,VALID,7.602,VALID,2.0,VALID,0.0,VALID,12.396,
1/6/17,11:10:02 PM,VALID,904.765,VALID,904.9,VALID,904.7,VALID,17.792,VALID,17.9,VALID,17.7,VALID,89.998,VALID,90.6,VALID,87.1,VALID,0.009,VALID,0.034,VALID,0.0,VALID,24.28,VALID,24.395,VALID,24.139,VALID,17.485,VALID,17.505,VALID,17.465,VALID,12.546,VALID,12.57,VALID,12.482,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,359.619,VALID,360.107,VALID,359.497,VALID,65.0,VALID,61.0,VALID,48.0,VALID,4.044,VALID,8.602,VALID,1.602,VALID,0.0,VALID,12.391,
1/6/17,11:20:02 PM,VALID,904.843,VALID,904.9,VALID,904.8,VALID,17.477,VALID,17.7,VALID,17.2,VALID,85.282,VALID,87.4,VALID,83.4,VALID,0.013,VALID,0.045,VALID,0.0,VALID,24.035,VALID,24.139,VALID,23.88,VALID,17.479,VALID,17.525,VALID,17.445,VALID,12.493,VALID,12.526,VALID,12.46,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.65,VALID,23.7,VALID,23.6,VALID,358.276,VALID,359.497,VALID,357.056,VALID,56.0,VALID,45.0,VALID,54.0,VALID,5.131,VALID,9.398,VALID,0.703,VALID,0.0,VALID,12.388,
1/6/17,11:30:02 PM,VALID,904.837,VALID,904.9,VALID,904.8,VALID,16.945,VALID,17.2,VALID,16.7,VALID,84.742,VALID,86.2,VALID,83.5,VALID,0.037,VALID,0.068,VALID,0.013,VALID,23.722,VALID,23.88,VALID,23.533,VALID,17.47,VALID,17.485,VALID,17.445,VALID,12.415,VALID,12.46,VALID,12.371,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,356.018,VALID,357.056,VALID,355.225,VALID,62.0,VALID,51.0,VALID,19.0,VALID,5.083,VALID,10.602,VALID,0.898,VALID,0.0,VALID,12.365,
1/6/17,11:40:02 PM,VALID,904.795,VALID,904.8,VALID,904.7,VALID,16.622,VALID,16.7,VALID,16.6,VALID,86.948,VALID,87.7,VALID,85.6,VALID,0.014,VALID,0.062,VALID,0.0,VALID,23.382,VALID,23.533,VALID,23.166,VALID,17.469,VALID,17.485,VALID,17.445,VALID,12.355,VALID,12.393,VALID,12.326,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,354.187,VALID,355.225,VALID,353.394,VALID,54.0,VALID,52.0,VALID,89.0,VALID,3.864,VALID,7.797,VALID,1.102,VALID,0.0,VALID,12.368,
1/6/17,11:50:02 PM,VALID,904.788,VALID,904.8,VALID,904.7,VALID,16.547,VALID,16.6,VALID,16.5,VALID,87.122,VALID,87.7,VALID,86.3,VALID,0.002,VALID,0.012,VALID,0.0,VALID,23.032,VALID,23.166,VALID,22.848,VALID,17.455,VALID,17.485,VALID,17.445,VALID,12.297,VALID,12.326,VALID,12.259,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.65,VALID,23.7,VALID,23.6,VALID,352.722,VALID,353.394,VALID,352.173,VALID,52.0,VALID,13.0,VALID,196.0,VALID,3.353,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.371,
