,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/17/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.671,VALID,13.528,VALID,8.312,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.431,VALID,17.445,VALID,17.425,VALID,7.181,VALID,7.302,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,132.0,VALID,116.0,VALID,112.0,VALID,1.907,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.041,
9/17/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.311,VALID,7.698,VALID,3.763,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.431,VALID,17.445,VALID,17.425,VALID,7.161,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,119.0,VALID,137.0,VALID,100.0,VALID,1.76,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.932,
9/17/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.087,VALID,3.553,VALID,1.313,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.432,VALID,17.445,VALID,17.405,VALID,7.159,VALID,7.205,VALID,7.108,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,125.0,VALID,104.0,VALID,135.0,VALID,1.396,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.831,
9/17/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.953,VALID,1.067,VALID,0.861,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.433,VALID,17.445,VALID,17.405,VALID,7.156,VALID,7.181,VALID,7.108,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,124.0,VALID,137.0,VALID,130.0,VALID,1.394,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.735,
9/17/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.45,VALID,0.831,VALID,0.173,VALID,2.862,VALID,2.872,VALID,2.846,VALID,17.429,VALID,17.445,VALID,17.425,VALID,7.154,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,129.0,VALID,129.0,VALID,50.0,VALID,1.08,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.634,
9/17/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.17,VALID,0.0,VALID,2.852,VALID,2.872,VALID,2.846,VALID,17.427,VALID,17.445,VALID,17.405,VALID,7.159,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,154.0,VALID,168.0,VALID,93.0,VALID,0.554,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.544,
9/17/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,2.859,VALID,2.872,VALID,2.846,VALID,17.429,VALID,17.445,VALID,17.425,VALID,7.156,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,35.0,VALID,55.0,VALID,92.0,VALID,0.411,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.498,
9/17/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.427,VALID,17.445,VALID,17.425,VALID,7.154,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,136.0,VALID,131.0,VALID,348.0,VALID,0.707,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.478,
9/17/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.427,VALID,17.445,VALID,17.405,VALID,7.159,VALID,7.181,VALID,7.132,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,136.0,VALID,144.0,VALID,246.0,VALID,1.096,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.474,
9/17/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,2.865,VALID,2.872,VALID,2.846,VALID,17.423,VALID,17.445,VALID,17.405,VALID,7.154,VALID,7.181,VALID,7.132,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,136.0,VALID,144.0,VALID,137.0,VALID,1.693,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.472,
9/17/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,2.856,VALID,2.872,VALID,2.846,VALID,17.429,VALID,17.445,VALID,17.425,VALID,7.147,VALID,7.156,VALID,7.108,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,135.0,VALID,128.0,VALID,125.0,VALID,1.366,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.469,
9/17/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.0,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.427,VALID,17.445,VALID,17.405,VALID,7.154,VALID,7.181,VALID,7.132,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,134.0,VALID,139.0,VALID,113.0,VALID,1.25,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.465,
9/17/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,2.862,VALID,2.872,VALID,2.846,VALID,17.425,VALID,17.445,VALID,17.405,VALID,7.159,VALID,7.205,VALID,7.132,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,148.0,VALID,162.0,VALID,142.0,VALID,1.017,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.446,
9/17/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.047,VALID,0.0,VALID,2.865,VALID,2.872,VALID,2.846,VALID,17.421,VALID,17.445,VALID,17.405,VALID,7.154,VALID,7.181,VALID,7.132,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,148.0,VALID,154.0,VALID,160.0,VALID,1.263,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.446,
9/17/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,2.867,VALID,2.872,VALID,2.846,VALID,17.419,VALID,17.425,VALID,17.385,VALID,7.156,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,147.0,VALID,141.0,VALID,104.0,VALID,1.235,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.451,
9/17/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.026,VALID,0.0,VALID,2.868,VALID,2.899,VALID,2.846,VALID,17.427,VALID,17.445,VALID,17.425,VALID,7.151,VALID,7.181,VALID,7.108,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,324.0,VALID,17.0,VALID,87.0,VALID,0.66,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.45,
9/17/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,2.861,VALID,2.899,VALID,2.846,VALID,17.425,VALID,17.445,VALID,17.405,VALID,7.159,VALID,7.181,VALID,7.132,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,199.0,VALID,233.0,VALID,159.0,VALID,0.376,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.447,
9/17/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,2.862,VALID,2.872,VALID,2.846,VALID,17.419,VALID,17.425,VALID,17.405,VALID,7.149,VALID,7.156,VALID,7.108,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,326.0,VALID,331.0,VALID,93.0,VALID,0.518,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.444,
9/17/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.867,VALID,2.872,VALID,2.846,VALID,17.419,VALID,17.425,VALID,17.405,VALID,7.151,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.468,VALID,329.59,VALID,328.979,VALID,279.0,VALID,319.0,VALID,234.0,VALID,0.534,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.443,
9/17/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,2.865,VALID,2.872,VALID,2.846,VALID,17.42,VALID,17.425,VALID,17.405,VALID,7.151,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,329.468,VALID,329.59,VALID,328.979,VALID,324.0,VALID,321.0,VALID,326.0,VALID,0.415,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.439,
9/17/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.05,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.415,VALID,17.425,VALID,17.405,VALID,7.151,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.529,VALID,329.59,VALID,328.979,VALID,274.0,VALID,277.0,VALID,279.0,VALID,0.468,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.417,
9/17/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.033,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.413,VALID,17.425,VALID,17.405,VALID,7.142,VALID,7.181,VALID,7.108,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.529,VALID,329.59,VALID,328.979,VALID,332.0,VALID,264.0,VALID,221.0,VALID,0.339,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.426,
9/17/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.045,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.846,VALID,17.417,VALID,17.425,VALID,17.405,VALID,7.137,VALID,7.181,VALID,7.108,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.163,VALID,329.59,VALID,328.979,VALID,47.0,VALID,75.0,VALID,80.0,VALID,0.57,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.432,
9/17/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,2.868,VALID,2.872,VALID,2.846,VALID,17.414,VALID,17.425,VALID,17.405,VALID,7.154,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,24.0,VALID,53.0,VALID,157.0,VALID,0.637,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.43,
9/17/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,2.864,VALID,2.872,VALID,2.846,VALID,17.415,VALID,17.425,VALID,17.405,VALID,7.142,VALID,7.181,VALID,7.108,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,69.0,VALID,41.0,VALID,92.0,VALID,0.855,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.427,
9/17/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,2.862,VALID,2.872,VALID,2.846,VALID,17.411,VALID,17.425,VALID,17.405,VALID,7.132,VALID,7.156,VALID,7.083,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,66.0,VALID,44.0,VALID,163.0,VALID,0.412,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.425,
9/17/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,2.87,VALID,2.872,VALID,2.846,VALID,17.417,VALID,17.425,VALID,17.405,VALID,7.149,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,6.0,VALID,44.0,VALID,19.0,VALID,0.782,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.423,
9/17/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.034,VALID,0.0,VALID,2.859,VALID,2.872,VALID,2.846,VALID,17.414,VALID,17.425,VALID,17.405,VALID,7.144,VALID,7.181,VALID,7.108,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,37.0,VALID,58.0,VALID,184.0,VALID,1.047,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.417,
9/17/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.411,VALID,17.425,VALID,17.405,VALID,7.151,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,328.552,VALID,328.979,VALID,328.369,VALID,34.0,VALID,26.0,VALID,79.0,VALID,1.061,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.398,
9/17/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,2.869,VALID,2.872,VALID,2.846,VALID,17.408,VALID,17.425,VALID,17.405,VALID,7.137,VALID,7.156,VALID,7.108,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,41.0,VALID,38.0,VALID,122.0,VALID,0.99,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.41,
9/17/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,2.868,VALID,2.872,VALID,2.846,VALID,17.409,VALID,17.425,VALID,17.405,VALID,7.139,VALID,7.181,VALID,7.083,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,1.0,VALID,108.0,VALID,0.679,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.413,
