,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/9/17,7:20:02 PM,VALID,902.815,VALID,902.9,VALID,902.7,VALID,4.483,VALID,4.6,VALID,4.4,VALID,77.237,VALID,77.8,VALID,76.6,VALID,0.013,VALID,0.029,VALID,0.0,VALID,18.635,VALID,18.654,VALID,18.596,VALID,22.431,VALID,22.456,VALID,22.402,VALID,12.884,VALID,12.923,VALID,12.835,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.0,VALID,17.1,VALID,16.9,VALID,16.57,VALID,16.6,VALID,16.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,236.0,VALID,228.0,VALID,148.0,VALID,2.385,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.65,
6/9/17,7:30:02 PM,VALID,902.892,VALID,902.9,VALID,902.8,VALID,4.4,VALID,4.4,VALID,4.4,VALID,78.062,VALID,78.6,VALID,77.4,VALID,0.006,VALID,0.022,VALID,0.0,VALID,18.599,VALID,18.635,VALID,18.576,VALID,22.423,VALID,22.438,VALID,22.402,VALID,12.915,VALID,12.945,VALID,12.879,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.57,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,234.0,VALID,198.0,VALID,261.0,VALID,2.555,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.567,
6/9/17,7:40:02 PM,VALID,902.898,VALID,903.0,VALID,902.8,VALID,4.352,VALID,4.4,VALID,4.3,VALID,78.818,VALID,79.3,VALID,78.1,VALID,0.007,VALID,0.028,VALID,0.0,VALID,18.575,VALID,18.596,VALID,18.556,VALID,22.418,VALID,22.42,VALID,22.402,VALID,12.915,VALID,12.945,VALID,12.879,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.56,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,228.0,VALID,273.0,VALID,212.0,VALID,2.319,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.494,
6/9/17,7:50:02 PM,VALID,903.113,VALID,903.2,VALID,903.0,VALID,4.3,VALID,4.3,VALID,4.3,VALID,79.503,VALID,80.1,VALID,79.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,18.56,VALID,18.576,VALID,18.556,VALID,22.424,VALID,22.438,VALID,22.42,VALID,12.919,VALID,12.945,VALID,12.879,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.57,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,243.0,VALID,250.0,VALID,346.0,VALID,2.053,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.421,
6/9/17,8:00:02 PM,VALID,903.218,VALID,903.3,VALID,903.2,VALID,4.315,VALID,4.4,VALID,4.3,VALID,79.358,VALID,79.8,VALID,78.3,VALID,0.011,VALID,0.039,VALID,0.0,VALID,18.556,VALID,18.556,VALID,18.556,VALID,22.407,VALID,22.42,VALID,22.384,VALID,12.934,VALID,12.967,VALID,12.901,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.56,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,247.0,VALID,251.0,VALID,12.0,VALID,1.952,VALID,6.398,VALID,0.102,VALID,0.0,VALID,12.402,
6/9/17,8:10:02 PM,VALID,903.424,VALID,903.5,VALID,903.3,VALID,4.429,VALID,4.5,VALID,4.4,VALID,79.188,VALID,79.8,VALID,78.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,18.55,VALID,18.556,VALID,18.537,VALID,22.407,VALID,22.42,VALID,22.384,VALID,12.972,VALID,12.989,VALID,12.945,VALID,15.89,VALID,15.9,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.53,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,233.0,VALID,247.0,VALID,244.0,VALID,1.985,VALID,3.703,VALID,0.602,VALID,0.0,VALID,12.399,
6/9/17,8:20:02 PM,VALID,903.562,VALID,903.7,VALID,903.5,VALID,4.483,VALID,4.5,VALID,4.4,VALID,78.946,VALID,79.4,VALID,78.3,VALID,0.004,VALID,0.034,VALID,0.0,VALID,18.504,VALID,18.556,VALID,18.478,VALID,22.4,VALID,22.42,VALID,22.384,VALID,12.972,VALID,13.011,VALID,12.945,VALID,15.83,VALID,15.9,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.57,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,248.0,VALID,277.0,VALID,244.0,VALID,2.428,VALID,5.102,VALID,1.0,VALID,0.0,VALID,12.403,
6/9/17,8:30:02 PM,VALID,903.704,VALID,903.8,VALID,903.7,VALID,4.5,VALID,4.5,VALID,4.5,VALID,78.704,VALID,79.1,VALID,78.1,VALID,0.012,VALID,0.034,VALID,0.0,VALID,18.447,VALID,18.497,VALID,18.419,VALID,22.395,VALID,22.402,VALID,22.384,VALID,13.018,VALID,13.033,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.52,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,243.0,VALID,233.0,VALID,352.0,VALID,2.391,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.401,
6/9/17,8:40:02 PM,VALID,903.741,VALID,903.8,VALID,903.7,VALID,4.5,VALID,4.5,VALID,4.5,VALID,79.196,VALID,79.7,VALID,78.4,VALID,0.012,VALID,0.041,VALID,0.0,VALID,18.409,VALID,18.419,VALID,18.399,VALID,22.393,VALID,22.402,VALID,22.384,VALID,13.018,VALID,13.033,VALID,13.011,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.52,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,225.0,VALID,247.0,VALID,211.0,VALID,2.478,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.398,
6/9/17,8:50:02 PM,VALID,903.785,VALID,903.9,VALID,903.7,VALID,4.5,VALID,4.5,VALID,4.5,VALID,78.968,VALID,79.9,VALID,78.3,VALID,0.009,VALID,0.029,VALID,0.0,VALID,18.385,VALID,18.399,VALID,18.379,VALID,22.389,VALID,22.402,VALID,22.384,VALID,13.014,VALID,13.033,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.51,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,236.0,VALID,207.0,VALID,339.0,VALID,2.701,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.395,
6/9/17,9:00:02 PM,VALID,903.918,VALID,904.0,VALID,903.8,VALID,4.5,VALID,4.5,VALID,4.5,VALID,79.242,VALID,79.6,VALID,78.5,VALID,0.004,VALID,0.022,VALID,0.0,VALID,18.379,VALID,18.379,VALID,18.379,VALID,22.38,VALID,22.384,VALID,22.366,VALID,13.053,VALID,13.077,VALID,13.033,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.51,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,240.0,VALID,239.0,VALID,207.0,VALID,2.216,VALID,6.0,VALID,0.703,VALID,0.0,VALID,12.389,
6/9/17,9:10:02 PM,VALID,904.093,VALID,904.1,VALID,904.0,VALID,4.5,VALID,4.5,VALID,4.5,VALID,79.61,VALID,80.1,VALID,79.1,VALID,0.01,VALID,0.036,VALID,0.0,VALID,18.365,VALID,18.379,VALID,18.34,VALID,22.373,VALID,22.384,VALID,22.366,VALID,13.046,VALID,13.055,VALID,13.011,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.51,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,245.0,VALID,269.0,VALID,56.0,VALID,1.837,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.37,
6/9/17,9:20:02 PM,VALID,904.14,VALID,904.2,VALID,904.1,VALID,4.5,VALID,4.5,VALID,4.5,VALID,79.908,VALID,80.4,VALID,79.4,VALID,0.011,VALID,0.036,VALID,0.0,VALID,18.313,VALID,18.36,VALID,18.281,VALID,22.366,VALID,22.384,VALID,22.348,VALID,13.018,VALID,13.033,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.54,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,244.0,VALID,247.0,VALID,110.0,VALID,2.291,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.38,
6/9/17,9:30:02 PM,VALID,904.262,VALID,904.3,VALID,904.2,VALID,4.512,VALID,4.6,VALID,4.5,VALID,80.165,VALID,80.7,VALID,79.5,VALID,0.008,VALID,0.051,VALID,0.0,VALID,18.252,VALID,18.281,VALID,18.222,VALID,22.363,VALID,22.384,VALID,22.348,VALID,13.031,VALID,13.077,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.52,VALID,16.6,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,247.0,VALID,242.0,VALID,189.0,VALID,2.217,VALID,7.203,VALID,0.297,VALID,0.0,VALID,12.382,
6/9/17,9:40:02 PM,VALID,904.25,VALID,904.3,VALID,904.2,VALID,4.522,VALID,4.6,VALID,4.5,VALID,80.387,VALID,80.9,VALID,79.9,VALID,0.006,VALID,0.032,VALID,0.0,VALID,18.219,VALID,18.222,VALID,18.202,VALID,22.359,VALID,22.384,VALID,22.33,VALID,13.027,VALID,13.055,VALID,13.011,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.53,VALID,16.6,VALID,16.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,249.0,VALID,250.0,VALID,242.0,VALID,2.773,VALID,5.703,VALID,0.797,VALID,0.0,VALID,12.38,
6/9/17,9:50:02 PM,VALID,904.343,VALID,904.4,VALID,904.3,VALID,4.57,VALID,4.6,VALID,4.5,VALID,80.652,VALID,81.6,VALID,80.1,VALID,0.011,VALID,0.07,VALID,0.0,VALID,18.204,VALID,18.222,VALID,18.202,VALID,22.351,VALID,22.366,VALID,22.33,VALID,13.042,VALID,13.055,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.49,VALID,16.5,VALID,16.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,245.0,VALID,280.0,VALID,199.0,VALID,2.002,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.377,
6/9/17,10:00:02 PM,VALID,904.397,VALID,904.4,VALID,904.3,VALID,4.6,VALID,4.6,VALID,4.6,VALID,80.822,VALID,81.4,VALID,80.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,18.187,VALID,18.202,VALID,18.143,VALID,22.334,VALID,22.348,VALID,22.312,VALID,13.033,VALID,13.077,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.49,VALID,16.5,VALID,16.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,241.0,VALID,245.0,VALID,235.0,VALID,2.482,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.374,
6/9/17,10:10:02 PM,VALID,904.385,VALID,904.5,VALID,904.3,VALID,4.6,VALID,4.6,VALID,4.6,VALID,80.243,VALID,80.6,VALID,79.3,VALID,0.007,VALID,0.034,VALID,0.0,VALID,18.134,VALID,18.182,VALID,18.103,VALID,22.328,VALID,22.348,VALID,22.312,VALID,13.046,VALID,13.077,VALID,12.989,VALID,15.73,VALID,15.8,VALID,15.7,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.49,VALID,16.5,VALID,16.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,257.0,VALID,253.0,VALID,227.0,VALID,3.041,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.372,
6/9/17,10:20:02 PM,VALID,904.218,VALID,904.3,VALID,904.1,VALID,4.61,VALID,4.7,VALID,4.6,VALID,80.487,VALID,81.1,VALID,79.8,VALID,0.002,VALID,0.016,VALID,0.0,VALID,18.07,VALID,18.103,VALID,18.044,VALID,22.323,VALID,22.33,VALID,22.294,VALID,13.029,VALID,13.055,VALID,12.989,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.5,VALID,16.6,VALID,16.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,243.0,VALID,255.0,VALID,126.0,VALID,1.946,VALID,4.297,VALID,0.0,VALID,0.0,VALID,12.364,
6/9/17,10:30:02 PM,VALID,904.375,VALID,904.5,VALID,904.2,VALID,4.6,VALID,4.6,VALID,4.6,VALID,80.37,VALID,81.0,VALID,79.9,VALID,0.003,VALID,0.012,VALID,0.0,VALID,18.044,VALID,18.044,VALID,18.044,VALID,22.323,VALID,22.33,VALID,22.294,VALID,13.042,VALID,13.077,VALID,13.033,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.5,VALID,16.5,VALID,16.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,234.0,VALID,236.0,VALID,156.0,VALID,2.732,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.349,
6/9/17,10:40:02 PM,VALID,904.44,VALID,904.5,VALID,904.3,VALID,4.6,VALID,4.6,VALID,4.6,VALID,80.817,VALID,81.3,VALID,80.2,VALID,0.009,VALID,0.038,VALID,0.0,VALID,18.038,VALID,18.044,VALID,18.024,VALID,22.316,VALID,22.33,VALID,22.294,VALID,13.027,VALID,13.055,VALID,12.989,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.5,VALID,16.5,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,241.0,VALID,223.0,VALID,329.0,VALID,2.754,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.36,
6/9/17,10:50:02 PM,VALID,904.48,VALID,904.6,VALID,904.4,VALID,4.638,VALID,4.7,VALID,4.6,VALID,80.0,VALID,81.4,VALID,78.6,VALID,0.001,VALID,0.008,VALID,0.0,VALID,18.016,VALID,18.044,VALID,17.964,VALID,22.303,VALID,22.312,VALID,22.294,VALID,13.029,VALID,13.055,VALID,12.989,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.48,VALID,16.5,VALID,16.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,241.0,VALID,222.0,VALID,219.0,VALID,2.662,VALID,7.703,VALID,0.398,VALID,0.0,VALID,12.362,
6/9/17,11:00:02 PM,VALID,904.568,VALID,904.6,VALID,904.5,VALID,4.615,VALID,4.7,VALID,4.6,VALID,80.262,VALID,81.0,VALID,79.6,VALID,0.001,VALID,0.012,VALID,0.0,VALID,17.963,VALID,18.024,VALID,17.925,VALID,22.299,VALID,22.312,VALID,22.276,VALID,13.029,VALID,13.055,VALID,12.989,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.48,VALID,16.5,VALID,16.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,223.0,VALID,268.0,VALID,114.0,VALID,2.598,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.359,
6/9/17,11:10:02 PM,VALID,904.648,VALID,904.7,VALID,904.5,VALID,4.6,VALID,4.6,VALID,4.6,VALID,81.36,VALID,81.9,VALID,80.9,VALID,0.007,VALID,0.044,VALID,0.0,VALID,17.896,VALID,17.944,VALID,17.865,VALID,22.289,VALID,22.312,VALID,22.276,VALID,13.007,VALID,13.033,VALID,12.967,VALID,15.7,VALID,15.7,VALID,15.7,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.45,VALID,16.5,VALID,16.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,238.0,VALID,258.0,VALID,360.0,VALID,2.192,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.357,
6/9/17,11:20:02 PM,VALID,904.663,VALID,904.7,VALID,904.6,VALID,4.6,VALID,4.6,VALID,4.6,VALID,81.562,VALID,81.9,VALID,81.2,VALID,0.005,VALID,0.019,VALID,0.0,VALID,17.868,VALID,17.885,VALID,17.865,VALID,22.287,VALID,22.312,VALID,22.276,VALID,13.014,VALID,13.055,VALID,12.989,VALID,15.64,VALID,15.7,VALID,15.6,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.45,VALID,16.5,VALID,16.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,244.0,VALID,260.0,VALID,264.0,VALID,3.08,VALID,7.297,VALID,0.602,VALID,0.0,VALID,12.355,
6/9/17,11:30:02 PM,VALID,904.657,VALID,904.8,VALID,904.6,VALID,4.632,VALID,4.7,VALID,4.6,VALID,81.438,VALID,82.0,VALID,80.8,VALID,0.01,VALID,0.042,VALID,0.0,VALID,17.865,VALID,17.865,VALID,17.845,VALID,22.278,VALID,22.294,VALID,22.258,VALID,12.996,VALID,13.033,VALID,12.967,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.46,VALID,16.5,VALID,16.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,257.0,VALID,269.0,VALID,218.0,VALID,2.544,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.352,
6/9/17,11:40:02 PM,VALID,904.617,VALID,904.7,VALID,904.6,VALID,4.602,VALID,4.7,VALID,4.6,VALID,81.637,VALID,82.2,VALID,81.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,17.832,VALID,17.845,VALID,17.785,VALID,22.285,VALID,22.294,VALID,22.258,VALID,13.0,VALID,13.011,VALID,12.967,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.46,VALID,16.5,VALID,16.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,262.0,VALID,281.0,VALID,353.0,VALID,2.604,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.339,
6/9/17,11:50:02 PM,VALID,904.795,VALID,904.9,VALID,904.7,VALID,4.6,VALID,4.6,VALID,4.6,VALID,81.947,VALID,82.5,VALID,81.3,VALID,0.013,VALID,0.05,VALID,0.0,VALID,17.78,VALID,17.825,VALID,17.725,VALID,22.28,VALID,22.294,VALID,22.258,VALID,12.996,VALID,13.033,VALID,12.967,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.44,VALID,16.5,VALID,16.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,262.0,VALID,240.0,VALID,61.0,VALID,2.156,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.332,
