,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/5/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.624,VALID,249.699,VALID,85.567,VALID,8.555,VALID,8.576,VALID,8.552,VALID,17.992,VALID,18.004,VALID,17.984,VALID,9.728,VALID,9.753,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.15,VALID,21.2,VALID,21.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,38.0,VALID,55.0,VALID,259.0,VALID,2.392,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.436,
12/5/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.391,VALID,204.009,VALID,57.539,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.994,VALID,18.004,VALID,17.964,VALID,9.73,VALID,9.753,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.15,VALID,21.2,VALID,21.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,16.0,VALID,344.0,VALID,345.0,VALID,2.662,VALID,6.398,VALID,0.703,VALID,0.01,VALID,13.421,
12/5/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.24,VALID,138.099,VALID,55.249,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.995,VALID,18.004,VALID,17.964,VALID,9.732,VALID,9.753,VALID,9.683,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,24.0,VALID,22.0,VALID,119.0,VALID,2.516,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.451,
12/5/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.973,VALID,133.467,VALID,66.408,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.986,VALID,18.004,VALID,17.964,VALID,9.732,VALID,9.753,VALID,9.707,VALID,21.71,VALID,21.8,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.16,VALID,21.2,VALID,21.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,23.0,VALID,26.0,VALID,108.0,VALID,2.945,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.46,
12/5/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.939,VALID,62.05,VALID,35.933,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.986,VALID,18.004,VALID,17.984,VALID,9.73,VALID,9.753,VALID,9.707,VALID,21.78,VALID,21.8,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,26.0,VALID,10.0,VALID,10.0,VALID,2.395,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.464,
12/5/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.961,VALID,34.404,VALID,21.48,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.984,VALID,18.004,VALID,17.964,VALID,9.732,VALID,9.753,VALID,9.683,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,353.0,VALID,353.0,VALID,308.0,VALID,2.106,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.242,
12/5/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.521,VALID,25.187,VALID,15.708,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.978,VALID,17.984,VALID,17.964,VALID,9.723,VALID,9.753,VALID,9.707,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,23.0,VALID,17.0,VALID,47.0,VALID,1.666,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.12,
12/5/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.817,VALID,13.851,VALID,7.724,VALID,8.55,VALID,8.552,VALID,8.529,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.723,VALID,9.753,VALID,9.707,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,14.0,VALID,45.0,VALID,280.0,VALID,1.615,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.004,
12/5/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.602,VALID,7.147,VALID,3.056,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.986,VALID,18.004,VALID,17.984,VALID,9.723,VALID,9.753,VALID,9.707,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,32.0,VALID,29.0,VALID,338.0,VALID,1.845,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.876,
12/5/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.169,VALID,2.497,VALID,0.351,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.986,VALID,18.004,VALID,17.964,VALID,9.718,VALID,9.753,VALID,9.683,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,330.688,VALID,330.811,VALID,330.2,VALID,34.0,VALID,37.0,VALID,127.0,VALID,2.123,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.78,
12/5/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.122,VALID,0.266,VALID,0.041,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.725,VALID,9.753,VALID,9.683,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.15,VALID,21.2,VALID,21.1,VALID,331.238,VALID,331.421,VALID,330.811,VALID,28.0,VALID,21.0,VALID,27.0,VALID,1.197,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.694,
12/5/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.061,VALID,0.016,VALID,8.55,VALID,8.552,VALID,8.529,VALID,17.98,VALID,17.984,VALID,17.964,VALID,9.716,VALID,9.753,VALID,9.683,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,331.116,VALID,331.421,VALID,330.811,VALID,22.0,VALID,43.0,VALID,333.0,VALID,2.257,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.605,
12/5/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.038,VALID,0.001,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.99,VALID,18.004,VALID,17.984,VALID,9.716,VALID,9.73,VALID,9.683,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,331.177,VALID,331.421,VALID,330.811,VALID,39.0,VALID,31.0,VALID,360.0,VALID,1.346,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.526,
12/5/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.047,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.992,VALID,18.004,VALID,17.984,VALID,9.718,VALID,9.753,VALID,9.683,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,331.116,VALID,331.421,VALID,330.811,VALID,22.0,VALID,42.0,VALID,52.0,VALID,1.179,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.482,
12/5/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.984,VALID,18.004,VALID,17.964,VALID,9.707,VALID,9.753,VALID,9.683,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,28.0,VALID,37.0,VALID,42.0,VALID,1.617,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.474,
12/5/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.994,VALID,18.004,VALID,17.964,VALID,9.711,VALID,9.73,VALID,9.683,VALID,21.81,VALID,21.9,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,23.0,VALID,352.0,VALID,62.0,VALID,1.411,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.472,
12/5/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.054,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.994,VALID,18.024,VALID,17.984,VALID,9.716,VALID,9.753,VALID,9.683,VALID,21.85,VALID,21.9,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,35.0,VALID,82.0,VALID,71.0,VALID,1.553,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.45,
12/5/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.99,VALID,18.004,VALID,17.964,VALID,9.711,VALID,9.753,VALID,9.683,VALID,21.85,VALID,21.9,VALID,21.8,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,43.0,VALID,15.0,VALID,315.0,VALID,1.929,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.458,
12/5/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.984,VALID,18.004,VALID,17.964,VALID,9.728,VALID,9.753,VALID,9.707,VALID,21.89,VALID,21.9,VALID,21.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,50.0,VALID,23.0,VALID,77.0,VALID,2.854,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.461,
12/5/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.99,VALID,18.004,VALID,17.984,VALID,9.714,VALID,9.73,VALID,9.683,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,44.0,VALID,7.0,VALID,201.0,VALID,1.941,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.459,
12/5/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.034,VALID,0.0,VALID,8.55,VALID,8.552,VALID,8.529,VALID,17.992,VALID,18.004,VALID,17.984,VALID,9.711,VALID,9.753,VALID,9.683,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,330.505,VALID,330.811,VALID,330.2,VALID,40.0,VALID,5.0,VALID,181.0,VALID,1.842,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.456,
12/5/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.996,VALID,18.004,VALID,17.984,VALID,9.718,VALID,9.73,VALID,9.683,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.383,VALID,330.811,VALID,330.2,VALID,51.0,VALID,64.0,VALID,17.0,VALID,2.851,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.452,
12/5/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.529,VALID,17.992,VALID,18.004,VALID,17.984,VALID,9.723,VALID,9.753,VALID,9.707,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.688,VALID,330.811,VALID,330.2,VALID,45.0,VALID,29.0,VALID,61.0,VALID,2.391,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.45,
12/5/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,8.546,VALID,8.552,VALID,8.529,VALID,17.994,VALID,18.004,VALID,17.984,VALID,9.723,VALID,9.753,VALID,9.683,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.75,VALID,330.811,VALID,330.2,VALID,48.0,VALID,32.0,VALID,148.0,VALID,2.531,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.442,
12/5/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.045,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,18.0,VALID,18.004,VALID,17.984,VALID,9.707,VALID,9.73,VALID,9.66,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,330.566,VALID,330.811,VALID,330.2,VALID,25.0,VALID,55.0,VALID,151.0,VALID,1.723,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.425,
12/5/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.032,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.994,VALID,18.004,VALID,17.984,VALID,9.702,VALID,9.73,VALID,9.66,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,46.0,VALID,58.0,VALID,102.0,VALID,2.17,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.437,
12/5/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.053,VALID,0.0,VALID,8.55,VALID,8.552,VALID,8.529,VALID,18.002,VALID,18.024,VALID,17.984,VALID,9.716,VALID,9.753,VALID,9.707,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.75,VALID,330.811,VALID,330.2,VALID,72.0,VALID,72.0,VALID,140.0,VALID,2.548,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.438,
12/5/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.047,VALID,0.013,VALID,8.552,VALID,8.552,VALID,8.552,VALID,17.999,VALID,18.024,VALID,17.984,VALID,9.721,VALID,9.753,VALID,9.707,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,75.0,VALID,63.0,VALID,110.0,VALID,3.295,VALID,7.602,VALID,0.898,VALID,0.0,VALID,12.436,
12/5/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,8.55,VALID,8.552,VALID,8.529,VALID,17.984,VALID,18.004,VALID,17.964,VALID,9.69,VALID,9.707,VALID,9.66,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,63.0,VALID,59.0,VALID,34.0,VALID,3.403,VALID,7.102,VALID,0.297,VALID,0.0,VALID,12.434,
12/5/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,8.545,VALID,8.552,VALID,8.529,VALID,17.986,VALID,18.004,VALID,17.964,VALID,9.697,VALID,9.73,VALID,9.683,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.872,VALID,331.421,VALID,330.2,VALID,58.0,VALID,64.0,VALID,39.0,VALID,2.821,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.432,
12/5/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,8.541,VALID,8.552,VALID,8.529,VALID,17.992,VALID,18.004,VALID,17.984,VALID,9.721,VALID,9.753,VALID,9.707,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,331.665,VALID,332.031,VALID,330.811,VALID,76.0,VALID,91.0,VALID,79.0,VALID,3.292,VALID,5.797,VALID,1.297,VALID,0.0,VALID,12.429,
