,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/4/17,12:50:02 PM,VALID,905.023,VALID,905.1,VALID,905.0,VALID,15.852,VALID,15.9,VALID,15.7,VALID,88.707,VALID,90.1,VALID,87.6,VALID,205.91,VALID,231.689,VALID,155.482,VALID,12.061,VALID,12.081,VALID,12.059,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.956,VALID,8.979,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.08,VALID,18.1,VALID,18.0,VALID,340.698,VALID,341.797,VALID,339.966,VALID,33.0,VALID,42.0,VALID,192.0,VALID,2.15,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.49,
5/4/17,1:00:02 PM,VALID,904.957,VALID,905.0,VALID,904.9,VALID,15.937,VALID,16.0,VALID,15.9,VALID,88.52,VALID,89.4,VALID,88.0,VALID,173.571,VALID,182.857,VALID,154.566,VALID,12.068,VALID,12.081,VALID,12.059,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.951,VALID,9.003,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.07,VALID,18.1,VALID,18.0,VALID,339.478,VALID,339.966,VALID,339.355,VALID,10.0,VALID,1.0,VALID,39.0,VALID,1.775,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.503,
5/4/17,1:10:02 PM,VALID,904.825,VALID,904.9,VALID,904.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,88.515,VALID,89.3,VALID,88.0,VALID,165.948,VALID,177.611,VALID,158.214,VALID,12.074,VALID,12.081,VALID,12.059,VALID,17.864,VALID,17.885,VALID,17.845,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,339.539,VALID,339.966,VALID,338.745,VALID,42.0,VALID,17.0,VALID,156.0,VALID,1.66,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.51,
5/4/17,1:20:02 PM,VALID,904.685,VALID,904.7,VALID,904.6,VALID,16.042,VALID,16.1,VALID,16.0,VALID,88.968,VALID,90.2,VALID,88.3,VALID,158.675,VALID,173.838,VALID,148.171,VALID,12.072,VALID,12.081,VALID,12.059,VALID,17.857,VALID,17.885,VALID,17.845,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,339.233,VALID,339.966,VALID,338.135,VALID,14.0,VALID,2.0,VALID,130.0,VALID,1.141,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.512,
5/4/17,1:30:02 PM,VALID,904.547,VALID,904.6,VALID,904.4,VALID,16.082,VALID,16.2,VALID,16.0,VALID,88.903,VALID,89.8,VALID,88.0,VALID,211.839,VALID,263.559,VALID,174.834,VALID,12.074,VALID,12.081,VALID,12.059,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.953,VALID,8.979,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.11,VALID,18.2,VALID,18.1,VALID,337.708,VALID,338.135,VALID,337.524,VALID,355.0,VALID,11.0,VALID,219.0,VALID,1.252,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.514,
5/4/17,1:40:02 PM,VALID,904.353,VALID,904.5,VALID,904.3,VALID,16.218,VALID,16.3,VALID,16.1,VALID,88.613,VALID,90.0,VALID,86.0,VALID,196.828,VALID,221.78,VALID,162.431,VALID,12.072,VALID,12.081,VALID,12.059,VALID,17.859,VALID,17.885,VALID,17.825,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.08,VALID,18.1,VALID,18.0,VALID,336.792,VALID,338.135,VALID,335.693,VALID,1.0,VALID,350.0,VALID,345.0,VALID,1.068,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.513,
5/4/17,1:50:02 PM,VALID,904.282,VALID,904.3,VALID,904.2,VALID,16.25,VALID,16.3,VALID,16.2,VALID,87.682,VALID,89.1,VALID,86.1,VALID,157.726,VALID,194.472,VALID,135.651,VALID,12.067,VALID,12.081,VALID,12.059,VALID,17.861,VALID,17.885,VALID,17.825,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,335.144,VALID,335.693,VALID,334.473,VALID,355.0,VALID,7.0,VALID,1.0,VALID,1.719,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.513,
5/4/17,2:00:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,16.27,VALID,16.3,VALID,16.2,VALID,87.652,VALID,88.6,VALID,86.6,VALID,161.964,VALID,192.024,VALID,118.345,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.858,VALID,17.885,VALID,17.845,VALID,8.958,VALID,9.003,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,334.106,VALID,334.473,VALID,333.862,VALID,348.0,VALID,14.0,VALID,146.0,VALID,1.615,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.497,
5/4/17,2:10:02 PM,VALID,904.123,VALID,904.2,VALID,904.1,VALID,16.265,VALID,16.3,VALID,16.2,VALID,88.078,VALID,89.0,VALID,86.8,VALID,137.9,VALID,148.908,VALID,116.201,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.863,VALID,17.885,VALID,17.825,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.09,VALID,18.1,VALID,18.0,VALID,340.454,VALID,346.069,VALID,333.862,VALID,4.0,VALID,355.0,VALID,163.0,VALID,1.982,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.505,
5/4/17,2:20:02 PM,VALID,903.967,VALID,904.1,VALID,903.9,VALID,16.125,VALID,16.2,VALID,16.1,VALID,89.613,VALID,90.7,VALID,88.4,VALID,136.078,VALID,170.278,VALID,102.935,VALID,12.054,VALID,12.059,VALID,12.036,VALID,17.873,VALID,17.885,VALID,17.865,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.11,VALID,18.2,VALID,18.1,VALID,359.497,VALID,364.99,VALID,341.797,VALID,358.0,VALID,1.0,VALID,198.0,VALID,1.457,VALID,2.898,VALID,0.102,VALID,0.01,VALID,13.514,
5/4/17,2:30:02 PM,VALID,903.843,VALID,903.9,VALID,903.8,VALID,15.953,VALID,16.1,VALID,15.9,VALID,89.853,VALID,90.6,VALID,89.1,VALID,206.094,VALID,221.067,VALID,175.607,VALID,12.036,VALID,12.059,VALID,11.969,VALID,17.88,VALID,17.905,VALID,17.865,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.08,VALID,18.1,VALID,18.0,VALID,358.887,VALID,363.159,VALID,354.004,VALID,16.0,VALID,41.0,VALID,23.0,VALID,1.88,VALID,3.5,VALID,0.398,VALID,0.01,VALID,13.518,
5/4/17,2:40:02 PM,VALID,903.67,VALID,903.8,VALID,903.6,VALID,15.922,VALID,16.0,VALID,15.9,VALID,90.14,VALID,91.3,VALID,89.3,VALID,194.875,VALID,212.569,VALID,176.864,VALID,11.945,VALID,12.036,VALID,11.88,VALID,17.877,VALID,17.905,VALID,17.845,VALID,8.96,VALID,9.003,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.09,VALID,18.1,VALID,18.0,VALID,357.605,VALID,361.938,VALID,354.004,VALID,24.0,VALID,44.0,VALID,243.0,VALID,2.086,VALID,4.297,VALID,0.203,VALID,0.01,VALID,13.519,
5/4/17,2:50:02 PM,VALID,903.56,VALID,903.6,VALID,903.5,VALID,15.897,VALID,16.0,VALID,15.8,VALID,90.215,VALID,91.1,VALID,89.2,VALID,243.122,VALID,332.466,VALID,171.252,VALID,11.886,VALID,11.902,VALID,11.88,VALID,17.881,VALID,17.885,VALID,17.865,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,355.957,VALID,360.107,VALID,351.562,VALID,15.0,VALID,27.0,VALID,19.0,VALID,1.788,VALID,3.797,VALID,0.102,VALID,0.01,VALID,13.52,
5/4/17,3:00:02 PM,VALID,903.425,VALID,903.5,VALID,903.3,VALID,16.028,VALID,16.1,VALID,16.0,VALID,90.0,VALID,90.7,VALID,89.1,VALID,352.931,VALID,419.08,VALID,256.317,VALID,11.887,VALID,11.924,VALID,11.88,VALID,17.877,VALID,17.905,VALID,17.825,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,351.379,VALID,355.225,VALID,342.407,VALID,11.0,VALID,4.0,VALID,315.0,VALID,1.957,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.519,
5/4/17,3:10:02 PM,VALID,903.28,VALID,903.3,VALID,903.2,VALID,16.275,VALID,16.4,VALID,16.1,VALID,89.262,VALID,90.5,VALID,87.4,VALID,280.139,VALID,340.609,VALID,225.862,VALID,11.966,VALID,11.992,VALID,11.924,VALID,17.883,VALID,17.905,VALID,17.865,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,339.905,VALID,341.797,VALID,338.135,VALID,348.0,VALID,351.0,VALID,260.0,VALID,1.873,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.516,
5/4/17,3:20:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,16.395,VALID,16.4,VALID,16.3,VALID,88.87,VALID,89.8,VALID,87.7,VALID,186.608,VALID,208.745,VALID,173.513,VALID,12.02,VALID,12.059,VALID,11.992,VALID,17.881,VALID,17.905,VALID,17.865,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,337.219,VALID,338.135,VALID,336.304,VALID,350.0,VALID,42.0,VALID,78.0,VALID,1.448,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.496,
5/4/17,3:30:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,16.409,VALID,16.5,VALID,16.4,VALID,88.973,VALID,90.3,VALID,88.2,VALID,220.545,VALID,248.312,VALID,194.464,VALID,12.034,VALID,12.059,VALID,12.014,VALID,17.887,VALID,17.905,VALID,17.865,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,336.548,VALID,336.914,VALID,336.304,VALID,347.0,VALID,23.0,VALID,272.0,VALID,1.521,VALID,2.5,VALID,0.398,VALID,0.01,VALID,13.509,
5/4/17,3:40:02 PM,VALID,903.157,VALID,903.2,VALID,903.1,VALID,16.5,VALID,16.5,VALID,16.5,VALID,89.071,VALID,89.7,VALID,88.7,VALID,265.169,VALID,285.898,VALID,244.221,VALID,12.018,VALID,12.036,VALID,11.992,VALID,17.876,VALID,17.885,VALID,17.845,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,336.731,VALID,337.524,VALID,336.304,VALID,347.0,VALID,358.0,VALID,326.0,VALID,1.5,VALID,2.203,VALID,0.797,VALID,0.01,VALID,13.513,
5/4/17,3:50:02 PM,VALID,903.088,VALID,903.1,VALID,903.0,VALID,16.583,VALID,16.7,VALID,16.5,VALID,89.371,VALID,90.6,VALID,87.8,VALID,214.543,VALID,250.143,VALID,181.347,VALID,12.033,VALID,12.059,VALID,12.014,VALID,17.868,VALID,17.885,VALID,17.845,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,335.144,VALID,336.304,VALID,334.473,VALID,345.0,VALID,353.0,VALID,292.0,VALID,1.477,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.514,
5/4/17,4:00:03 PM,VALID,903.021,VALID,903.1,VALID,903.0,VALID,16.617,VALID,16.7,VALID,16.5,VALID,88.875,VALID,90.2,VALID,88.2,VALID,154.123,VALID,170.497,VALID,141.018,VALID,12.049,VALID,12.059,VALID,12.036,VALID,17.875,VALID,17.905,VALID,17.845,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.2,VALID,18.0,VALID,336.365,VALID,337.524,VALID,335.693,VALID,346.0,VALID,335.0,VALID,11.0,VALID,1.744,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.514,
5/4/17,4:10:03 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,16.595,VALID,16.6,VALID,16.5,VALID,89.357,VALID,90.1,VALID,88.5,VALID,138.758,VALID,165.242,VALID,100.379,VALID,12.039,VALID,12.059,VALID,12.036,VALID,17.875,VALID,17.905,VALID,17.845,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.2,VALID,18.0,VALID,335.938,VALID,336.914,VALID,335.083,VALID,350.0,VALID,360.0,VALID,19.0,VALID,1.544,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.514,
5/4/17,4:20:03 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,16.623,VALID,16.7,VALID,16.6,VALID,90.012,VALID,90.8,VALID,89.4,VALID,82.964,VALID,98.291,VALID,64.433,VALID,12.057,VALID,12.059,VALID,12.036,VALID,17.871,VALID,17.885,VALID,17.845,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.09,VALID,18.1,VALID,18.0,VALID,334.351,VALID,335.083,VALID,333.862,VALID,324.0,VALID,321.0,VALID,327.0,VALID,1.6,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.515,
5/4/17,4:30:03 PM,VALID,902.963,VALID,903.0,VALID,902.9,VALID,16.588,VALID,16.6,VALID,16.5,VALID,90.353,VALID,91.0,VALID,89.6,VALID,55.904,VALID,65.479,VALID,48.761,VALID,12.021,VALID,12.059,VALID,11.924,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,343.445,VALID,347.9,VALID,333.862,VALID,336.0,VALID,334.0,VALID,267.0,VALID,1.129,VALID,2.703,VALID,0.0,VALID,0.01,VALID,13.511,
5/4/17,4:40:03 PM,VALID,902.927,VALID,903.0,VALID,902.9,VALID,16.498,VALID,16.6,VALID,16.4,VALID,90.532,VALID,91.1,VALID,89.9,VALID,36.227,VALID,53.142,VALID,27.552,VALID,11.847,VALID,12.126,VALID,11.7,VALID,17.88,VALID,17.905,VALID,17.865,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.11,VALID,18.2,VALID,18.1,VALID,378.296,VALID,419.922,VALID,347.9,VALID,1.0,VALID,22.0,VALID,359.0,VALID,1.176,VALID,2.5,VALID,0.102,VALID,0.15,VALID,13.476,
5/4/17,4:50:03 PM,VALID,902.943,VALID,903.0,VALID,902.9,VALID,16.34,VALID,16.4,VALID,16.1,VALID,90.643,VALID,91.6,VALID,88.1,VALID,74.915,VALID,116.581,VALID,28.833,VALID,15.248,VALID,16.614,VALID,12.126,VALID,17.883,VALID,17.905,VALID,17.865,VALID,8.965,VALID,9.003,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,420.654,VALID,434.57,VALID,412.598,VALID,322.0,VALID,301.0,VALID,333.0,VALID,2.396,VALID,5.297,VALID,0.797,VALID,0.01,VALID,13.512,
5/4/17,5:00:03 PM,VALID,903.002,VALID,903.1,VALID,902.9,VALID,16.14,VALID,16.2,VALID,16.1,VALID,89.743,VALID,90.7,VALID,88.1,VALID,111.804,VALID,115.847,VALID,101.593,VALID,16.895,VALID,17.001,VALID,16.614,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.09,VALID,18.1,VALID,18.0,VALID,416.748,VALID,443.726,VALID,397.949,VALID,312.0,VALID,311.0,VALID,320.0,VALID,2.205,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.519,
5/4/17,5:10:03 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,16.182,VALID,16.2,VALID,16.1,VALID,90.568,VALID,91.1,VALID,89.6,VALID,89.725,VALID,105.713,VALID,65.84,VALID,16.893,VALID,16.981,VALID,16.737,VALID,17.879,VALID,17.905,VALID,17.865,VALID,8.965,VALID,9.003,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.09,VALID,18.1,VALID,18.0,VALID,388.916,VALID,396.729,VALID,382.69,VALID,313.0,VALID,290.0,VALID,280.0,VALID,2.027,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.521,
5/4/17,5:20:03 PM,VALID,903.087,VALID,903.1,VALID,903.0,VALID,16.125,VALID,16.2,VALID,16.1,VALID,90.273,VALID,90.9,VALID,89.7,VALID,67.386,VALID,81.574,VALID,59.261,VALID,16.538,VALID,16.737,VALID,16.327,VALID,17.882,VALID,17.905,VALID,17.865,VALID,8.967,VALID,9.003,VALID,8.956,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.2,VALID,18.0,VALID,382.568,VALID,386.353,VALID,377.808,VALID,324.0,VALID,280.0,VALID,351.0,VALID,1.743,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.524,
5/4/17,5:30:03 PM,VALID,902.97,VALID,903.0,VALID,902.9,VALID,16.132,VALID,16.2,VALID,16.1,VALID,91.157,VALID,91.4,VALID,90.9,VALID,74.232,VALID,102.411,VALID,52.986,VALID,16.211,VALID,16.327,VALID,16.059,VALID,17.875,VALID,17.905,VALID,17.845,VALID,8.97,VALID,9.003,VALID,8.956,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,362.671,VALID,376.587,VALID,350.342,VALID,334.0,VALID,293.0,VALID,345.0,VALID,1.113,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.525,
5/4/17,5:40:02 PM,VALID,902.898,VALID,902.9,VALID,902.8,VALID,16.098,VALID,16.2,VALID,16.0,VALID,91.103,VALID,91.4,VALID,90.9,VALID,44.064,VALID,61.953,VALID,29.177,VALID,15.913,VALID,16.08,VALID,15.748,VALID,17.876,VALID,17.905,VALID,17.865,VALID,8.965,VALID,9.003,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,347.961,VALID,349.731,VALID,347.29,VALID,347.0,VALID,327.0,VALID,346.0,VALID,1.272,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.516,
5/4/17,5:50:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,15.998,VALID,16.1,VALID,15.9,VALID,91.038,VALID,91.3,VALID,90.8,VALID,29.371,VALID,31.732,VALID,27.137,VALID,15.63,VALID,15.748,VALID,15.539,VALID,17.873,VALID,17.885,VALID,17.865,VALID,8.967,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,345.52,VALID,346.68,VALID,344.238,VALID,348.0,VALID,277.0,VALID,257.0,VALID,1.068,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.507,
5/4/17,6:00:02 PM,VALID,902.978,VALID,903.1,VALID,902.9,VALID,15.9,VALID,15.9,VALID,15.9,VALID,91.022,VALID,91.3,VALID,90.8,VALID,22.695,VALID,27.13,VALID,19.549,VALID,15.5,VALID,15.539,VALID,15.414,VALID,17.872,VALID,17.885,VALID,17.845,VALID,8.963,VALID,8.979,VALID,8.956,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,343.079,VALID,343.628,VALID,342.407,VALID,340.0,VALID,325.0,VALID,342.0,VALID,1.273,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.184,
5/4/17,6:10:02 PM,VALID,903.028,VALID,903.1,VALID,903.0,VALID,15.878,VALID,15.9,VALID,15.8,VALID,91.283,VALID,91.5,VALID,91.1,VALID,16.252,VALID,20.756,VALID,11.539,VALID,15.392,VALID,15.414,VALID,15.372,VALID,17.875,VALID,17.905,VALID,17.845,VALID,8.97,VALID,9.003,VALID,8.956,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.11,VALID,18.2,VALID,18.1,VALID,345.154,VALID,346.069,VALID,343.018,VALID,316.0,VALID,299.0,VALID,316.0,VALID,1.673,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.06,
5/4/17,6:20:02 PM,VALID,903.07,VALID,903.1,VALID,903.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.39,VALID,91.6,VALID,91.2,VALID,10.226,VALID,11.151,VALID,8.607,VALID,15.352,VALID,15.372,VALID,15.309,VALID,17.874,VALID,17.885,VALID,17.865,VALID,8.974,VALID,9.003,VALID,8.956,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,348.755,VALID,352.173,VALID,346.069,VALID,323.0,VALID,299.0,VALID,324.0,VALID,1.572,VALID,3.398,VALID,0.898,VALID,0.02,VALID,12.961,
5/4/17,6:30:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.682,VALID,91.9,VALID,91.5,VALID,7.98,VALID,9.271,VALID,6.729,VALID,15.265,VALID,15.33,VALID,15.204,VALID,17.877,VALID,17.905,VALID,17.865,VALID,8.972,VALID,9.003,VALID,8.956,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,353.699,VALID,354.614,VALID,352.783,VALID,318.0,VALID,312.0,VALID,313.0,VALID,1.208,VALID,1.898,VALID,0.5,VALID,0.05,VALID,12.861,
5/4/17,6:40:02 PM,VALID,902.912,VALID,903.0,VALID,902.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.849,VALID,92.0,VALID,91.7,VALID,7.948,VALID,10.481,VALID,5.693,VALID,15.187,VALID,15.204,VALID,15.183,VALID,17.871,VALID,17.885,VALID,17.865,VALID,8.974,VALID,9.003,VALID,8.956,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,355.652,VALID,358.276,VALID,354.004,VALID,321.0,VALID,333.0,VALID,338.0,VALID,1.063,VALID,1.602,VALID,0.398,VALID,0.1,VALID,12.768,
5/4/17,6:50:02 PM,VALID,902.889,VALID,902.9,VALID,902.8,VALID,15.767,VALID,15.8,VALID,15.7,VALID,92.022,VALID,92.1,VALID,92.0,VALID,3.673,VALID,7.044,VALID,2.505,VALID,15.183,VALID,15.183,VALID,15.183,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.963,VALID,8.979,VALID,8.932,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,359.558,VALID,360.107,VALID,358.887,VALID,320.0,VALID,302.0,VALID,296.0,VALID,1.126,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.674,
5/4/17,7:00:02 PM,VALID,902.741,VALID,902.8,VALID,902.7,VALID,15.721,VALID,15.8,VALID,15.7,VALID,91.948,VALID,92.1,VALID,91.9,VALID,2.927,VALID,3.742,VALID,0.916,VALID,15.196,VALID,15.246,VALID,15.183,VALID,17.879,VALID,17.905,VALID,17.865,VALID,8.967,VALID,9.003,VALID,8.932,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,360.352,VALID,360.718,VALID,360.107,VALID,49.0,VALID,66.0,VALID,44.0,VALID,0.814,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.593,
5/4/17,7:10:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.688,VALID,91.9,VALID,91.5,VALID,0.148,VALID,0.449,VALID,0.025,VALID,15.273,VALID,15.33,VALID,15.225,VALID,17.874,VALID,17.885,VALID,17.845,VALID,8.986,VALID,9.003,VALID,8.956,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,360.046,VALID,360.107,VALID,359.497,VALID,32.0,VALID,41.0,VALID,44.0,VALID,1.344,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.506,
