,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/26/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.387,VALID,235.727,VALID,167.644,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.51,VALID,22.527,VALID,22.492,VALID,12.328,VALID,12.371,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.407,VALID,329.59,VALID,328.979,VALID,62.0,VALID,72.0,VALID,66.0,VALID,2.569,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.474,
1/26/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.241,VALID,154.542,VALID,34.405,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.504,VALID,22.509,VALID,22.492,VALID,12.326,VALID,12.371,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,330.383,VALID,332.031,VALID,329.59,VALID,48.0,VALID,30.0,VALID,47.0,VALID,2.787,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.455,
1/26/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.998,VALID,57.532,VALID,29.362,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.5,VALID,22.509,VALID,22.492,VALID,12.32,VALID,12.371,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,335.938,VALID,338.135,VALID,333.252,VALID,73.0,VALID,77.0,VALID,68.0,VALID,3.332,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.47,
1/26/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.205,VALID,61.489,VALID,39.204,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.486,VALID,22.492,VALID,22.474,VALID,12.335,VALID,12.348,VALID,12.304,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,338.623,VALID,339.355,VALID,338.135,VALID,61.0,VALID,76.0,VALID,77.0,VALID,2.798,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.486,
1/26/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.77,VALID,49.427,VALID,42.343,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.472,VALID,22.474,VALID,22.456,VALID,12.322,VALID,12.371,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,338.745,VALID,339.966,VALID,337.524,VALID,82.0,VALID,91.0,VALID,99.0,VALID,3.374,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.493,
1/26/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.377,VALID,57.49,VALID,39.247,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.472,VALID,22.492,VALID,22.456,VALID,12.326,VALID,12.348,VALID,12.304,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,336.243,VALID,337.524,VALID,335.693,VALID,71.0,VALID,75.0,VALID,60.0,VALID,3.619,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.499,
1/26/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.106,VALID,37.934,VALID,13.583,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.461,VALID,22.474,VALID,22.456,VALID,12.311,VALID,12.326,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,335.327,VALID,335.693,VALID,335.083,VALID,66.0,VALID,83.0,VALID,66.0,VALID,2.985,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.254,
1/26/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.455,VALID,13.543,VALID,7.136,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.459,VALID,22.474,VALID,22.456,VALID,12.315,VALID,12.326,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,334.778,VALID,335.083,VALID,334.473,VALID,64.0,VALID,51.0,VALID,17.0,VALID,3.222,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.077,
1/26/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.813,VALID,9.375,VALID,5.248,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.459,VALID,22.474,VALID,22.456,VALID,12.308,VALID,12.348,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,334.351,VALID,334.473,VALID,333.862,VALID,70.0,VALID,21.0,VALID,56.0,VALID,2.726,VALID,5.102,VALID,0.703,VALID,0.0,VALID,12.965,
1/26/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.39,VALID,7.849,VALID,2.259,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.456,VALID,22.456,VALID,22.456,VALID,12.308,VALID,12.348,VALID,12.259,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,333.74,VALID,333.862,VALID,333.252,VALID,76.0,VALID,87.0,VALID,22.0,VALID,2.502,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.842,
1/26/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.044,VALID,2.146,VALID,0.262,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.452,VALID,22.456,VALID,22.438,VALID,12.308,VALID,12.348,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,333.313,VALID,333.862,VALID,333.252,VALID,75.0,VALID,117.0,VALID,56.0,VALID,2.594,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.756,
1/26/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.065,VALID,0.205,VALID,0.003,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.441,VALID,22.456,VALID,22.438,VALID,12.304,VALID,12.326,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,334.29,VALID,335.693,VALID,333.252,VALID,69.0,VALID,76.0,VALID,54.0,VALID,3.43,VALID,8.398,VALID,1.203,VALID,0.0,VALID,12.666,
1/26/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.441,VALID,22.456,VALID,22.438,VALID,12.306,VALID,12.326,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,336.487,VALID,336.914,VALID,335.693,VALID,72.0,VALID,67.0,VALID,46.0,VALID,4.937,VALID,8.703,VALID,2.203,VALID,0.0,VALID,12.577,
1/26/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.059,VALID,0.006,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.438,VALID,22.438,VALID,22.42,VALID,12.3,VALID,12.326,VALID,12.282,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,334.778,VALID,335.693,VALID,333.862,VALID,69.0,VALID,47.0,VALID,89.0,VALID,4.316,VALID,7.0,VALID,1.203,VALID,0.0,VALID,12.5,
1/26/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.074,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.431,VALID,22.438,VALID,22.42,VALID,12.3,VALID,12.326,VALID,12.259,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.313,VALID,333.862,VALID,333.252,VALID,61.0,VALID,32.0,VALID,32.0,VALID,3.317,VALID,6.703,VALID,1.203,VALID,0.0,VALID,12.469,
1/26/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.055,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.429,VALID,22.438,VALID,22.42,VALID,12.3,VALID,12.304,VALID,12.282,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.191,VALID,333.252,VALID,332.642,VALID,64.0,VALID,48.0,VALID,104.0,VALID,2.741,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.465,
1/26/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.424,VALID,22.438,VALID,22.42,VALID,12.293,VALID,12.326,VALID,12.259,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,333.435,VALID,333.862,VALID,333.252,VALID,36.0,VALID,33.0,VALID,146.0,VALID,1.899,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.46,
1/26/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.42,VALID,22.438,VALID,22.402,VALID,12.295,VALID,12.304,VALID,12.259,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,37.0,VALID,70.0,VALID,98.0,VALID,2.608,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.44,
1/26/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.416,VALID,22.438,VALID,22.402,VALID,12.288,VALID,12.326,VALID,12.237,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.191,VALID,333.252,VALID,332.642,VALID,29.0,VALID,36.0,VALID,3.0,VALID,2.976,VALID,5.398,VALID,1.297,VALID,0.0,VALID,12.452,
1/26/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.411,VALID,22.42,VALID,22.402,VALID,12.28,VALID,12.304,VALID,12.259,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,333.313,VALID,333.862,VALID,333.252,VALID,46.0,VALID,62.0,VALID,130.0,VALID,2.348,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.454,
1/26/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.068,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.405,VALID,22.42,VALID,22.384,VALID,12.286,VALID,12.304,VALID,12.259,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.618,VALID,333.862,VALID,333.252,VALID,28.0,VALID,48.0,VALID,208.0,VALID,2.881,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.45,
1/26/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.072,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.399,VALID,22.42,VALID,22.384,VALID,12.28,VALID,12.304,VALID,12.237,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.557,VALID,333.862,VALID,333.252,VALID,48.0,VALID,83.0,VALID,76.0,VALID,3.227,VALID,8.102,VALID,0.398,VALID,0.0,VALID,12.447,
1/26/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.397,VALID,22.402,VALID,22.384,VALID,12.288,VALID,12.326,VALID,12.259,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.703,VALID,333.252,VALID,332.642,VALID,40.0,VALID,40.0,VALID,353.0,VALID,3.734,VALID,7.703,VALID,0.398,VALID,0.0,VALID,12.443,
1/26/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.393,VALID,22.402,VALID,22.384,VALID,12.273,VALID,12.304,VALID,12.237,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.642,VALID,332.642,VALID,332.642,VALID,40.0,VALID,49.0,VALID,164.0,VALID,3.945,VALID,7.797,VALID,0.297,VALID,0.0,VALID,12.44,
1/26/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.046,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.391,VALID,22.402,VALID,22.384,VALID,12.28,VALID,12.304,VALID,12.259,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.764,VALID,333.252,VALID,332.642,VALID,34.0,VALID,37.0,VALID,3.0,VALID,3.079,VALID,7.703,VALID,0.398,VALID,0.0,VALID,12.43,
1/26/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.04,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.391,VALID,22.402,VALID,22.366,VALID,12.264,VALID,12.282,VALID,12.237,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,34.0,VALID,15.0,VALID,47.0,VALID,2.793,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.417,
1/26/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.047,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.379,VALID,22.402,VALID,22.366,VALID,12.277,VALID,12.304,VALID,12.237,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,37.0,VALID,359.0,VALID,321.0,VALID,3.341,VALID,9.797,VALID,0.398,VALID,0.0,VALID,12.427,
1/26/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.377,VALID,22.384,VALID,22.366,VALID,12.271,VALID,12.304,VALID,12.237,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.74,VALID,334.473,VALID,333.252,VALID,34.0,VALID,72.0,VALID,315.0,VALID,3.542,VALID,7.203,VALID,0.898,VALID,0.0,VALID,12.427,
1/26/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.044,VALID,0.012,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.373,VALID,22.384,VALID,22.366,VALID,12.273,VALID,12.304,VALID,12.215,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,336.06,VALID,338.135,VALID,335.083,VALID,29.0,VALID,21.0,VALID,26.0,VALID,3.166,VALID,6.297,VALID,0.898,VALID,0.0,VALID,12.426,
1/26/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.371,VALID,22.384,VALID,22.366,VALID,12.257,VALID,12.282,VALID,12.215,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,337.952,VALID,338.745,VALID,337.524,VALID,32.0,VALID,56.0,VALID,179.0,VALID,2.882,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.422,
1/26/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.361,VALID,22.384,VALID,22.348,VALID,12.264,VALID,12.282,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,339.478,VALID,340.576,VALID,338.745,VALID,26.0,VALID,43.0,VALID,232.0,VALID,2.823,VALID,7.602,VALID,0.102,VALID,0.0,VALID,12.42,
