,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/7/17,7:20:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,22.161,VALID,22.3,VALID,22.0,VALID,84.489,VALID,85.9,VALID,83.3,VALID,173.295,VALID,212.54,VALID,89.39,VALID,20.874,VALID,20.886,VALID,20.812,VALID,18.184,VALID,18.202,VALID,18.162,VALID,14.1,VALID,14.162,VALID,14.033,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,22.0,VALID,48.0,VALID,114.0,VALID,0.963,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.424,
1/7/17,7:30:02 PM,VALID,901.275,VALID,901.3,VALID,901.2,VALID,22.071,VALID,22.3,VALID,21.9,VALID,84.033,VALID,85.1,VALID,82.4,VALID,100.958,VALID,134.602,VALID,81.048,VALID,20.805,VALID,20.849,VALID,20.737,VALID,18.166,VALID,18.182,VALID,18.143,VALID,14.212,VALID,14.291,VALID,14.162,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.745,VALID,325.928,VALID,324.707,VALID,38.0,VALID,44.0,VALID,37.0,VALID,1.803,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.425,
1/7/17,7:40:02 PM,VALID,901.403,VALID,901.5,VALID,901.3,VALID,21.725,VALID,21.8,VALID,21.6,VALID,85.547,VALID,86.2,VALID,84.6,VALID,50.602,VALID,82.786,VALID,37.711,VALID,20.728,VALID,20.756,VALID,20.719,VALID,18.169,VALID,18.182,VALID,18.143,VALID,14.323,VALID,14.377,VALID,14.27,VALID,24.05,VALID,24.1,VALID,24.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.599,VALID,327.148,VALID,325.928,VALID,2.0,VALID,340.0,VALID,4.0,VALID,1.019,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.428,
1/7/17,7:50:02 PM,VALID,901.453,VALID,901.6,VALID,901.4,VALID,21.482,VALID,21.6,VALID,21.3,VALID,85.71,VALID,86.9,VALID,84.5,VALID,33.808,VALID,36.325,VALID,32.686,VALID,20.699,VALID,20.719,VALID,20.644,VALID,18.158,VALID,18.182,VALID,18.143,VALID,14.422,VALID,14.462,VALID,14.377,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,18.0,VALID,18.0,VALID,332.0,VALID,1.336,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.428,
1/7/17,8:00:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,21.282,VALID,21.4,VALID,21.2,VALID,87.2,VALID,87.7,VALID,86.4,VALID,26.647,VALID,32.764,VALID,18.999,VALID,20.588,VALID,20.663,VALID,20.55,VALID,18.145,VALID,18.162,VALID,18.123,VALID,14.505,VALID,14.547,VALID,14.462,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,329.0,VALID,342.0,VALID,93.0,VALID,0.619,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.073,
1/7/17,8:10:02 PM,VALID,901.703,VALID,901.8,VALID,901.6,VALID,21.047,VALID,21.2,VALID,20.9,VALID,86.92,VALID,87.7,VALID,86.2,VALID,14.463,VALID,17.779,VALID,12.06,VALID,20.521,VALID,20.55,VALID,20.456,VALID,18.132,VALID,18.162,VALID,18.103,VALID,14.567,VALID,14.611,VALID,14.526,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,25.0,VALID,15.0,VALID,198.0,VALID,0.89,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.841,
1/7/17,8:20:02 PM,VALID,901.712,VALID,901.8,VALID,901.7,VALID,20.783,VALID,20.9,VALID,20.7,VALID,87.605,VALID,88.1,VALID,87.0,VALID,5.494,VALID,11.167,VALID,1.944,VALID,20.416,VALID,20.456,VALID,20.4,VALID,18.111,VALID,18.143,VALID,18.083,VALID,14.643,VALID,14.696,VALID,14.611,VALID,24.17,VALID,24.2,VALID,24.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,29.0,VALID,16.0,VALID,14.0,VALID,0.731,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.724,
1/7/17,8:30:02 PM,VALID,901.877,VALID,901.9,VALID,901.8,VALID,20.57,VALID,20.7,VALID,20.5,VALID,88.38,VALID,88.6,VALID,88.1,VALID,1.084,VALID,1.743,VALID,0.516,VALID,20.362,VALID,20.4,VALID,20.268,VALID,18.091,VALID,18.123,VALID,18.063,VALID,14.694,VALID,14.739,VALID,14.675,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.041,VALID,329.59,VALID,328.369,VALID,29.0,VALID,25.0,VALID,94.0,VALID,0.75,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.647,
1/7/17,8:40:02 PM,VALID,901.992,VALID,902.1,VALID,901.9,VALID,20.342,VALID,20.5,VALID,20.2,VALID,88.178,VALID,88.7,VALID,87.6,VALID,0.217,VALID,0.472,VALID,0.079,VALID,20.248,VALID,20.287,VALID,20.212,VALID,18.065,VALID,18.083,VALID,18.044,VALID,14.724,VALID,14.739,VALID,14.696,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.163,VALID,329.59,VALID,328.369,VALID,28.0,VALID,20.0,VALID,52.0,VALID,1.284,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.579,
1/7/17,8:50:02 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,20.123,VALID,20.2,VALID,20.0,VALID,87.715,VALID,88.2,VALID,87.0,VALID,0.027,VALID,0.07,VALID,0.0,VALID,20.132,VALID,20.212,VALID,20.079,VALID,18.049,VALID,18.083,VALID,18.024,VALID,14.777,VALID,14.803,VALID,14.76,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,18.0,VALID,38.0,VALID,185.0,VALID,1.219,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.529,
1/7/17,9:00:02 PM,VALID,902.153,VALID,902.3,VALID,902.1,VALID,19.888,VALID,20.0,VALID,19.7,VALID,88.632,VALID,89.3,VALID,87.9,VALID,0.013,VALID,0.051,VALID,0.0,VALID,20.065,VALID,20.079,VALID,20.003,VALID,18.023,VALID,18.044,VALID,18.004,VALID,14.796,VALID,14.824,VALID,14.781,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,353.0,VALID,355.0,VALID,360.0,VALID,1.164,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.496,
1/7/17,9:10:02 PM,VALID,902.367,VALID,902.4,VALID,902.2,VALID,19.565,VALID,19.7,VALID,19.4,VALID,89.948,VALID,90.4,VALID,89.3,VALID,0.004,VALID,0.019,VALID,0.0,VALID,19.933,VALID,20.003,VALID,19.889,VALID,18.01,VALID,18.024,VALID,17.984,VALID,14.822,VALID,14.845,VALID,14.803,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,9.0,VALID,360.0,VALID,71.0,VALID,0.963,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.478,
1/7/17,9:20:02 PM,VALID,902.367,VALID,902.4,VALID,902.3,VALID,19.358,VALID,19.4,VALID,19.3,VALID,90.812,VALID,91.2,VALID,90.4,VALID,0.004,VALID,0.024,VALID,0.0,VALID,19.79,VALID,19.889,VALID,19.737,VALID,18.002,VALID,18.004,VALID,17.984,VALID,14.839,VALID,14.845,VALID,14.803,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.261,VALID,332.031,VALID,328.979,VALID,315.0,VALID,334.0,VALID,76.0,VALID,0.571,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.466,
1/7/17,9:30:02 PM,VALID,902.368,VALID,902.4,VALID,902.3,VALID,19.198,VALID,19.3,VALID,19.1,VALID,91.67,VALID,91.9,VALID,91.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,19.712,VALID,19.737,VALID,19.603,VALID,17.99,VALID,18.024,VALID,17.984,VALID,14.82,VALID,14.845,VALID,14.803,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,333.557,VALID,334.473,VALID,332.031,VALID,326.0,VALID,352.0,VALID,341.0,VALID,0.933,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.443,
1/7/17,9:40:02 PM,VALID,902.487,VALID,902.5,VALID,902.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,92.05,VALID,92.1,VALID,91.9,VALID,0.003,VALID,0.014,VALID,0.0,VALID,19.569,VALID,19.603,VALID,19.507,VALID,17.972,VALID,17.984,VALID,17.944,VALID,14.813,VALID,14.845,VALID,14.781,VALID,24.24,VALID,24.3,VALID,24.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,333.862,VALID,334.473,VALID,333.252,VALID,328.0,VALID,337.0,VALID,295.0,VALID,0.485,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.439,
1/7/17,9:50:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,19.095,VALID,19.1,VALID,19.0,VALID,92.292,VALID,92.5,VALID,92.1,VALID,0.006,VALID,0.017,VALID,0.0,VALID,19.436,VALID,19.507,VALID,19.411,VALID,17.957,VALID,17.984,VALID,17.944,VALID,14.794,VALID,14.824,VALID,14.781,VALID,24.29,VALID,24.3,VALID,24.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,331.665,VALID,332.642,VALID,330.2,VALID,51.0,VALID,50.0,VALID,7.0,VALID,0.848,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.443,
1/7/17,10:00:02 PM,VALID,902.635,VALID,902.7,VALID,902.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,92.717,VALID,93.1,VALID,92.5,VALID,0.001,VALID,0.007,VALID,0.0,VALID,19.378,VALID,19.411,VALID,19.276,VALID,17.948,VALID,17.984,VALID,17.925,VALID,14.769,VALID,14.803,VALID,14.739,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.163,VALID,330.2,VALID,328.369,VALID,358.0,VALID,348.0,VALID,282.0,VALID,0.885,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.44,
1/7/17,10:10:02 PM,VALID,902.61,VALID,902.7,VALID,902.6,VALID,18.998,VALID,19.0,VALID,18.9,VALID,93.363,VALID,93.6,VALID,93.1,VALID,0.011,VALID,0.033,VALID,0.0,VALID,19.248,VALID,19.276,VALID,19.237,VALID,17.926,VALID,17.944,VALID,17.905,VALID,14.735,VALID,14.76,VALID,14.718,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,345.0,VALID,348.0,VALID,185.0,VALID,0.756,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.435,
1/7/17,10:20:02 PM,VALID,902.732,VALID,902.8,VALID,902.6,VALID,18.977,VALID,19.0,VALID,18.9,VALID,93.847,VALID,94.1,VALID,93.6,VALID,0.007,VALID,0.028,VALID,0.0,VALID,19.149,VALID,19.237,VALID,19.063,VALID,17.912,VALID,17.925,VALID,17.885,VALID,14.716,VALID,14.739,VALID,14.696,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,344.0,VALID,341.0,VALID,164.0,VALID,1.336,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.43,
1/7/17,10:30:02 PM,VALID,902.808,VALID,903.0,VALID,902.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,94.1,VALID,94.1,VALID,94.1,VALID,0.008,VALID,0.029,VALID,0.0,VALID,18.975,VALID,19.063,VALID,18.908,VALID,17.892,VALID,17.905,VALID,17.865,VALID,14.686,VALID,14.718,VALID,14.654,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,16.0,VALID,9.0,VALID,355.0,VALID,0.787,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.426,
1/7/17,10:40:02 PM,VALID,903.028,VALID,903.1,VALID,903.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,94.195,VALID,94.2,VALID,94.1,VALID,0.023,VALID,0.039,VALID,0.0,VALID,18.816,VALID,18.908,VALID,18.732,VALID,17.876,VALID,17.885,VALID,17.845,VALID,14.631,VALID,14.654,VALID,14.59,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,15.0,VALID,358.0,VALID,272.0,VALID,0.848,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.42,
1/7/17,10:50:02 PM,VALID,903.19,VALID,903.3,VALID,903.1,VALID,18.998,VALID,19.0,VALID,18.9,VALID,94.263,VALID,94.3,VALID,94.2,VALID,0.033,VALID,0.058,VALID,0.014,VALID,18.731,VALID,18.771,VALID,18.693,VALID,17.869,VALID,17.885,VALID,17.865,VALID,14.59,VALID,14.633,VALID,14.547,VALID,24.35,VALID,24.4,VALID,24.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,51.0,VALID,76.0,VALID,12.0,VALID,0.735,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.399,
1/7/17,11:00:02 PM,VALID,903.192,VALID,903.3,VALID,903.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,94.317,VALID,94.4,VALID,94.3,VALID,0.016,VALID,0.042,VALID,0.0,VALID,18.593,VALID,18.693,VALID,18.517,VALID,17.864,VALID,17.885,VALID,17.845,VALID,14.552,VALID,14.569,VALID,14.526,VALID,24.39,VALID,24.4,VALID,24.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.23,VALID,23.3,VALID,23.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,33.0,VALID,28.0,VALID,315.0,VALID,0.961,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.405,
1/7/17,11:10:02 PM,VALID,903.255,VALID,903.3,VALID,903.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,94.395,VALID,94.4,VALID,94.3,VALID,0.014,VALID,0.032,VALID,0.0,VALID,18.434,VALID,18.537,VALID,18.379,VALID,17.849,VALID,17.865,VALID,17.825,VALID,14.488,VALID,14.547,VALID,14.441,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.23,VALID,23.3,VALID,23.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,8.0,VALID,347.0,VALID,207.0,VALID,0.549,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.409,
1/7/17,11:20:02 PM,VALID,903.282,VALID,903.3,VALID,903.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,94.375,VALID,94.4,VALID,94.3,VALID,0.008,VALID,0.027,VALID,0.0,VALID,18.332,VALID,18.379,VALID,18.261,VALID,17.841,VALID,17.865,VALID,17.825,VALID,14.432,VALID,14.462,VALID,14.398,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.25,VALID,23.3,VALID,23.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,358.0,VALID,344.0,VALID,299.0,VALID,1.004,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.406,
1/7/17,11:30:02 PM,VALID,903.387,VALID,903.5,VALID,903.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,94.345,VALID,94.4,VALID,94.3,VALID,0.003,VALID,0.021,VALID,0.0,VALID,18.171,VALID,18.261,VALID,18.063,VALID,17.833,VALID,17.845,VALID,17.825,VALID,14.377,VALID,14.419,VALID,14.334,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,35.0,VALID,47.0,VALID,18.0,VALID,0.69,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.404,
1/7/17,11:40:02 PM,VALID,903.49,VALID,903.5,VALID,903.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,94.333,VALID,94.4,VALID,94.3,VALID,0.011,VALID,0.031,VALID,0.0,VALID,18.126,VALID,18.202,VALID,18.044,VALID,17.835,VALID,17.845,VALID,17.805,VALID,14.319,VALID,14.334,VALID,14.291,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.26,VALID,23.3,VALID,23.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,357.0,VALID,20.0,VALID,273.0,VALID,0.94,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.4,
1/7/17,11:50:02 PM,VALID,903.39,VALID,903.5,VALID,903.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,94.31,VALID,94.4,VALID,94.3,VALID,0.026,VALID,0.051,VALID,0.0,VALID,18.022,VALID,18.044,VALID,17.944,VALID,17.821,VALID,17.845,VALID,17.805,VALID,14.27,VALID,14.312,VALID,14.227,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,358.0,VALID,353.0,VALID,359.0,VALID,0.598,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.397,
