,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/8/17,7:20:02 PM,VALID,898.737,VALID,898.9,VALID,898.7,VALID,21.453,VALID,21.6,VALID,21.3,VALID,86.868,VALID,89.4,VALID,84.9,VALID,200.894,VALID,241.82,VALID,131.099,VALID,12.661,VALID,12.681,VALID,12.637,VALID,17.227,VALID,17.244,VALID,17.203,VALID,10.584,VALID,10.609,VALID,10.563,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,357.788,VALID,366.211,VALID,351.562,VALID,325.0,VALID,304.0,VALID,329.0,VALID,1.556,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.423,
1/8/17,7:30:02 PM,VALID,898.792,VALID,898.8,VALID,898.7,VALID,21.603,VALID,21.7,VALID,21.6,VALID,87.432,VALID,88.4,VALID,86.0,VALID,92.704,VALID,116.131,VALID,65.446,VALID,12.663,VALID,12.681,VALID,12.659,VALID,17.224,VALID,17.244,VALID,17.203,VALID,10.568,VALID,10.586,VALID,10.563,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.31,VALID,23.4,VALID,23.3,VALID,348.694,VALID,350.952,VALID,346.68,VALID,336.0,VALID,309.0,VALID,285.0,VALID,0.74,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.423,
1/8/17,7:40:02 PM,VALID,898.853,VALID,899.0,VALID,898.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,88.072,VALID,88.7,VALID,86.9,VALID,47.555,VALID,60.836,VALID,37.53,VALID,12.668,VALID,12.681,VALID,12.659,VALID,17.223,VALID,17.244,VALID,17.203,VALID,10.561,VALID,10.586,VALID,10.54,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,345.947,VALID,346.68,VALID,345.459,VALID,263.0,VALID,291.0,VALID,26.0,VALID,0.453,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.402,
1/8/17,7:50:02 PM,VALID,899.183,VALID,899.4,VALID,899.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,88.103,VALID,88.8,VALID,87.4,VALID,31.106,VALID,36.065,VALID,26.819,VALID,12.665,VALID,12.681,VALID,12.659,VALID,17.214,VALID,17.223,VALID,17.203,VALID,10.552,VALID,10.563,VALID,10.54,VALID,25.09,VALID,25.1,VALID,25.0,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,344.666,VALID,344.849,VALID,344.238,VALID,242.0,VALID,270.0,VALID,219.0,VALID,0.622,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.189,
1/8/17,8:00:02 PM,VALID,899.46,VALID,899.5,VALID,899.4,VALID,21.505,VALID,21.6,VALID,21.5,VALID,89.008,VALID,89.5,VALID,88.7,VALID,22.027,VALID,25.957,VALID,18.014,VALID,12.661,VALID,12.681,VALID,12.659,VALID,17.209,VALID,17.223,VALID,17.203,VALID,10.54,VALID,10.563,VALID,10.517,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.32,VALID,23.4,VALID,23.3,VALID,343.689,VALID,344.238,VALID,343.628,VALID,123.0,VALID,67.0,VALID,195.0,VALID,0.622,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.892,
1/8/17,8:10:02 PM,VALID,899.462,VALID,899.5,VALID,899.4,VALID,21.375,VALID,21.5,VALID,21.2,VALID,89.913,VALID,90.6,VALID,88.6,VALID,12.468,VALID,17.198,VALID,7.653,VALID,12.661,VALID,12.681,VALID,12.659,VALID,17.207,VALID,17.223,VALID,17.183,VALID,10.538,VALID,10.563,VALID,10.517,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,343.994,VALID,344.238,VALID,343.628,VALID,116.0,VALID,65.0,VALID,80.0,VALID,0.948,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.767,
1/8/17,8:20:02 PM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,21.272,VALID,21.3,VALID,21.2,VALID,90.058,VALID,90.6,VALID,89.6,VALID,3.38,VALID,6.686,VALID,1.351,VALID,12.659,VALID,12.659,VALID,12.659,VALID,17.195,VALID,17.203,VALID,17.183,VALID,10.529,VALID,10.54,VALID,10.517,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,344.971,VALID,345.459,VALID,344.238,VALID,183.0,VALID,167.0,VALID,240.0,VALID,0.775,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.666,
1/8/17,8:30:02 PM,VALID,899.563,VALID,899.6,VALID,899.5,VALID,21.045,VALID,21.2,VALID,20.9,VALID,90.927,VALID,91.5,VALID,89.9,VALID,0.755,VALID,1.25,VALID,0.331,VALID,12.648,VALID,12.659,VALID,12.637,VALID,17.196,VALID,17.203,VALID,17.183,VALID,10.517,VALID,10.54,VALID,10.494,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,346.68,VALID,347.9,VALID,345.459,VALID,290.0,VALID,283.0,VALID,270.0,VALID,0.496,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.589,
1/8/17,8:40:02 PM,VALID,899.602,VALID,899.7,VALID,899.6,VALID,20.747,VALID,20.9,VALID,20.6,VALID,92.205,VALID,93.0,VALID,91.5,VALID,0.136,VALID,0.26,VALID,0.057,VALID,12.639,VALID,12.659,VALID,12.637,VALID,17.195,VALID,17.203,VALID,17.183,VALID,10.506,VALID,10.54,VALID,10.471,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,349.609,VALID,350.952,VALID,348.511,VALID,286.0,VALID,4.0,VALID,162.0,VALID,0.823,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.533,
1/8/17,8:50:02 PM,VALID,899.597,VALID,899.6,VALID,899.5,VALID,20.532,VALID,20.6,VALID,20.5,VALID,93.215,VALID,93.3,VALID,93.0,VALID,0.04,VALID,0.077,VALID,0.0,VALID,12.639,VALID,12.659,VALID,12.637,VALID,17.2,VALID,17.223,VALID,17.183,VALID,10.501,VALID,10.517,VALID,10.471,VALID,25.22,VALID,25.3,VALID,25.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,352.295,VALID,354.004,VALID,350.952,VALID,329.0,VALID,9.0,VALID,271.0,VALID,0.756,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.496,
1/8/17,9:00:02 PM,VALID,899.485,VALID,899.6,VALID,899.4,VALID,20.445,VALID,20.5,VALID,20.4,VALID,93.315,VALID,93.5,VALID,93.2,VALID,0.041,VALID,0.069,VALID,0.022,VALID,12.637,VALID,12.637,VALID,12.637,VALID,17.19,VALID,17.223,VALID,17.163,VALID,10.494,VALID,10.517,VALID,10.471,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,355.53,VALID,357.056,VALID,354.004,VALID,85.0,VALID,83.0,VALID,165.0,VALID,0.306,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.456,
1/8/17,9:10:02 PM,VALID,899.355,VALID,899.4,VALID,899.2,VALID,20.409,VALID,20.5,VALID,20.4,VALID,93.555,VALID,93.6,VALID,93.5,VALID,0.006,VALID,0.042,VALID,0.0,VALID,12.637,VALID,12.637,VALID,12.637,VALID,17.195,VALID,17.203,VALID,17.183,VALID,10.496,VALID,10.517,VALID,10.471,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,358.521,VALID,360.107,VALID,357.056,VALID,112.0,VALID,142.0,VALID,177.0,VALID,0.621,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.458,
1/8/17,9:20:02 PM,VALID,899.233,VALID,899.3,VALID,899.2,VALID,20.367,VALID,20.5,VALID,20.3,VALID,93.147,VALID,93.4,VALID,92.9,VALID,0.003,VALID,0.028,VALID,0.0,VALID,12.639,VALID,12.659,VALID,12.637,VALID,17.191,VALID,17.203,VALID,17.163,VALID,10.494,VALID,10.517,VALID,10.471,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,362.549,VALID,364.38,VALID,360.107,VALID,260.0,VALID,231.0,VALID,166.0,VALID,0.374,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.453,
1/8/17,9:30:02 PM,VALID,899.367,VALID,899.5,VALID,899.2,VALID,20.217,VALID,20.3,VALID,20.2,VALID,92.925,VALID,93.2,VALID,92.6,VALID,0.01,VALID,0.028,VALID,0.0,VALID,12.635,VALID,12.637,VALID,12.615,VALID,17.183,VALID,17.223,VALID,17.163,VALID,10.492,VALID,10.517,VALID,10.471,VALID,25.35,VALID,25.4,VALID,25.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.41,VALID,23.5,VALID,23.4,VALID,366.943,VALID,368.652,VALID,364.99,VALID,278.0,VALID,334.0,VALID,269.0,VALID,0.669,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.448,
1/8/17,9:40:02 PM,VALID,899.55,VALID,899.6,VALID,899.5,VALID,20.1,VALID,20.2,VALID,20.0,VALID,93.175,VALID,93.4,VALID,92.9,VALID,0.015,VALID,0.032,VALID,0.0,VALID,12.634,VALID,12.637,VALID,12.615,VALID,17.181,VALID,17.203,VALID,17.163,VALID,10.478,VALID,10.494,VALID,10.448,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,370.605,VALID,372.314,VALID,369.263,VALID,133.0,VALID,169.0,VALID,234.0,VALID,0.589,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.443,
1/8/17,9:50:02 PM,VALID,899.707,VALID,899.8,VALID,899.6,VALID,19.959,VALID,20.0,VALID,19.9,VALID,93.524,VALID,93.8,VALID,93.2,VALID,0.012,VALID,0.026,VALID,0.0,VALID,12.624,VALID,12.637,VALID,12.615,VALID,17.181,VALID,17.203,VALID,17.163,VALID,10.471,VALID,10.517,VALID,10.448,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.44,VALID,23.5,VALID,23.4,VALID,374.023,VALID,375.366,VALID,372.925,VALID,132.0,VALID,180.0,VALID,141.0,VALID,0.976,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.437,
1/8/17,10:00:02 PM,VALID,899.89,VALID,900.0,VALID,899.7,VALID,19.837,VALID,19.9,VALID,19.8,VALID,93.55,VALID,93.8,VALID,93.3,VALID,0.009,VALID,0.036,VALID,0.0,VALID,12.621,VALID,12.637,VALID,12.615,VALID,17.175,VALID,17.203,VALID,17.143,VALID,10.464,VALID,10.494,VALID,10.448,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.41,VALID,23.5,VALID,23.4,VALID,375.977,VALID,376.587,VALID,375.366,VALID,136.0,VALID,157.0,VALID,116.0,VALID,1.073,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.432,
1/8/17,10:10:02 PM,VALID,900.02,VALID,900.1,VALID,900.0,VALID,19.833,VALID,19.9,VALID,19.8,VALID,93.575,VALID,93.9,VALID,93.3,VALID,0.012,VALID,0.039,VALID,0.0,VALID,12.617,VALID,12.637,VALID,12.615,VALID,17.173,VALID,17.203,VALID,17.163,VALID,10.457,VALID,10.471,VALID,10.448,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.41,VALID,23.5,VALID,23.4,VALID,377.197,VALID,377.808,VALID,376.587,VALID,120.0,VALID,148.0,VALID,117.0,VALID,0.574,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.422,
1/8/17,10:20:02 PM,VALID,900.082,VALID,900.1,VALID,900.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,93.528,VALID,93.7,VALID,93.5,VALID,0.008,VALID,0.027,VALID,0.0,VALID,12.616,VALID,12.637,VALID,12.615,VALID,17.165,VALID,17.183,VALID,17.143,VALID,10.453,VALID,10.494,VALID,10.425,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.43,VALID,23.5,VALID,23.4,VALID,378.662,VALID,379.639,VALID,377.808,VALID,201.0,VALID,237.0,VALID,160.0,VALID,0.353,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.401,
1/8/17,10:30:02 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,19.81,VALID,19.9,VALID,19.8,VALID,93.733,VALID,93.9,VALID,93.4,VALID,0.008,VALID,0.018,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.157,VALID,17.163,VALID,17.143,VALID,10.45,VALID,10.471,VALID,10.425,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.45,VALID,23.5,VALID,23.4,VALID,380.981,VALID,381.47,VALID,380.249,VALID,163.0,VALID,118.0,VALID,227.0,VALID,0.508,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.412,
1/8/17,10:40:02 PM,VALID,900.022,VALID,900.1,VALID,900.0,VALID,19.652,VALID,19.8,VALID,19.6,VALID,93.37,VALID,93.6,VALID,93.2,VALID,0.005,VALID,0.022,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.165,VALID,17.183,VALID,17.143,VALID,10.439,VALID,10.471,VALID,10.425,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.44,VALID,23.5,VALID,23.4,VALID,382.935,VALID,383.911,VALID,382.08,VALID,145.0,VALID,135.0,VALID,137.0,VALID,0.858,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.413,
1/8/17,10:50:02 PM,VALID,899.878,VALID,900.0,VALID,899.8,VALID,19.585,VALID,19.6,VALID,19.5,VALID,93.592,VALID,93.7,VALID,93.4,VALID,0.006,VALID,0.034,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.154,VALID,17.183,VALID,17.143,VALID,10.427,VALID,10.448,VALID,10.402,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.47,VALID,23.5,VALID,23.4,VALID,385.254,VALID,386.963,VALID,384.521,VALID,134.0,VALID,112.0,VALID,164.0,VALID,0.573,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.408,
1/8/17,11:00:02 PM,VALID,899.897,VALID,899.9,VALID,899.8,VALID,19.583,VALID,19.6,VALID,19.5,VALID,93.87,VALID,94.0,VALID,93.7,VALID,0.001,VALID,0.009,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.163,VALID,17.183,VALID,17.143,VALID,10.42,VALID,10.425,VALID,10.402,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.49,VALID,23.5,VALID,23.4,VALID,388.855,VALID,390.015,VALID,387.573,VALID,290.0,VALID,240.0,VALID,319.0,VALID,0.452,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.406,
1/8/17,11:10:02 PM,VALID,900.085,VALID,900.2,VALID,900.0,VALID,19.517,VALID,19.6,VALID,19.5,VALID,93.728,VALID,93.9,VALID,93.6,VALID,0.033,VALID,0.062,VALID,0.01,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.153,VALID,17.163,VALID,17.122,VALID,10.42,VALID,10.448,VALID,10.402,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.48,VALID,23.5,VALID,23.4,VALID,391.602,VALID,393.066,VALID,390.625,VALID,50.0,VALID,39.0,VALID,117.0,VALID,0.272,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.403,
1/8/17,11:20:02 PM,VALID,900.325,VALID,900.5,VALID,900.2,VALID,19.5,VALID,19.5,VALID,19.5,VALID,93.915,VALID,94.0,VALID,93.9,VALID,0.023,VALID,0.038,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.148,VALID,17.163,VALID,17.122,VALID,10.414,VALID,10.425,VALID,10.402,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.49,VALID,23.5,VALID,23.4,VALID,394.897,VALID,396.729,VALID,393.066,VALID,310.0,VALID,326.0,VALID,273.0,VALID,0.543,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.399,
1/8/17,11:30:02 PM,VALID,900.475,VALID,900.5,VALID,900.4,VALID,19.343,VALID,19.5,VALID,19.3,VALID,93.72,VALID,93.9,VALID,93.6,VALID,0.016,VALID,0.03,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.148,VALID,17.183,VALID,17.122,VALID,10.411,VALID,10.448,VALID,10.402,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,397.583,VALID,398.56,VALID,396.729,VALID,107.0,VALID,151.0,VALID,161.0,VALID,0.34,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.387,
1/8/17,11:40:02 PM,VALID,900.51,VALID,900.6,VALID,900.5,VALID,19.3,VALID,19.3,VALID,19.3,VALID,93.895,VALID,94.1,VALID,93.8,VALID,0.003,VALID,0.008,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.137,VALID,17.163,VALID,17.122,VALID,10.404,VALID,10.425,VALID,10.379,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.52,VALID,23.6,VALID,23.5,VALID,400.513,VALID,401.611,VALID,399.17,VALID,283.0,VALID,112.0,VALID,267.0,VALID,0.301,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.373,
1/8/17,11:50:02 PM,VALID,900.645,VALID,900.7,VALID,900.5,VALID,19.378,VALID,19.4,VALID,19.3,VALID,94.233,VALID,94.3,VALID,94.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.146,VALID,17.163,VALID,17.122,VALID,10.404,VALID,10.425,VALID,10.379,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.51,VALID,23.6,VALID,23.5,VALID,402.893,VALID,404.053,VALID,401.611,VALID,135.0,VALID,146.0,VALID,106.0,VALID,0.841,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.384,
