,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/17/17,7:20:03 PM,VALID,901.668,VALID,901.7,VALID,901.6,VALID,13.797,VALID,14.0,VALID,13.7,VALID,85.837,VALID,86.3,VALID,85.5,VALID,0.026,VALID,0.051,VALID,0.007,VALID,13.742,VALID,13.753,VALID,13.731,VALID,19.68,VALID,19.699,VALID,19.66,VALID,10.194,VALID,10.217,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,349.731,VALID,353.394,VALID,346.069,VALID,137.0,VALID,138.0,VALID,148.0,VALID,1.159,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.531,
6/17/17,7:30:03 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,13.508,VALID,13.7,VALID,13.3,VALID,86.288,VALID,86.8,VALID,85.9,VALID,0.023,VALID,0.055,VALID,0.0,VALID,13.744,VALID,13.774,VALID,13.731,VALID,19.673,VALID,19.679,VALID,19.66,VALID,10.178,VALID,10.194,VALID,10.171,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,358.337,VALID,362.549,VALID,354.004,VALID,141.0,VALID,137.0,VALID,144.0,VALID,1.298,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.495,
6/17/17,7:40:03 PM,VALID,901.718,VALID,901.8,VALID,901.7,VALID,13.138,VALID,13.3,VALID,13.0,VALID,87.513,VALID,88.2,VALID,86.8,VALID,0.02,VALID,0.04,VALID,0.0,VALID,13.742,VALID,13.774,VALID,13.731,VALID,19.674,VALID,19.699,VALID,19.66,VALID,10.19,VALID,10.241,VALID,10.148,VALID,15.14,VALID,15.2,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,367.615,VALID,371.704,VALID,363.159,VALID,159.0,VALID,147.0,VALID,181.0,VALID,0.938,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.486,
6/17/17,7:50:03 PM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,12.843,VALID,13.0,VALID,12.6,VALID,88.208,VALID,88.3,VALID,88.0,VALID,0.019,VALID,0.052,VALID,0.0,VALID,13.739,VALID,13.774,VALID,13.731,VALID,19.675,VALID,19.679,VALID,19.66,VALID,10.183,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,375.977,VALID,379.639,VALID,372.314,VALID,138.0,VALID,128.0,VALID,138.0,VALID,0.738,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.481,
6/17/17,8:00:03 PM,VALID,901.913,VALID,902.0,VALID,901.8,VALID,12.557,VALID,12.6,VALID,12.5,VALID,88.86,VALID,89.4,VALID,88.0,VALID,0.012,VALID,0.032,VALID,0.0,VALID,13.745,VALID,13.774,VALID,13.731,VALID,19.67,VALID,19.679,VALID,19.66,VALID,10.185,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,384.521,VALID,387.573,VALID,380.859,VALID,146.0,VALID,148.0,VALID,152.0,VALID,0.993,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.476,
6/17/17,8:10:03 PM,VALID,902.018,VALID,902.1,VALID,901.9,VALID,12.328,VALID,12.5,VALID,12.2,VALID,89.035,VALID,89.7,VALID,88.3,VALID,0.001,VALID,0.008,VALID,0.0,VALID,13.752,VALID,13.774,VALID,13.731,VALID,19.666,VALID,19.699,VALID,19.641,VALID,10.183,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.99,VALID,15.0,VALID,14.9,VALID,389.465,VALID,391.235,VALID,387.573,VALID,145.0,VALID,160.0,VALID,140.0,VALID,0.931,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.452,
6/17/17,8:20:02 PM,VALID,902.167,VALID,902.2,VALID,902.1,VALID,12.218,VALID,12.3,VALID,12.1,VALID,89.657,VALID,89.9,VALID,89.4,VALID,0.014,VALID,0.043,VALID,0.0,VALID,13.749,VALID,13.774,VALID,13.731,VALID,19.672,VALID,19.679,VALID,19.66,VALID,10.185,VALID,10.241,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,394.592,VALID,397.339,VALID,391.846,VALID,146.0,VALID,151.0,VALID,142.0,VALID,1.099,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.457,
6/17/17,8:30:02 PM,VALID,902.248,VALID,902.3,VALID,902.2,VALID,11.975,VALID,12.1,VALID,11.9,VALID,89.738,VALID,90.1,VALID,89.4,VALID,0.008,VALID,0.042,VALID,0.0,VALID,13.763,VALID,13.796,VALID,13.731,VALID,19.67,VALID,19.699,VALID,19.66,VALID,10.199,VALID,10.217,VALID,10.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,400.513,VALID,404.053,VALID,397.339,VALID,144.0,VALID,150.0,VALID,142.0,VALID,1.079,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.459,
6/17/17,8:40:02 PM,VALID,902.345,VALID,902.4,VALID,902.3,VALID,11.883,VALID,11.9,VALID,11.8,VALID,89.972,VALID,90.3,VALID,89.6,VALID,0.003,VALID,0.012,VALID,0.0,VALID,13.757,VALID,13.774,VALID,13.753,VALID,19.678,VALID,19.699,VALID,19.66,VALID,10.192,VALID,10.217,VALID,10.171,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,408.63,VALID,412.598,VALID,404.663,VALID,145.0,VALID,144.0,VALID,141.0,VALID,0.879,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.455,
6/17/17,8:50:02 PM,VALID,902.395,VALID,902.4,VALID,902.3,VALID,11.718,VALID,11.8,VALID,11.7,VALID,89.985,VALID,90.5,VALID,89.6,VALID,0.004,VALID,0.015,VALID,0.0,VALID,13.762,VALID,13.774,VALID,13.731,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.185,VALID,10.217,VALID,10.171,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,417.908,VALID,422.363,VALID,413.208,VALID,131.0,VALID,121.0,VALID,154.0,VALID,0.74,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.451,
6/17/17,9:00:02 PM,VALID,902.428,VALID,902.5,VALID,902.4,VALID,11.527,VALID,11.7,VALID,11.4,VALID,90.095,VALID,90.3,VALID,89.9,VALID,0.013,VALID,0.044,VALID,0.0,VALID,13.775,VALID,13.796,VALID,13.753,VALID,19.676,VALID,19.699,VALID,19.66,VALID,10.187,VALID,10.217,VALID,10.148,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,427.795,VALID,432.739,VALID,422.974,VALID,131.0,VALID,118.0,VALID,114.0,VALID,0.671,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.444,
6/17/17,9:10:02 PM,VALID,902.507,VALID,902.6,VALID,902.5,VALID,11.29,VALID,11.4,VALID,11.1,VALID,90.402,VALID,90.5,VALID,90.3,VALID,0.033,VALID,0.059,VALID,0.008,VALID,13.765,VALID,13.796,VALID,13.753,VALID,19.674,VALID,19.679,VALID,19.66,VALID,10.187,VALID,10.217,VALID,10.171,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,440.186,VALID,446.167,VALID,433.96,VALID,153.0,VALID,156.0,VALID,255.0,VALID,0.225,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.44,
6/17/17,9:20:02 PM,VALID,902.58,VALID,902.7,VALID,902.5,VALID,11.012,VALID,11.1,VALID,10.9,VALID,90.737,VALID,91.3,VALID,90.2,VALID,0.009,VALID,0.037,VALID,0.0,VALID,13.756,VALID,13.774,VALID,13.731,VALID,19.676,VALID,19.699,VALID,19.66,VALID,10.201,VALID,10.217,VALID,10.194,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,451.843,VALID,456.543,VALID,447.388,VALID,113.0,VALID,118.0,VALID,92.0,VALID,0.497,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.434,
6/17/17,9:30:02 PM,VALID,902.648,VALID,902.7,VALID,902.6,VALID,10.883,VALID,11.0,VALID,10.8,VALID,91.33,VALID,91.7,VALID,91.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.762,VALID,13.796,VALID,13.731,VALID,19.679,VALID,19.699,VALID,19.66,VALID,10.192,VALID,10.217,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,462.341,VALID,467.529,VALID,457.153,VALID,140.0,VALID,139.0,VALID,142.0,VALID,1.182,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.411,
6/17/17,9:40:02 PM,VALID,902.565,VALID,902.6,VALID,902.5,VALID,11.002,VALID,11.1,VALID,10.9,VALID,91.957,VALID,92.4,VALID,91.4,VALID,0.025,VALID,0.046,VALID,0.007,VALID,13.76,VALID,13.796,VALID,13.731,VALID,19.676,VALID,19.679,VALID,19.66,VALID,10.199,VALID,10.217,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,473.511,VALID,478.516,VALID,468.75,VALID,151.0,VALID,138.0,VALID,167.0,VALID,1.053,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.418,
6/17/17,9:50:02 PM,VALID,902.513,VALID,902.6,VALID,902.5,VALID,10.783,VALID,11.0,VALID,10.5,VALID,91.12,VALID,91.6,VALID,90.6,VALID,0.023,VALID,0.051,VALID,0.009,VALID,13.769,VALID,13.796,VALID,13.731,VALID,19.678,VALID,19.679,VALID,19.66,VALID,10.187,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.03,VALID,15.1,VALID,15.0,VALID,485.474,VALID,490.723,VALID,480.347,VALID,151.0,VALID,151.0,VALID,172.0,VALID,1.056,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.419,
6/17/17,10:00:02 PM,VALID,902.52,VALID,902.6,VALID,902.5,VALID,10.463,VALID,10.7,VALID,10.3,VALID,91.378,VALID,92.0,VALID,90.7,VALID,0.021,VALID,0.051,VALID,0.0,VALID,13.769,VALID,13.796,VALID,13.731,VALID,19.67,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.217,VALID,10.194,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,499.207,VALID,507.202,VALID,491.943,VALID,147.0,VALID,145.0,VALID,164.0,VALID,1.01,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.416,
6/17/17,10:10:02 PM,VALID,902.57,VALID,902.6,VALID,902.5,VALID,10.41,VALID,10.5,VALID,10.3,VALID,91.715,VALID,92.1,VALID,91.4,VALID,0.015,VALID,0.041,VALID,0.0,VALID,13.778,VALID,13.818,VALID,13.753,VALID,19.672,VALID,19.679,VALID,19.66,VALID,10.194,VALID,10.217,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,518.433,VALID,529.785,VALID,508.423,VALID,133.0,VALID,136.0,VALID,116.0,VALID,0.823,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.412,
6/17/17,10:20:02 PM,VALID,902.52,VALID,902.6,VALID,902.5,VALID,10.243,VALID,10.3,VALID,10.1,VALID,91.615,VALID,91.8,VALID,90.9,VALID,0.021,VALID,0.065,VALID,0.0,VALID,13.77,VALID,13.796,VALID,13.753,VALID,19.674,VALID,19.679,VALID,19.66,VALID,10.192,VALID,10.217,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,548.828,VALID,556.641,VALID,534.058,VALID,139.0,VALID,130.0,VALID,133.0,VALID,1.308,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.408,
6/17/17,10:30:02 PM,VALID,902.592,VALID,902.6,VALID,902.5,VALID,10.053,VALID,10.1,VALID,10.0,VALID,91.693,VALID,92.1,VALID,90.8,VALID,0.04,VALID,0.055,VALID,0.02,VALID,13.777,VALID,13.818,VALID,13.753,VALID,19.672,VALID,19.679,VALID,19.641,VALID,10.187,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,561.829,VALID,566.406,VALID,557.251,VALID,146.0,VALID,154.0,VALID,126.0,VALID,1.06,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.403,
6/17/17,10:40:02 PM,VALID,902.635,VALID,902.7,VALID,902.6,VALID,9.97,VALID,10.1,VALID,9.8,VALID,91.705,VALID,92.0,VALID,91.5,VALID,0.031,VALID,0.074,VALID,0.0,VALID,13.787,VALID,13.818,VALID,13.753,VALID,19.668,VALID,19.679,VALID,19.66,VALID,10.19,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,571.716,VALID,575.562,VALID,567.627,VALID,135.0,VALID,135.0,VALID,147.0,VALID,0.965,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.397,
6/17/17,10:50:02 PM,VALID,902.63,VALID,902.7,VALID,902.6,VALID,9.818,VALID,9.9,VALID,9.7,VALID,91.673,VALID,92.1,VALID,91.0,VALID,0.028,VALID,0.067,VALID,0.0,VALID,13.784,VALID,13.818,VALID,13.753,VALID,19.676,VALID,19.679,VALID,19.66,VALID,10.185,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,580.078,VALID,584.106,VALID,576.172,VALID,132.0,VALID,164.0,VALID,114.0,VALID,0.905,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.374,
6/17/17,11:00:02 PM,VALID,902.595,VALID,902.6,VALID,902.5,VALID,9.779,VALID,9.8,VALID,9.7,VALID,92.021,VALID,92.2,VALID,91.4,VALID,0.045,VALID,0.089,VALID,0.024,VALID,13.796,VALID,13.818,VALID,13.774,VALID,19.674,VALID,19.699,VALID,19.641,VALID,10.192,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.03,VALID,15.1,VALID,15.0,VALID,588.501,VALID,593.262,VALID,584.717,VALID,141.0,VALID,149.0,VALID,119.0,VALID,1.214,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.384,
6/17/17,11:10:02 PM,VALID,902.488,VALID,902.5,VALID,902.4,VALID,9.624,VALID,9.7,VALID,9.6,VALID,91.847,VALID,92.4,VALID,91.6,VALID,0.055,VALID,0.08,VALID,0.018,VALID,13.779,VALID,13.796,VALID,13.753,VALID,19.672,VALID,19.679,VALID,19.66,VALID,10.201,VALID,10.241,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.03,VALID,15.1,VALID,15.0,VALID,597.839,VALID,601.196,VALID,593.872,VALID,139.0,VALID,147.0,VALID,121.0,VALID,1.193,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.385,
6/17/17,11:20:02 PM,VALID,902.475,VALID,902.5,VALID,902.4,VALID,9.554,VALID,9.7,VALID,9.5,VALID,91.742,VALID,92.3,VALID,91.2,VALID,0.031,VALID,0.087,VALID,0.0,VALID,13.796,VALID,13.818,VALID,13.774,VALID,19.672,VALID,19.699,VALID,19.641,VALID,10.199,VALID,10.217,VALID,10.148,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,605.286,VALID,609.131,VALID,601.807,VALID,143.0,VALID,135.0,VALID,156.0,VALID,1.279,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.383,
6/17/17,11:30:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,9.396,VALID,9.5,VALID,9.3,VALID,91.7,VALID,91.9,VALID,91.4,VALID,0.012,VALID,0.039,VALID,0.0,VALID,13.785,VALID,13.818,VALID,13.753,VALID,19.668,VALID,19.679,VALID,19.66,VALID,10.192,VALID,10.217,VALID,10.148,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,613.037,VALID,616.455,VALID,609.131,VALID,135.0,VALID,137.0,VALID,117.0,VALID,1.115,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.378,
6/17/17,11:40:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,9.637,VALID,9.9,VALID,9.3,VALID,92.517,VALID,92.9,VALID,91.7,VALID,0.005,VALID,0.025,VALID,0.0,VALID,13.788,VALID,13.818,VALID,13.753,VALID,19.675,VALID,19.699,VALID,19.66,VALID,10.197,VALID,10.217,VALID,10.148,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.05,VALID,15.1,VALID,15.0,VALID,621.216,VALID,625.0,VALID,617.676,VALID,146.0,VALID,136.0,VALID,152.0,VALID,1.213,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.374,
6/17/17,11:50:02 PM,VALID,902.577,VALID,902.6,VALID,902.5,VALID,9.347,VALID,9.5,VALID,9.2,VALID,91.718,VALID,92.4,VALID,90.7,VALID,0.039,VALID,0.083,VALID,0.0,VALID,13.792,VALID,13.818,VALID,13.774,VALID,19.67,VALID,19.699,VALID,19.66,VALID,10.201,VALID,10.241,VALID,10.171,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.05,VALID,15.1,VALID,15.0,VALID,623.901,VALID,627.441,VALID,620.728,VALID,142.0,VALID,132.0,VALID,143.0,VALID,1.213,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.368,
