,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/15/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,970.328,VALID,1267.222,VALID,281.413,VALID,5.088,VALID,5.101,VALID,5.051,VALID,16.955,VALID,16.981,VALID,16.94,VALID,8.307,VALID,8.338,VALID,8.29,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,302.0,VALID,273.0,VALID,161.0,VALID,1.888,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.315,
12/15/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1105.228,VALID,1257.535,VALID,570.092,VALID,5.07,VALID,5.076,VALID,5.051,VALID,16.948,VALID,16.981,VALID,16.94,VALID,8.305,VALID,8.338,VALID,8.29,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,330.0,VALID,281.0,VALID,302.0,VALID,3.102,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.321,
12/15/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,448.067,VALID,1209.858,VALID,257.198,VALID,5.053,VALID,5.076,VALID,5.051,VALID,16.94,VALID,16.96,VALID,16.92,VALID,8.295,VALID,8.338,VALID,8.266,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,322.998,VALID,323.486,VALID,322.266,VALID,268.0,VALID,262.0,VALID,328.0,VALID,2.421,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.322,
12/15/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,991.572,VALID,1221.52,VALID,314.486,VALID,5.043,VALID,5.051,VALID,5.025,VALID,16.938,VALID,16.94,VALID,16.92,VALID,8.278,VALID,8.314,VALID,8.242,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,323.12,VALID,324.097,VALID,322.266,VALID,143.0,VALID,144.0,VALID,356.0,VALID,1.62,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.322,
12/15/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.174,VALID,308.492,VALID,206.893,VALID,5.028,VALID,5.051,VALID,5.025,VALID,16.932,VALID,16.94,VALID,16.92,VALID,8.278,VALID,8.314,VALID,8.242,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,160.0,VALID,120.0,VALID,208.0,VALID,1.467,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.321,
12/15/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,987.911,VALID,1191.127,VALID,261.886,VALID,5.025,VALID,5.025,VALID,5.025,VALID,16.926,VALID,16.94,VALID,16.92,VALID,8.281,VALID,8.29,VALID,8.266,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,323.547,VALID,324.097,VALID,322.876,VALID,180.0,VALID,171.0,VALID,140.0,VALID,1.527,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.323,
12/15/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,996.881,VALID,1198.7,VALID,300.149,VALID,5.02,VALID,5.025,VALID,5.0,VALID,16.911,VALID,16.92,VALID,16.899,VALID,8.266,VALID,8.29,VALID,8.218,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,323.059,VALID,323.486,VALID,322.876,VALID,299.0,VALID,348.0,VALID,309.0,VALID,2.146,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.315,
12/15/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,842.378,VALID,1258.987,VALID,331.525,VALID,5.013,VALID,5.025,VALID,5.0,VALID,16.908,VALID,16.92,VALID,16.899,VALID,8.262,VALID,8.29,VALID,8.242,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,195.0,VALID,218.0,VALID,137.0,VALID,3.227,VALID,8.0,VALID,0.5,VALID,0.0,VALID,13.31,
12/15/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.729,VALID,1156.732,VALID,224.612,VALID,5.002,VALID,5.025,VALID,5.0,VALID,16.901,VALID,16.92,VALID,16.879,VALID,8.247,VALID,8.29,VALID,8.218,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,254.0,VALID,258.0,VALID,168.0,VALID,2.073,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.288,
12/15/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.489,VALID,1293.228,VALID,244.797,VALID,4.995,VALID,5.0,VALID,4.975,VALID,16.897,VALID,16.92,VALID,16.879,VALID,8.25,VALID,8.29,VALID,8.218,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,227.0,VALID,164.0,VALID,5.0,VALID,1.237,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.306,
12/15/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.276,VALID,1317.092,VALID,344.013,VALID,4.995,VALID,5.0,VALID,4.975,VALID,16.897,VALID,16.92,VALID,16.879,VALID,8.238,VALID,8.266,VALID,8.195,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.937,VALID,323.486,VALID,322.266,VALID,139.0,VALID,206.0,VALID,178.0,VALID,2.318,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.309,
12/15/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.426,VALID,569.821,VALID,335.31,VALID,4.985,VALID,5.0,VALID,4.975,VALID,16.889,VALID,16.899,VALID,16.879,VALID,8.235,VALID,8.266,VALID,8.195,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.998,VALID,323.486,VALID,322.266,VALID,208.0,VALID,225.0,VALID,319.0,VALID,2.445,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.31,
12/15/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1125.754,VALID,1251.412,VALID,606.661,VALID,4.967,VALID,4.975,VALID,4.95,VALID,16.877,VALID,16.899,VALID,16.859,VALID,8.23,VALID,8.266,VALID,8.195,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,206.0,VALID,196.0,VALID,200.0,VALID,2.791,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.309,
12/15/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.146,VALID,1166.367,VALID,302.19,VALID,4.934,VALID,4.95,VALID,4.924,VALID,16.865,VALID,16.879,VALID,16.859,VALID,8.23,VALID,8.242,VALID,8.195,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.61,VALID,21.7,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,211.0,VALID,262.0,VALID,164.0,VALID,2.615,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.305,
12/15/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,776.744,VALID,1169.669,VALID,272.606,VALID,4.911,VALID,4.924,VALID,4.899,VALID,16.861,VALID,16.879,VALID,16.838,VALID,8.218,VALID,8.242,VALID,8.171,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,158.0,VALID,187.0,VALID,256.0,VALID,2.536,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.305,
12/15/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1120.891,VALID,1140.508,VALID,1103.969,VALID,4.904,VALID,4.924,VALID,4.899,VALID,16.854,VALID,16.859,VALID,16.838,VALID,8.221,VALID,8.266,VALID,8.195,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,322.754,VALID,322.876,VALID,322.266,VALID,204.0,VALID,173.0,VALID,207.0,VALID,2.904,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.297,
12/15/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1031.328,VALID,1162.474,VALID,484.315,VALID,4.879,VALID,4.899,VALID,4.874,VALID,16.841,VALID,16.859,VALID,16.818,VALID,8.211,VALID,8.242,VALID,8.171,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,322.51,VALID,322.876,VALID,322.266,VALID,244.0,VALID,275.0,VALID,212.0,VALID,1.996,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.274,
12/15/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.769,VALID,1127.285,VALID,245.743,VALID,4.874,VALID,4.874,VALID,4.874,VALID,16.84,VALID,16.859,VALID,16.818,VALID,8.209,VALID,8.242,VALID,8.171,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.754,VALID,323.486,VALID,322.266,VALID,188.0,VALID,227.0,VALID,226.0,VALID,2.796,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.288,
12/15/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,959.935,VALID,1055.768,VALID,281.091,VALID,4.874,VALID,4.874,VALID,4.874,VALID,16.82,VALID,16.838,VALID,16.818,VALID,8.195,VALID,8.218,VALID,8.171,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,322.266,VALID,322.876,VALID,321.655,VALID,171.0,VALID,207.0,VALID,158.0,VALID,2.612,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.289,
12/15/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.515,VALID,970.288,VALID,182.424,VALID,4.866,VALID,4.874,VALID,4.849,VALID,16.814,VALID,16.818,VALID,16.798,VALID,8.197,VALID,8.218,VALID,8.171,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,236.0,VALID,183.0,VALID,186.0,VALID,1.99,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.289,
12/15/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.234,VALID,218.338,VALID,162.382,VALID,4.854,VALID,4.874,VALID,4.849,VALID,16.808,VALID,16.818,VALID,16.798,VALID,8.178,VALID,8.218,VALID,8.147,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,323.364,VALID,323.486,VALID,322.876,VALID,222.0,VALID,258.0,VALID,276.0,VALID,2.405,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.298,
12/15/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,734.48,VALID,1015.396,VALID,187.091,VALID,4.849,VALID,4.849,VALID,4.849,VALID,16.804,VALID,16.818,VALID,16.798,VALID,8.18,VALID,8.195,VALID,8.147,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,323.242,VALID,324.097,VALID,322.266,VALID,224.0,VALID,220.0,VALID,217.0,VALID,1.526,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.303,
12/15/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.542,VALID,924.694,VALID,358.269,VALID,4.849,VALID,4.849,VALID,4.849,VALID,16.8,VALID,16.818,VALID,16.798,VALID,8.18,VALID,8.218,VALID,8.123,VALID,22.36,VALID,22.4,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,322.51,VALID,322.876,VALID,322.266,VALID,232.0,VALID,219.0,VALID,96.0,VALID,1.654,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.302,
12/15/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.45,VALID,863.448,VALID,835.761,VALID,4.839,VALID,4.849,VALID,4.823,VALID,16.796,VALID,16.798,VALID,16.777,VALID,8.173,VALID,8.195,VALID,8.147,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,22.0,VALID,21.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,281.0,VALID,283.0,VALID,324.0,VALID,2.257,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.294,
12/15/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.969,VALID,828.381,VALID,652.179,VALID,4.828,VALID,4.849,VALID,4.798,VALID,16.789,VALID,16.798,VALID,16.777,VALID,8.166,VALID,8.195,VALID,8.123,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.84,VALID,21.9,VALID,21.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,220.0,VALID,282.0,VALID,254.0,VALID,3.067,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.273,
12/15/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,776.552,VALID,796.477,VALID,756.037,VALID,4.808,VALID,4.823,VALID,4.798,VALID,16.779,VALID,16.798,VALID,16.757,VALID,8.159,VALID,8.171,VALID,8.123,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.88,VALID,21.9,VALID,21.8,VALID,322.083,VALID,322.266,VALID,321.655,VALID,208.0,VALID,207.0,VALID,201.0,VALID,2.343,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.283,
12/15/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.123,VALID,785.736,VALID,760.741,VALID,4.783,VALID,4.798,VALID,4.773,VALID,16.769,VALID,16.777,VALID,16.757,VALID,8.147,VALID,8.171,VALID,8.123,VALID,22.48,VALID,22.5,VALID,22.4,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,321.899,VALID,322.266,VALID,321.655,VALID,247.0,VALID,272.0,VALID,204.0,VALID,2.531,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.289,
12/15/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.827,VALID,772.33,VALID,758.915,VALID,4.775,VALID,4.798,VALID,4.748,VALID,16.759,VALID,16.777,VALID,16.757,VALID,8.139,VALID,8.195,VALID,8.099,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,321.716,VALID,322.266,VALID,321.655,VALID,214.0,VALID,261.0,VALID,211.0,VALID,2.762,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.288,
12/15/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.855,VALID,749.78,VALID,172.009,VALID,4.762,VALID,4.773,VALID,4.748,VALID,16.766,VALID,16.777,VALID,16.757,VALID,8.123,VALID,8.147,VALID,8.099,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,223.0,VALID,185.0,VALID,196.0,VALID,2.606,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.288,
12/15/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.993,VALID,705.386,VALID,215.513,VALID,4.748,VALID,4.773,VALID,4.722,VALID,16.758,VALID,16.777,VALID,16.737,VALID,8.125,VALID,8.147,VALID,8.075,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,321.899,VALID,322.266,VALID,321.655,VALID,168.0,VALID,170.0,VALID,196.0,VALID,2.902,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.289,
12/15/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,596.339,VALID,668.358,VALID,336.417,VALID,4.745,VALID,4.748,VALID,4.722,VALID,16.751,VALID,16.757,VALID,16.737,VALID,8.118,VALID,8.147,VALID,8.075,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,321.228,VALID,321.655,VALID,321.045,VALID,191.0,VALID,274.0,VALID,310.0,VALID,2.321,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.286,
12/15/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.557,VALID,588.762,VALID,122.542,VALID,4.733,VALID,4.748,VALID,4.722,VALID,16.747,VALID,16.757,VALID,16.737,VALID,8.123,VALID,8.147,VALID,8.099,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.85,VALID,21.9,VALID,21.8,VALID,322.632,VALID,323.486,VALID,321.655,VALID,222.0,VALID,202.0,VALID,169.0,VALID,2.801,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.29,
12/15/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,565.047,VALID,573.513,VALID,552.124,VALID,4.727,VALID,4.748,VALID,4.722,VALID,16.741,VALID,16.757,VALID,16.737,VALID,8.094,VALID,8.123,VALID,8.075,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.85,VALID,21.9,VALID,21.8,VALID,322.021,VALID,322.876,VALID,321.655,VALID,250.0,VALID,193.0,VALID,292.0,VALID,2.575,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.274,
12/15/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,367.775,VALID,556.082,VALID,126.415,VALID,4.725,VALID,4.748,VALID,4.722,VALID,16.745,VALID,16.757,VALID,16.716,VALID,8.094,VALID,8.123,VALID,8.051,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.85,VALID,21.9,VALID,21.8,VALID,322.266,VALID,322.876,VALID,321.655,VALID,203.0,VALID,192.0,VALID,211.0,VALID,2.501,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.289,
12/15/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,477.11,VALID,504.029,VALID,457.349,VALID,4.722,VALID,4.722,VALID,4.722,VALID,16.733,VALID,16.737,VALID,16.716,VALID,8.096,VALID,8.123,VALID,8.051,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,321.594,VALID,321.655,VALID,321.045,VALID,212.0,VALID,175.0,VALID,234.0,VALID,1.739,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.294,
12/15/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.277,VALID,458.683,VALID,222.125,VALID,4.722,VALID,4.722,VALID,4.722,VALID,16.734,VALID,16.737,VALID,16.716,VALID,8.084,VALID,8.123,VALID,8.051,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,321.045,VALID,321.045,VALID,321.045,VALID,224.0,VALID,278.0,VALID,225.0,VALID,1.923,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.292,
12/15/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.171,VALID,446.966,VALID,139.251,VALID,4.717,VALID,4.722,VALID,4.697,VALID,16.72,VALID,16.737,VALID,16.716,VALID,8.084,VALID,8.099,VALID,8.051,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,321.96,VALID,322.876,VALID,321.045,VALID,82.0,VALID,54.0,VALID,151.0,VALID,1.652,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.295,
12/15/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.276,VALID,446.026,VALID,398.591,VALID,4.717,VALID,4.722,VALID,4.697,VALID,16.724,VALID,16.737,VALID,16.716,VALID,8.08,VALID,8.123,VALID,8.027,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.85,VALID,21.9,VALID,21.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,31.0,VALID,43.0,VALID,41.0,VALID,2.788,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.298,
