,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/6/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.593,VALID,164.832,VALID,144.418,VALID,8.941,VALID,8.956,VALID,8.932,VALID,18.879,VALID,18.888,VALID,18.869,VALID,10.804,VALID,10.815,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,172.0,VALID,158.0,VALID,185.0,VALID,2.523,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.416,
1/6/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.304,VALID,150.965,VALID,138.369,VALID,8.946,VALID,8.979,VALID,8.932,VALID,18.883,VALID,18.888,VALID,18.869,VALID,10.806,VALID,10.815,VALID,10.769,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,183.0,VALID,180.0,VALID,190.0,VALID,2.838,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.421,
1/6/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.799,VALID,135.718,VALID,112.738,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.878,VALID,18.888,VALID,18.869,VALID,10.795,VALID,10.815,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,176.0,VALID,171.0,VALID,165.0,VALID,2.12,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.426,
1/6/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.768,VALID,109.619,VALID,81.812,VALID,8.95,VALID,8.979,VALID,8.932,VALID,18.879,VALID,18.888,VALID,18.869,VALID,10.797,VALID,10.815,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,171.0,VALID,178.0,VALID,192.0,VALID,1.96,VALID,2.898,VALID,1.102,VALID,0.0,VALID,13.431,
1/6/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.535,VALID,79.566,VALID,64.43,VALID,8.935,VALID,8.956,VALID,8.932,VALID,18.883,VALID,18.888,VALID,18.869,VALID,10.801,VALID,10.815,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,158.0,VALID,163.0,VALID,99.0,VALID,1.851,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.434,
1/6/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.944,VALID,62.814,VALID,44.683,VALID,8.946,VALID,8.956,VALID,8.932,VALID,18.877,VALID,18.888,VALID,18.869,VALID,10.806,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,152.0,VALID,130.0,VALID,193.0,VALID,1.09,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.435,
1/6/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.589,VALID,42.755,VALID,32.25,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.881,VALID,18.888,VALID,18.869,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,330.078,VALID,330.811,VALID,329.59,VALID,137.0,VALID,122.0,VALID,107.0,VALID,1.055,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.414,
1/6/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.275,VALID,31.539,VALID,24.78,VALID,8.944,VALID,8.956,VALID,8.861,VALID,18.885,VALID,18.888,VALID,18.869,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,331.36,VALID,331.421,VALID,330.811,VALID,138.0,VALID,137.0,VALID,138.0,VALID,0.817,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.255,
1/6/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.253,VALID,23.796,VALID,14.675,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.886,VALID,18.888,VALID,18.869,VALID,10.785,VALID,10.815,VALID,10.747,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,332.764,VALID,333.862,VALID,331.421,VALID,25.0,VALID,351.0,VALID,94.0,VALID,0.603,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.085,
1/6/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.699,VALID,14.012,VALID,5.101,VALID,8.946,VALID,8.956,VALID,8.932,VALID,18.889,VALID,18.908,VALID,18.869,VALID,10.781,VALID,10.792,VALID,10.747,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,333.435,VALID,333.862,VALID,333.252,VALID,161.0,VALID,105.0,VALID,60.0,VALID,1.041,VALID,2.703,VALID,0.102,VALID,0.02,VALID,12.97,
1/6/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.979,VALID,4.965,VALID,3.217,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.896,VALID,18.908,VALID,18.888,VALID,10.774,VALID,10.815,VALID,10.747,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,332.947,VALID,333.252,VALID,332.642,VALID,164.0,VALID,181.0,VALID,152.0,VALID,1.265,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.858,
1/6/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.641,VALID,2.384,VALID,0.134,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.904,VALID,18.908,VALID,18.888,VALID,10.772,VALID,10.792,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,334.656,VALID,335.693,VALID,333.862,VALID,137.0,VALID,97.0,VALID,220.0,VALID,0.639,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.757,
1/6/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.092,VALID,0.0,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.906,VALID,18.908,VALID,18.888,VALID,10.795,VALID,10.815,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,337.036,VALID,338.745,VALID,335.693,VALID,114.0,VALID,176.0,VALID,92.0,VALID,0.503,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.659,
1/6/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,8.958,VALID,8.979,VALID,8.956,VALID,18.91,VALID,18.927,VALID,18.908,VALID,10.783,VALID,10.815,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,343.079,VALID,346.069,VALID,339.966,VALID,180.0,VALID,179.0,VALID,313.0,VALID,0.263,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.563,
1/6/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.047,VALID,0.0,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.91,VALID,18.927,VALID,18.888,VALID,10.765,VALID,10.792,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,349.609,VALID,352.783,VALID,346.68,VALID,141.0,VALID,159.0,VALID,71.0,VALID,0.62,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.48,
1/6/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.918,VALID,18.927,VALID,18.908,VALID,10.783,VALID,10.792,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,356.75,VALID,359.497,VALID,354.004,VALID,129.0,VALID,66.0,VALID,122.0,VALID,0.687,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.473,
1/6/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,8.965,VALID,8.979,VALID,8.956,VALID,18.921,VALID,18.927,VALID,18.908,VALID,10.776,VALID,10.792,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,363.342,VALID,365.601,VALID,360.107,VALID,145.0,VALID,178.0,VALID,131.0,VALID,0.907,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.473,
1/6/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.963,VALID,8.979,VALID,8.956,VALID,18.922,VALID,18.947,VALID,18.908,VALID,10.772,VALID,10.792,VALID,10.724,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,368.286,VALID,370.483,VALID,366.211,VALID,122.0,VALID,157.0,VALID,91.0,VALID,0.835,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.469,
1/6/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,8.967,VALID,9.003,VALID,8.956,VALID,18.929,VALID,18.947,VALID,18.927,VALID,10.781,VALID,10.815,VALID,10.747,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,375.061,VALID,379.028,VALID,371.094,VALID,250.0,VALID,340.0,VALID,335.0,VALID,0.484,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.465,
1/6/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,8.956,VALID,8.956,VALID,8.956,VALID,18.931,VALID,18.947,VALID,18.927,VALID,10.779,VALID,10.815,VALID,10.724,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,382.446,VALID,385.742,VALID,379.639,VALID,187.0,VALID,163.0,VALID,201.0,VALID,0.713,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.462,
1/6/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.057,VALID,0.002,VALID,8.953,VALID,8.956,VALID,8.932,VALID,18.939,VALID,18.947,VALID,18.927,VALID,10.779,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,388.062,VALID,390.015,VALID,385.742,VALID,137.0,VALID,123.0,VALID,118.0,VALID,0.898,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.457,
1/6/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.036,VALID,0.0,VALID,8.956,VALID,8.956,VALID,8.956,VALID,18.943,VALID,18.966,VALID,18.927,VALID,10.772,VALID,10.815,VALID,10.724,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,393.616,VALID,395.508,VALID,390.625,VALID,129.0,VALID,148.0,VALID,123.0,VALID,0.724,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.442,
1/6/18,10:30:02 PM,VALID,637.645,VALID,668.1,VALID,596.0,VALID,53.977,VALID,59.6,VALID,49.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.945,VALID,18.966,VALID,18.927,VALID,10.776,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,396.912,VALID,397.949,VALID,396.118,VALID,115.0,VALID,118.0,VALID,97.0,VALID,0.601,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.435,
1/6/18,10:40:02 PM,VALID,652.585,VALID,708.5,VALID,600.0,VALID,52.162,VALID,59.1,VALID,44.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.949,VALID,18.966,VALID,18.947,VALID,10.769,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,397.888,VALID,397.949,VALID,397.339,VALID,102.0,VALID,104.0,VALID,81.0,VALID,0.594,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.442,
1/6/18,10:50:02 PM,VALID,746.593,VALID,899.4,VALID,676.3,VALID,39.445,VALID,48.9,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,8.965,VALID,8.979,VALID,8.956,VALID,18.951,VALID,18.966,VALID,18.947,VALID,10.772,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,398.193,VALID,398.56,VALID,397.949,VALID,37.0,VALID,52.0,VALID,111.0,VALID,0.68,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.443,
1/6/18,11:00:02 PM,VALID,897.398,VALID,899.5,VALID,781.6,VALID,18.745,VALID,35.7,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,8.965,VALID,8.979,VALID,8.956,VALID,18.955,VALID,18.966,VALID,18.947,VALID,10.772,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,394.958,VALID,397.949,VALID,392.456,VALID,37.0,VALID,33.0,VALID,67.0,VALID,1.984,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.44,
1/6/18,11:10:02 PM,VALID,859.426,VALID,899.4,VALID,751.3,VALID,24.66,VALID,40.1,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.042,VALID,0.004,VALID,8.958,VALID,8.979,VALID,8.956,VALID,18.957,VALID,18.966,VALID,18.947,VALID,10.765,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,386.108,VALID,391.235,VALID,377.808,VALID,57.0,VALID,71.0,VALID,82.0,VALID,3.292,VALID,5.898,VALID,1.102,VALID,0.0,VALID,12.437,
1/6/18,11:20:02 PM,VALID,899.512,VALID,899.6,VALID,899.4,VALID,18.976,VALID,19.0,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.041,VALID,0.0,VALID,8.958,VALID,8.979,VALID,8.956,VALID,18.96,VALID,18.966,VALID,18.947,VALID,10.772,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,366.577,VALID,375.977,VALID,358.276,VALID,68.0,VALID,61.0,VALID,62.0,VALID,2.554,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.435,
1/6/18,11:30:02 PM,VALID,798.672,VALID,899.7,VALID,752.4,VALID,31.506,VALID,39.7,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,8.958,VALID,8.979,VALID,8.956,VALID,18.965,VALID,18.986,VALID,18.947,VALID,10.765,VALID,10.792,VALID,10.724,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,346.13,VALID,355.835,VALID,335.693,VALID,53.0,VALID,66.0,VALID,40.0,VALID,2.161,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.432,
1/6/18,11:40:02 PM,VALID,755.915,VALID,775.5,VALID,739.7,VALID,39.015,VALID,40.9,VALID,36.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.025,VALID,0.0,VALID,8.974,VALID,8.979,VALID,8.956,VALID,18.966,VALID,18.986,VALID,18.947,VALID,10.776,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.092,VALID,333.862,VALID,331.421,VALID,62.0,VALID,65.0,VALID,114.0,VALID,2.413,VALID,3.797,VALID,1.297,VALID,0.0,VALID,12.414,
1/6/18,11:50:02 PM,VALID,720.606,VALID,759.1,VALID,690.3,VALID,43.631,VALID,48.2,VALID,38.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,8.963,VALID,8.979,VALID,8.956,VALID,18.97,VALID,18.986,VALID,18.947,VALID,10.765,VALID,10.792,VALID,10.724,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,331.97,VALID,332.031,VALID,331.421,VALID,49.0,VALID,62.0,VALID,35.0,VALID,1.946,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.418,
