,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/12/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.802,VALID,192.592,VALID,155.432,VALID,10.619,VALID,10.632,VALID,10.609,VALID,20.957,VALID,20.961,VALID,20.942,VALID,11.832,VALID,11.857,VALID,11.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,325.5,VALID,325.928,VALID,325.317,VALID,194.0,VALID,199.0,VALID,222.0,VALID,2.215,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.363,
3/12/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.907,VALID,152.055,VALID,119.56,VALID,10.641,VALID,10.678,VALID,10.609,VALID,20.951,VALID,20.961,VALID,20.942,VALID,11.828,VALID,11.857,VALID,11.79,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,204.0,VALID,208.0,VALID,174.0,VALID,2.243,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.382,
3/12/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.365,VALID,115.646,VALID,83.957,VALID,10.745,VALID,10.792,VALID,10.632,VALID,20.95,VALID,20.961,VALID,20.942,VALID,11.812,VALID,11.857,VALID,11.79,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,201.0,VALID,187.0,VALID,193.0,VALID,2.481,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.396,
3/12/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.525,VALID,80.305,VALID,41.277,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.94,VALID,20.961,VALID,20.924,VALID,11.808,VALID,11.835,VALID,11.79,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,326.782,VALID,327.148,VALID,326.538,VALID,200.0,VALID,204.0,VALID,188.0,VALID,1.733,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.395,
3/12/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.934,VALID,22.503,VALID,12.303,VALID,10.882,VALID,11.134,VALID,10.792,VALID,20.942,VALID,20.961,VALID,20.924,VALID,11.819,VALID,11.835,VALID,11.767,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,329.651,VALID,331.421,VALID,327.759,VALID,188.0,VALID,206.0,VALID,206.0,VALID,1.149,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.101,
3/12/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.686,VALID,11.582,VALID,5.844,VALID,11.179,VALID,11.339,VALID,11.066,VALID,20.942,VALID,20.942,VALID,20.942,VALID,11.83,VALID,11.857,VALID,11.79,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,332.825,VALID,334.473,VALID,332.031,VALID,173.0,VALID,175.0,VALID,151.0,VALID,1.315,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.977,
3/12/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.407,VALID,5.304,VALID,1.843,VALID,11.338,VALID,11.497,VALID,11.18,VALID,20.931,VALID,20.961,VALID,20.924,VALID,11.819,VALID,11.835,VALID,11.79,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,337.036,VALID,339.355,VALID,335.083,VALID,153.0,VALID,139.0,VALID,193.0,VALID,1.311,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.859,
3/12/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.767,VALID,1.579,VALID,0.245,VALID,11.28,VALID,11.429,VALID,11.157,VALID,20.929,VALID,20.942,VALID,20.924,VALID,11.803,VALID,11.835,VALID,11.767,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,344.666,VALID,349.121,VALID,339.966,VALID,179.0,VALID,175.0,VALID,105.0,VALID,0.505,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.748,
3/12/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.078,VALID,0.175,VALID,0.048,VALID,11.147,VALID,11.157,VALID,11.089,VALID,20.927,VALID,20.942,VALID,20.905,VALID,11.817,VALID,11.835,VALID,11.767,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,354.187,VALID,357.666,VALID,350.342,VALID,95.0,VALID,77.0,VALID,198.0,VALID,0.303,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.634,
3/12/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.061,VALID,0.01,VALID,11.149,VALID,11.18,VALID,11.112,VALID,20.927,VALID,20.942,VALID,20.924,VALID,11.826,VALID,11.857,VALID,11.79,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,362.427,VALID,366.211,VALID,358.276,VALID,107.0,VALID,117.0,VALID,91.0,VALID,0.616,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.557,
3/12/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,11.197,VALID,11.339,VALID,11.066,VALID,20.924,VALID,20.924,VALID,20.924,VALID,11.817,VALID,11.835,VALID,11.79,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,371.277,VALID,375.366,VALID,367.432,VALID,138.0,VALID,128.0,VALID,145.0,VALID,0.715,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.492,
3/12/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,10.91,VALID,11.089,VALID,10.769,VALID,20.92,VALID,20.924,VALID,20.905,VALID,11.826,VALID,11.835,VALID,11.812,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,379.822,VALID,383.301,VALID,375.977,VALID,129.0,VALID,118.0,VALID,117.0,VALID,1.101,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.475,
3/12/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,10.669,VALID,10.769,VALID,10.632,VALID,20.922,VALID,20.961,VALID,20.905,VALID,11.81,VALID,11.835,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,387.878,VALID,391.846,VALID,383.911,VALID,126.0,VALID,120.0,VALID,109.0,VALID,1.192,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.472,
3/12/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.049,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.94,VALID,20.961,VALID,20.924,VALID,11.81,VALID,11.835,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,397.217,VALID,401.611,VALID,393.066,VALID,146.0,VALID,146.0,VALID,182.0,VALID,1.201,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.467,
3/12/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.928,VALID,20.961,VALID,20.905,VALID,11.826,VALID,11.857,VALID,11.79,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,405.701,VALID,409.546,VALID,402.222,VALID,137.0,VALID,128.0,VALID,145.0,VALID,0.847,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.461,
3/12/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.918,VALID,20.942,VALID,20.905,VALID,11.801,VALID,11.835,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,414.734,VALID,418.701,VALID,410.156,VALID,145.0,VALID,142.0,VALID,148.0,VALID,0.93,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.448,
3/12/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.91,VALID,20.924,VALID,20.905,VALID,11.812,VALID,11.835,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,424.866,VALID,430.298,VALID,419.922,VALID,151.0,VALID,148.0,VALID,152.0,VALID,1.014,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.433,
3/12/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.037,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.909,VALID,20.924,VALID,20.886,VALID,11.808,VALID,11.835,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,436.34,VALID,441.284,VALID,431.519,VALID,144.0,VALID,144.0,VALID,143.0,VALID,0.858,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.441,
3/12/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.901,VALID,20.905,VALID,20.886,VALID,11.801,VALID,11.812,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,446.472,VALID,450.439,VALID,441.895,VALID,143.0,VALID,138.0,VALID,140.0,VALID,1.02,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.438,
3/12/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.033,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.899,VALID,20.905,VALID,20.886,VALID,11.801,VALID,11.835,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,455.75,VALID,460.205,VALID,451.66,VALID,140.0,VALID,137.0,VALID,141.0,VALID,1.02,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.435,
3/12/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.054,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.889,VALID,20.905,VALID,20.886,VALID,11.826,VALID,11.835,VALID,11.812,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,467.529,VALID,472.412,VALID,462.036,VALID,148.0,VALID,140.0,VALID,154.0,VALID,1.104,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.43,
3/12/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.884,VALID,20.905,VALID,20.868,VALID,11.801,VALID,11.835,VALID,11.767,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,477.6,VALID,483.398,VALID,473.022,VALID,153.0,VALID,142.0,VALID,160.0,VALID,0.884,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.426,
3/12/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.044,VALID,0.002,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.866,VALID,20.886,VALID,20.849,VALID,11.803,VALID,11.835,VALID,11.767,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,490.051,VALID,495.605,VALID,484.619,VALID,240.0,VALID,168.0,VALID,221.0,VALID,0.193,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.421,
3/12/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.033,VALID,0.0,VALID,10.625,VALID,10.632,VALID,10.609,VALID,20.86,VALID,20.868,VALID,20.849,VALID,11.805,VALID,11.835,VALID,11.767,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,505.371,VALID,515.137,VALID,496.826,VALID,147.0,VALID,148.0,VALID,217.0,VALID,0.96,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.405,
3/12/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,10.623,VALID,10.632,VALID,10.609,VALID,20.856,VALID,20.868,VALID,20.831,VALID,11.796,VALID,11.835,VALID,11.767,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,535.461,VALID,548.096,VALID,517.578,VALID,160.0,VALID,151.0,VALID,155.0,VALID,1.151,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.4,
3/12/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,10.625,VALID,10.632,VALID,10.609,VALID,20.862,VALID,20.868,VALID,20.849,VALID,11.79,VALID,11.812,VALID,11.745,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,552.673,VALID,556.641,VALID,548.706,VALID,143.0,VALID,136.0,VALID,134.0,VALID,0.885,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.407,
3/12/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.861,VALID,20.886,VALID,20.812,VALID,11.799,VALID,11.812,VALID,11.767,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,562.378,VALID,566.406,VALID,558.472,VALID,149.0,VALID,148.0,VALID,151.0,VALID,1.041,VALID,1.203,VALID,0.898,VALID,0.0,VALID,12.406,
3/12/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.057,VALID,0.0,VALID,10.622,VALID,10.632,VALID,10.609,VALID,20.836,VALID,20.849,VALID,20.812,VALID,11.796,VALID,11.835,VALID,11.767,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,570.862,VALID,574.951,VALID,567.627,VALID,141.0,VALID,149.0,VALID,134.0,VALID,0.796,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.403,
3/12/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.623,VALID,10.632,VALID,10.609,VALID,20.832,VALID,20.849,VALID,20.812,VALID,11.794,VALID,11.835,VALID,11.745,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,579.712,VALID,582.886,VALID,575.562,VALID,147.0,VALID,102.0,VALID,74.0,VALID,0.248,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.398,
3/12/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.838,VALID,20.868,VALID,20.812,VALID,11.792,VALID,11.812,VALID,11.767,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,587.28,VALID,590.82,VALID,584.106,VALID,111.0,VALID,118.0,VALID,157.0,VALID,0.6,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.394,
3/12/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.049,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.829,VALID,20.831,VALID,20.812,VALID,11.799,VALID,11.812,VALID,11.745,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,594.727,VALID,597.534,VALID,591.431,VALID,143.0,VALID,144.0,VALID,157.0,VALID,0.682,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.39,
