,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/20/17,7:20:02 PM,VALID,901.723,VALID,901.8,VALID,901.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,88.785,VALID,89.1,VALID,88.4,VALID,0.007,VALID,0.032,VALID,0.0,VALID,24.626,VALID,24.667,VALID,24.565,VALID,20.081,VALID,20.098,VALID,20.06,VALID,10.623,VALID,10.655,VALID,10.609,VALID,17.19,VALID,17.2,VALID,17.1,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.18,VALID,17.3,VALID,17.1,VALID,335.205,VALID,336.304,VALID,334.473,VALID,45.0,VALID,72.0,VALID,268.0,VALID,3.866,VALID,7.0,VALID,1.0,VALID,0.0,VALID,12.507,
5/20/17,7:30:02 PM,VALID,901.6,VALID,901.7,VALID,901.5,VALID,15.51,VALID,15.6,VALID,15.5,VALID,89.157,VALID,89.4,VALID,88.8,VALID,0.01,VALID,0.033,VALID,0.0,VALID,24.677,VALID,24.734,VALID,24.65,VALID,20.081,VALID,20.098,VALID,20.06,VALID,10.623,VALID,10.655,VALID,10.586,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.3,VALID,17.1,VALID,337.769,VALID,343.628,VALID,335.693,VALID,51.0,VALID,50.0,VALID,63.0,VALID,4.691,VALID,9.797,VALID,0.5,VALID,0.0,VALID,12.482,
5/20/17,7:40:02 PM,VALID,901.492,VALID,901.6,VALID,901.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,88.81,VALID,89.1,VALID,88.3,VALID,0.024,VALID,0.057,VALID,0.0,VALID,24.755,VALID,24.819,VALID,24.667,VALID,20.081,VALID,20.098,VALID,20.06,VALID,10.627,VALID,10.655,VALID,10.586,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,337.219,VALID,340.576,VALID,334.473,VALID,46.0,VALID,26.0,VALID,136.0,VALID,4.225,VALID,10.0,VALID,0.797,VALID,0.0,VALID,12.466,
5/20/17,7:50:02 PM,VALID,901.583,VALID,901.8,VALID,901.4,VALID,15.542,VALID,15.6,VALID,15.5,VALID,88.333,VALID,88.5,VALID,88.1,VALID,0.02,VALID,0.05,VALID,0.001,VALID,24.847,VALID,24.903,VALID,24.802,VALID,20.081,VALID,20.098,VALID,20.06,VALID,10.618,VALID,10.632,VALID,10.586,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.18,VALID,17.2,VALID,17.1,VALID,332.825,VALID,333.862,VALID,332.031,VALID,43.0,VALID,359.0,VALID,130.0,VALID,4.845,VALID,8.797,VALID,1.102,VALID,0.0,VALID,12.458,
5/20/17,8:00:02 PM,VALID,901.678,VALID,901.8,VALID,901.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,88.712,VALID,89.0,VALID,88.4,VALID,0.011,VALID,0.029,VALID,0.0,VALID,24.917,VALID,24.936,VALID,24.903,VALID,20.072,VALID,20.079,VALID,20.06,VALID,10.618,VALID,10.655,VALID,10.586,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,333.008,VALID,333.252,VALID,332.642,VALID,45.0,VALID,51.0,VALID,52.0,VALID,4.283,VALID,8.398,VALID,0.5,VALID,0.0,VALID,12.467,
5/20/17,8:10:02 PM,VALID,901.585,VALID,901.7,VALID,901.4,VALID,15.403,VALID,15.5,VALID,15.4,VALID,89.072,VALID,89.3,VALID,88.8,VALID,0.008,VALID,0.019,VALID,0.0,VALID,24.956,VALID,25.004,VALID,24.92,VALID,20.075,VALID,20.098,VALID,20.06,VALID,10.62,VALID,10.655,VALID,10.609,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,40.0,VALID,6.0,VALID,272.0,VALID,4.709,VALID,9.898,VALID,0.703,VALID,0.0,VALID,12.467,
5/20/17,8:20:02 PM,VALID,901.803,VALID,901.9,VALID,901.7,VALID,15.447,VALID,15.5,VALID,15.4,VALID,89.193,VALID,89.7,VALID,88.7,VALID,0.006,VALID,0.028,VALID,0.0,VALID,25.038,VALID,25.054,VALID,24.987,VALID,20.056,VALID,20.079,VALID,20.022,VALID,10.611,VALID,10.632,VALID,10.586,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,332.397,VALID,332.642,VALID,332.031,VALID,33.0,VALID,67.0,VALID,188.0,VALID,3.607,VALID,8.602,VALID,0.203,VALID,0.0,VALID,12.464,
5/20/17,8:30:02 PM,VALID,901.928,VALID,902.1,VALID,901.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,89.693,VALID,90.0,VALID,89.3,VALID,0.014,VALID,0.034,VALID,0.0,VALID,25.091,VALID,25.154,VALID,25.054,VALID,20.047,VALID,20.079,VALID,20.022,VALID,10.616,VALID,10.655,VALID,10.563,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.3,VALID,17.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,42.0,VALID,54.0,VALID,54.0,VALID,4.763,VALID,10.102,VALID,0.797,VALID,0.0,VALID,12.461,
5/20/17,8:40:02 PM,VALID,901.818,VALID,901.9,VALID,901.7,VALID,15.415,VALID,15.5,VALID,15.4,VALID,89.332,VALID,89.5,VALID,89.2,VALID,0.003,VALID,0.026,VALID,0.0,VALID,25.168,VALID,25.204,VALID,25.154,VALID,20.058,VALID,20.079,VALID,20.041,VALID,10.611,VALID,10.632,VALID,10.586,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,331.848,VALID,332.031,VALID,331.421,VALID,34.0,VALID,51.0,VALID,21.0,VALID,4.369,VALID,9.602,VALID,0.602,VALID,0.0,VALID,12.458,
5/20/17,8:50:02 PM,VALID,901.953,VALID,902.0,VALID,901.8,VALID,15.45,VALID,15.5,VALID,15.4,VALID,89.61,VALID,90.2,VALID,89.1,VALID,0.007,VALID,0.027,VALID,0.0,VALID,25.239,VALID,25.288,VALID,25.204,VALID,20.045,VALID,20.06,VALID,20.022,VALID,10.591,VALID,10.609,VALID,10.563,VALID,17.24,VALID,17.3,VALID,17.2,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,36.0,VALID,44.0,VALID,35.0,VALID,4.008,VALID,9.5,VALID,0.5,VALID,0.0,VALID,12.455,
5/20/17,9:00:02 PM,VALID,901.898,VALID,902.0,VALID,901.8,VALID,15.322,VALID,15.4,VALID,15.3,VALID,90.395,VALID,90.6,VALID,90.1,VALID,0.006,VALID,0.021,VALID,0.0,VALID,25.288,VALID,25.304,VALID,25.271,VALID,20.027,VALID,20.06,VALID,20.003,VALID,10.6,VALID,10.609,VALID,10.586,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,331.97,VALID,332.031,VALID,331.421,VALID,36.0,VALID,50.0,VALID,29.0,VALID,4.156,VALID,9.703,VALID,0.703,VALID,0.0,VALID,12.437,
5/20/17,9:10:02 PM,VALID,901.867,VALID,902.0,VALID,901.8,VALID,15.353,VALID,15.4,VALID,15.3,VALID,90.162,VALID,90.6,VALID,89.7,VALID,0.004,VALID,0.017,VALID,0.0,VALID,25.304,VALID,25.304,VALID,25.304,VALID,20.025,VALID,20.041,VALID,20.003,VALID,10.611,VALID,10.632,VALID,10.586,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,331.421,VALID,332.031,VALID,330.811,VALID,35.0,VALID,17.0,VALID,1.0,VALID,3.967,VALID,7.898,VALID,1.102,VALID,0.0,VALID,12.438,
5/20/17,9:20:02 PM,VALID,901.933,VALID,902.0,VALID,901.8,VALID,15.432,VALID,15.5,VALID,15.4,VALID,89.643,VALID,89.9,VALID,89.4,VALID,0.001,VALID,0.01,VALID,0.0,VALID,25.304,VALID,25.304,VALID,25.304,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.614,VALID,10.632,VALID,10.586,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,30.0,VALID,51.0,VALID,359.0,VALID,3.927,VALID,9.898,VALID,0.297,VALID,0.0,VALID,12.445,
5/20/17,9:30:02 PM,VALID,902.077,VALID,902.2,VALID,902.0,VALID,15.475,VALID,15.5,VALID,15.4,VALID,89.602,VALID,89.8,VALID,89.4,VALID,0.007,VALID,0.042,VALID,0.0,VALID,25.311,VALID,25.321,VALID,25.304,VALID,20.019,VALID,20.041,VALID,19.984,VALID,10.604,VALID,10.609,VALID,10.586,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,23.0,VALID,2.0,VALID,50.0,VALID,4.175,VALID,9.398,VALID,1.102,VALID,0.0,VALID,12.445,
5/20/17,9:40:02 PM,VALID,902.155,VALID,902.3,VALID,902.1,VALID,15.458,VALID,15.5,VALID,15.4,VALID,89.82,VALID,90.1,VALID,89.5,VALID,0.023,VALID,0.05,VALID,0.0,VALID,25.311,VALID,25.321,VALID,25.304,VALID,20.014,VALID,20.041,VALID,19.984,VALID,10.611,VALID,10.632,VALID,10.586,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,333.313,VALID,335.083,VALID,331.421,VALID,28.0,VALID,24.0,VALID,296.0,VALID,4.545,VALID,9.203,VALID,0.703,VALID,0.0,VALID,12.443,
5/20/17,9:50:02 PM,VALID,902.012,VALID,902.2,VALID,901.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,90.032,VALID,90.1,VALID,89.9,VALID,0.004,VALID,0.016,VALID,0.0,VALID,25.304,VALID,25.304,VALID,25.304,VALID,20.009,VALID,20.022,VALID,19.984,VALID,10.602,VALID,10.609,VALID,10.563,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.22,VALID,17.3,VALID,17.2,VALID,335.205,VALID,335.693,VALID,334.473,VALID,36.0,VALID,18.0,VALID,143.0,VALID,2.64,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.441,
5/20/17,10:00:02 PM,VALID,901.987,VALID,902.0,VALID,901.9,VALID,15.475,VALID,15.5,VALID,15.4,VALID,89.875,VALID,90.1,VALID,89.7,VALID,0.008,VALID,0.043,VALID,0.0,VALID,25.303,VALID,25.304,VALID,25.288,VALID,20.005,VALID,20.022,VALID,19.984,VALID,10.595,VALID,10.632,VALID,10.563,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,334.778,VALID,335.083,VALID,333.252,VALID,37.0,VALID,9.0,VALID,33.0,VALID,3.72,VALID,7.203,VALID,1.602,VALID,0.0,VALID,12.439,
5/20/17,10:10:02 PM,VALID,901.942,VALID,902.0,VALID,901.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,90.097,VALID,90.2,VALID,90.0,VALID,0.021,VALID,0.036,VALID,0.0,VALID,25.296,VALID,25.304,VALID,25.288,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.595,VALID,10.609,VALID,10.563,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,340.149,VALID,344.238,VALID,333.252,VALID,43.0,VALID,64.0,VALID,323.0,VALID,4.021,VALID,8.703,VALID,0.703,VALID,0.0,VALID,12.435,
5/20/17,10:20:02 PM,VALID,901.955,VALID,902.1,VALID,901.9,VALID,15.422,VALID,15.5,VALID,15.4,VALID,89.658,VALID,90.2,VALID,89.0,VALID,0.011,VALID,0.05,VALID,0.0,VALID,25.288,VALID,25.288,VALID,25.288,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.593,VALID,10.632,VALID,10.563,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,340.393,VALID,341.797,VALID,339.355,VALID,39.0,VALID,15.0,VALID,348.0,VALID,3.739,VALID,7.797,VALID,0.797,VALID,0.0,VALID,12.415,
5/20/17,10:30:02 PM,VALID,901.805,VALID,901.9,VALID,901.7,VALID,15.542,VALID,15.6,VALID,15.5,VALID,88.984,VALID,89.1,VALID,88.7,VALID,0.01,VALID,0.025,VALID,0.0,VALID,25.264,VALID,25.288,VALID,25.238,VALID,19.994,VALID,20.022,VALID,19.984,VALID,10.593,VALID,10.609,VALID,10.563,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,335.938,VALID,338.135,VALID,333.862,VALID,26.0,VALID,21.0,VALID,28.0,VALID,4.396,VALID,8.203,VALID,0.5,VALID,0.0,VALID,12.424,
5/20/17,10:40:02 PM,VALID,901.815,VALID,901.9,VALID,901.7,VALID,15.507,VALID,15.6,VALID,15.5,VALID,89.645,VALID,90.0,VALID,89.1,VALID,0.012,VALID,0.022,VALID,0.0,VALID,25.22,VALID,25.254,VALID,25.188,VALID,19.996,VALID,20.022,VALID,19.965,VALID,10.6,VALID,10.632,VALID,10.563,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,334.839,VALID,335.083,VALID,334.473,VALID,25.0,VALID,56.0,VALID,345.0,VALID,3.067,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.428,
5/20/17,10:50:02 PM,VALID,901.785,VALID,901.8,VALID,901.7,VALID,15.492,VALID,15.5,VALID,15.4,VALID,90.069,VALID,90.3,VALID,89.9,VALID,0.013,VALID,0.034,VALID,0.0,VALID,25.179,VALID,25.188,VALID,25.171,VALID,19.995,VALID,20.022,VALID,19.965,VALID,10.611,VALID,10.632,VALID,10.586,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,335.938,VALID,336.304,VALID,335.693,VALID,26.0,VALID,11.0,VALID,19.0,VALID,3.48,VALID,7.0,VALID,1.102,VALID,0.0,VALID,12.428,
5/20/17,11:00:03 PM,VALID,901.75,VALID,901.8,VALID,901.6,VALID,15.525,VALID,15.6,VALID,15.5,VALID,89.775,VALID,90.0,VALID,89.7,VALID,0.014,VALID,0.036,VALID,0.0,VALID,25.171,VALID,25.171,VALID,25.154,VALID,19.984,VALID,20.003,VALID,19.965,VALID,10.586,VALID,10.609,VALID,10.563,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,336.426,VALID,337.524,VALID,335.693,VALID,35.0,VALID,17.0,VALID,5.0,VALID,3.921,VALID,8.602,VALID,0.703,VALID,0.0,VALID,12.426,
5/20/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,25.144,VALID,25.154,VALID,25.121,VALID,19.985,VALID,20.022,VALID,19.965,VALID,10.584,VALID,10.609,VALID,10.54,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.22,VALID,17.3,VALID,17.2,VALID,336.426,VALID,336.914,VALID,335.693,VALID,43.0,VALID,47.0,VALID,22.0,VALID,3.479,VALID,7.0,VALID,0.5,VALID,0.0,VALID,12.423,
5/20/17,11:20:03 PM,VALID,901.612,VALID,901.7,VALID,901.6,VALID,15.613,VALID,15.7,VALID,15.6,VALID,89.588,VALID,89.7,VALID,89.5,VALID,0.001,VALID,0.012,VALID,0.0,VALID,25.094,VALID,25.138,VALID,25.054,VALID,19.984,VALID,20.003,VALID,19.965,VALID,10.586,VALID,10.609,VALID,10.54,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,336.792,VALID,336.914,VALID,336.304,VALID,49.0,VALID,22.0,VALID,75.0,VALID,3.74,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.421,
5/20/17,11:30:03 PM,VALID,901.615,VALID,901.7,VALID,901.5,VALID,15.725,VALID,15.8,VALID,15.6,VALID,88.885,VALID,89.4,VALID,88.5,VALID,0.001,VALID,0.009,VALID,0.0,VALID,25.054,VALID,25.054,VALID,25.054,VALID,19.981,VALID,19.984,VALID,19.965,VALID,10.591,VALID,10.632,VALID,10.54,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,334.29,VALID,335.693,VALID,333.252,VALID,36.0,VALID,11.0,VALID,102.0,VALID,3.846,VALID,7.0,VALID,0.898,VALID,0.0,VALID,12.415,
5/20/17,11:40:03 PM,VALID,901.59,VALID,901.6,VALID,901.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,88.65,VALID,88.8,VALID,88.5,VALID,0.01,VALID,0.043,VALID,0.0,VALID,25.031,VALID,25.054,VALID,24.97,VALID,19.979,VALID,19.984,VALID,19.965,VALID,10.597,VALID,10.632,VALID,10.563,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,332.825,VALID,333.252,VALID,332.642,VALID,40.0,VALID,12.0,VALID,118.0,VALID,3.305,VALID,8.0,VALID,0.398,VALID,0.0,VALID,12.396,
5/20/17,11:50:03 PM,VALID,901.617,VALID,901.7,VALID,901.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,88.667,VALID,88.8,VALID,88.5,VALID,0.01,VALID,0.061,VALID,0.0,VALID,24.958,VALID,24.97,VALID,24.936,VALID,19.984,VALID,20.003,VALID,19.965,VALID,10.591,VALID,10.632,VALID,10.54,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,332.092,VALID,332.642,VALID,331.421,VALID,27.0,VALID,17.0,VALID,317.0,VALID,3.39,VALID,7.102,VALID,0.297,VALID,0.0,VALID,12.409,
