,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/17/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.676,VALID,873.109,VALID,201.644,VALID,10.199,VALID,10.217,VALID,10.171,VALID,19.584,VALID,19.603,VALID,19.565,VALID,10.586,VALID,10.609,VALID,10.563,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.4,VALID,15.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,33.0,VALID,9.0,VALID,328.0,VALID,2.795,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.522,
8/17/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.094,VALID,976.345,VALID,228.342,VALID,10.185,VALID,10.194,VALID,10.171,VALID,19.57,VALID,19.584,VALID,19.565,VALID,10.565,VALID,10.586,VALID,10.517,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,39.0,VALID,26.0,VALID,36.0,VALID,2.438,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.529,
8/17/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.319,VALID,1035.547,VALID,235.042,VALID,10.176,VALID,10.194,VALID,10.171,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.572,VALID,10.609,VALID,10.54,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,70.0,VALID,70.0,VALID,96.0,VALID,1.925,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.53,
8/17/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.711,VALID,1020.081,VALID,245.901,VALID,10.164,VALID,10.194,VALID,10.148,VALID,19.568,VALID,19.584,VALID,19.565,VALID,10.565,VALID,10.586,VALID,10.54,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,54.0,VALID,68.0,VALID,88.0,VALID,2.834,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.53,
8/17/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.565,VALID,970.412,VALID,259.218,VALID,10.15,VALID,10.171,VALID,10.125,VALID,19.567,VALID,19.584,VALID,19.565,VALID,10.563,VALID,10.586,VALID,10.517,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,50.0,VALID,67.0,VALID,239.0,VALID,2.151,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.527,
8/17/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.303,VALID,1048.375,VALID,194.387,VALID,10.15,VALID,10.171,VALID,10.148,VALID,19.568,VALID,19.584,VALID,19.545,VALID,10.561,VALID,10.609,VALID,10.517,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,65.0,VALID,63.0,VALID,56.0,VALID,3.113,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.529,
8/17/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.888,VALID,999.873,VALID,285.523,VALID,10.143,VALID,10.148,VALID,10.125,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.558,VALID,10.586,VALID,10.517,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,60.0,VALID,52.0,VALID,177.0,VALID,2.658,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.527,
8/17/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.201,VALID,902.029,VALID,266.325,VALID,10.125,VALID,10.125,VALID,10.102,VALID,19.55,VALID,19.565,VALID,19.545,VALID,10.57,VALID,10.609,VALID,10.54,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,50.0,VALID,62.0,VALID,182.0,VALID,1.875,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.503,
8/17/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.049,VALID,925.507,VALID,151.5,VALID,10.113,VALID,10.125,VALID,10.102,VALID,19.545,VALID,19.565,VALID,19.526,VALID,10.547,VALID,10.586,VALID,10.517,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,5.0,VALID,357.0,VALID,313.0,VALID,2.14,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.512,
8/17/17,2:00:02 PM,VALID,736.258,VALID,774.1,VALID,587.2,VALID,38.512,VALID,55.1,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.943,VALID,876.223,VALID,274.055,VALID,10.116,VALID,10.125,VALID,10.102,VALID,19.545,VALID,19.545,VALID,19.545,VALID,10.545,VALID,10.586,VALID,10.517,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,325.5,VALID,325.928,VALID,324.707,VALID,325.0,VALID,338.0,VALID,79.0,VALID,1.947,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.513,
8/17/17,2:10:02 PM,VALID,741.084,VALID,901.4,VALID,501.8,VALID,36.103,VALID,40.2,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.803,VALID,888.896,VALID,191.091,VALID,10.106,VALID,10.125,VALID,10.102,VALID,19.543,VALID,19.545,VALID,19.526,VALID,10.547,VALID,10.586,VALID,10.517,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,348.0,VALID,6.0,VALID,198.0,VALID,2.323,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.508,
8/17/17,2:20:02 PM,VALID,671.465,VALID,736.7,VALID,591.8,VALID,48.432,VALID,57.4,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,846.847,VALID,856.493,VALID,831.326,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.542,VALID,19.545,VALID,19.526,VALID,10.549,VALID,10.586,VALID,10.517,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,10.0,VALID,350.0,VALID,38.0,VALID,1.865,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.501,
8/17/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.618,VALID,857.259,VALID,608.761,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.534,VALID,19.545,VALID,19.526,VALID,10.54,VALID,10.563,VALID,10.494,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,16.0,VALID,17.0,VALID,41.0,VALID,0.992,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.494,
8/17/17,2:40:02 PM,VALID,624.985,VALID,672.0,VALID,529.1,VALID,53.169,VALID,65.3,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,791.29,VALID,812.676,VALID,774.715,VALID,10.092,VALID,10.102,VALID,10.079,VALID,19.532,VALID,19.545,VALID,19.507,VALID,10.533,VALID,10.563,VALID,10.494,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,331.0,VALID,338.0,VALID,161.0,VALID,1.922,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.488,
8/17/17,2:50:02 PM,VALID,680.077,VALID,734.6,VALID,538.0,VALID,46.777,VALID,74.6,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,765.346,VALID,775.456,VALID,756.777,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.543,VALID,19.565,VALID,19.526,VALID,10.526,VALID,10.54,VALID,10.517,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,331.0,VALID,334.0,VALID,262.0,VALID,2.341,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.475,
8/17/17,3:00:02 PM,VALID,635.284,VALID,697.4,VALID,511.5,VALID,52.2,VALID,67.7,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.401,VALID,759.06,VALID,735.734,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.545,VALID,19.565,VALID,19.526,VALID,10.519,VALID,10.563,VALID,10.494,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,11.0,VALID,353.0,VALID,155.0,VALID,1.557,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.465,
8/17/17,3:10:02 PM,VALID,555.8,VALID,582.8,VALID,522.3,VALID,60.85,VALID,62.2,VALID,59.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.919,VALID,734.755,VALID,726.303,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.548,VALID,19.565,VALID,19.545,VALID,10.524,VALID,10.54,VALID,10.494,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,343.0,VALID,9.0,VALID,326.0,VALID,2.5,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.477,
8/17/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.203,VALID,732.023,VALID,124.909,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.573,VALID,19.603,VALID,19.526,VALID,10.522,VALID,10.54,VALID,10.494,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.89,VALID,325.317,VALID,324.097,VALID,356.0,VALID,40.0,VALID,202.0,VALID,2.02,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.479,
8/17/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.498,VALID,714.348,VALID,96.649,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.61,VALID,19.66,VALID,19.584,VALID,10.503,VALID,10.54,VALID,10.471,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,349.0,VALID,349.0,VALID,134.0,VALID,2.305,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.48,
8/17/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,659.142,VALID,674.859,VALID,646.965,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.646,VALID,19.66,VALID,19.622,VALID,10.51,VALID,10.54,VALID,10.471,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.402,VALID,325.317,VALID,323.486,VALID,349.0,VALID,20.0,VALID,202.0,VALID,1.802,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.481,
8/17/17,3:50:03 PM,VALID,522.9,VALID,522.9,VALID,522.9,VALID,68.0,VALID,70.9,VALID,65.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.859,VALID,658.917,VALID,646.275,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.55,VALID,19.622,VALID,19.507,VALID,10.499,VALID,10.517,VALID,10.471,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,359.0,VALID,30.0,VALID,225.0,VALID,2.641,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.478,
8/17/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.556,VALID,647.415,VALID,568.01,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.526,VALID,19.545,VALID,19.507,VALID,10.496,VALID,10.517,VALID,10.471,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,26.0,VALID,63.0,VALID,57.0,VALID,1.799,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.477,
8/17/17,4:10:03 PM,VALID,518.5,VALID,522.4,VALID,510.7,VALID,69.067,VALID,70.2,VALID,66.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.685,VALID,634.196,VALID,595.014,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.524,VALID,19.526,VALID,19.507,VALID,10.494,VALID,10.517,VALID,10.471,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,351.0,VALID,46.0,VALID,307.0,VALID,2.276,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.46,
8/17/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.2,VALID,72.2,VALID,70.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.79,VALID,574.721,VALID,84.825,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.522,VALID,19.526,VALID,19.507,VALID,10.496,VALID,10.54,VALID,10.471,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.28,VALID,324.707,VALID,323.486,VALID,1.0,VALID,359.0,VALID,355.0,VALID,3.073,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.465,
8/17/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.564,VALID,545.378,VALID,58.807,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.519,VALID,19.526,VALID,19.507,VALID,10.494,VALID,10.517,VALID,10.448,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,22.0,VALID,3.0,VALID,343.0,VALID,2.449,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.475,
8/17/17,4:40:03 PM,VALID,551.371,VALID,602.7,VALID,500.7,VALID,63.587,VALID,73.0,VALID,56.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.023,VALID,526.946,VALID,68.689,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.513,VALID,19.526,VALID,19.507,VALID,10.487,VALID,10.517,VALID,10.448,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,28.0,VALID,44.0,VALID,53.0,VALID,2.726,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.483,
8/17/17,4:50:03 PM,VALID,542.953,VALID,588.5,VALID,517.6,VALID,66.471,VALID,76.2,VALID,61.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.249,VALID,505.494,VALID,126.872,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.511,VALID,19.526,VALID,19.507,VALID,10.478,VALID,10.494,VALID,10.448,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,5.0,VALID,348.0,VALID,336.0,VALID,2.782,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.484,
8/17/17,5:00:03 PM,VALID,545.297,VALID,594.2,VALID,500.0,VALID,64.168,VALID,73.3,VALID,58.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.288,VALID,447.083,VALID,94.773,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.507,VALID,19.526,VALID,19.488,VALID,10.487,VALID,10.517,VALID,10.448,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,27.0,VALID,18.0,VALID,35.0,VALID,1.966,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.484,
8/17/17,5:10:03 PM,VALID,576.742,VALID,622.1,VALID,502.1,VALID,60.515,VALID,67.8,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.158,VALID,444.893,VALID,370.873,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.511,VALID,19.526,VALID,19.507,VALID,10.492,VALID,10.517,VALID,10.448,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,31.0,VALID,13.0,VALID,341.0,VALID,2.288,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.485,
8/17/17,5:20:03 PM,VALID,568.272,VALID,625.9,VALID,506.9,VALID,61.305,VALID,75.6,VALID,55.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.344,VALID,368.507,VALID,327.063,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.507,VALID,19.507,VALID,19.507,VALID,10.476,VALID,10.494,VALID,10.425,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,41.0,VALID,56.0,VALID,347.0,VALID,2.925,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.485,
8/17/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.295,VALID,314.499,VALID,285.771,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.503,VALID,19.507,VALID,19.488,VALID,10.485,VALID,10.494,VALID,10.448,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,8.0,VALID,332.0,VALID,69.0,VALID,2.593,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.469,
8/17/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.434,VALID,288.745,VALID,248.086,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.495,VALID,19.526,VALID,19.488,VALID,10.485,VALID,10.517,VALID,10.448,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,17.0,VALID,9.0,VALID,350.0,VALID,2.449,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.482,
8/17/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.626,VALID,248.686,VALID,213.088,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.494,VALID,19.507,VALID,19.488,VALID,10.473,VALID,10.517,VALID,10.448,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,32.0,VALID,7.0,VALID,220.0,VALID,2.609,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.494,
8/17/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.342,VALID,204.512,VALID,178.919,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.492,VALID,19.507,VALID,19.488,VALID,10.476,VALID,10.494,VALID,10.448,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,41.0,VALID,25.0,VALID,42.0,VALID,2.583,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.498,
8/17/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.04,VALID,175.882,VALID,145.725,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.482,VALID,19.488,VALID,19.469,VALID,10.476,VALID,10.494,VALID,10.425,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,35.0,VALID,29.0,VALID,26.0,VALID,2.244,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.503,
8/17/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.894,VALID,140.334,VALID,108.084,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.488,VALID,19.488,VALID,19.488,VALID,10.466,VALID,10.494,VALID,10.425,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,32.0,VALID,49.0,VALID,290.0,VALID,1.907,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.507,
8/17/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.284,VALID,105.421,VALID,78.669,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.486,VALID,19.507,VALID,19.469,VALID,10.471,VALID,10.494,VALID,10.448,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,10.0,VALID,23.0,VALID,288.0,VALID,1.679,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.513,
8/17/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.161,VALID,74.929,VALID,53.315,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.476,VALID,19.488,VALID,19.449,VALID,10.469,VALID,10.494,VALID,10.402,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,28.0,VALID,26.0,VALID,186.0,VALID,1.951,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.516,
